-3.48658200000000E+0000	-1.07813000000000E+0000	-2.02461300000000E+0000	-5.00442800000000E+0000	-2.21717200000000E+0000	-4.62251400000000E+0000	 5.76630000000000E-0001	 2.91479500000000E+0000	 1.21648800000000E+0000	-2.03800100000000E+0000	-2.78252600000000E+0000	-1.03195300000000E+0000	 2.90865700000000E+0000	 2.97369300000000E+0000	 5.66486600000000E+0000	 1.00202600000000E+0001	 8.50837500000000E+0000	 4.62995200000000E+0000	 1.68298800000000E+0000	 6.80526900000000E+0000	 9.61314700000000E+0000	 9.62891300000000E+0000	 9.62229300000000E+0000	 2.04504350000000E+0001	 1.45922130000000E+0001	 1.66683880000000E+0001	 1.04815290000000E+0001	 1.15077310000000E+0001	 2.40185500000000E+0000	 1.64321000000000E-0001	-4.85718900000000E+0000	-5.33690400000000E+0000	-6.67901900000000E+0000	-7.07055700000000E+0000	-5.42213900000000E+0000	-4.61465500000000E+0000	-6.78085300000000E+0000	-8.49198600000000E+0000	-7.52001000000000E+0000	-5.58994600000000E+0000	-6.05939000000000E+0000	-5.98310400000000E+0000	-7.58627900000000E+0000	-5.91198800000000E+0000	-4.83413500000000E+0000	-3.82432400000000E+0000	-5.59393900000000E+0000	-7.84114700000000E+0000	-7.94934200000000E+0000	-4.67483400000000E+0000	-6.42076900000000E+0000	-5.18793100000000E+0000	-5.99242200000000E+0000	-2.89229100000000E+0000	 1.53755900000000E+0000	-4.57828000000000E+0000	-3.56483000000000E+0000	-4.41619800000000E+0000	-1.83276400000000E+0000	 4.39844000000000E-0001	 4.86851400000000E+0000	
-8.73664000000000E-0001	 3.00746400000000E+0000	 1.44547100000000E+0000	-1.94360200000000E+0000	 3.75865000000000E-0001	-1.78291800000000E+0000	 3.17243700000000E+0000	 4.24641000000000E+0000	 2.51995500000000E+0000	 2.75640000000000E-0002	-9.04934000000000E-0001	-1.20247500000000E+0000	 3.89520300000000E+0000	 3.38039200000000E+0000	 5.61262500000000E+0000	 8.67556400000000E+0000	 7.00912300000000E+0000	 3.71541800000000E+0000	 1.08730400000000E+0000	 6.82924500000000E+0000	 8.29923100000000E+0000	 6.94303300000000E+0000	 7.39593900000000E+0000	 1.65412010000000E+0001	 1.21903310000000E+0001	 1.42917510000000E+0001	 8.24410300000000E+0000	 1.05443470000000E+0001	 1.45755400000000E+0000	-4.44318000000000E-0001	-2.84719900000000E+0000	-3.75530700000000E+0000	-5.95986300000000E+0000	-5.81599400000000E+0000	-3.00381900000000E+0000	-2.53437400000000E+0000	-4.72517300000000E+0000	-6.70325600000000E+0000	-6.63064700000000E+0000	-4.69966900000000E+0000	-5.85824000000000E+0000	-5.83948600000000E+0000	-6.37138600000000E+0000	-4.57124500000000E+0000	-3.21500000000000E+0000	-3.50945900000000E+0000	-5.15925500000000E+0000	-7.68995800000000E+0000	-8.29613700000000E+0000	-5.12894300000000E+0000	-7.78729400000000E+0000	-6.47660800000000E+0000	-6.80913100000000E+0000	-3.25495500000000E+0000	 2.48501000000000E-0001	-6.28756900000000E+0000	-5.75247000000000E+0000	-6.85611000000000E+0000	-4.97764900000000E+0000	-1.89234900000000E+0000	 2.42751300000000E+0000	
 1.07582600000000E+0000	 6.12165000000000E+0000	 4.06904300000000E+0000	 6.56164000000000E-0001	 2.33175400000000E+0000	 4.75546000000000E-0001	 5.04996800000000E+0000	 4.93182000000000E+0000	 3.34081300000000E+0000	 1.61853800000000E+0000	 5.99167000000000E-0001	-1.45758300000000E+0000	 4.57137700000000E+0000	 3.40660600000000E+0000	 5.08361900000000E+0000	 6.89598700000000E+0000	 5.16648200000000E+0000	 2.61444000000000E+0000	 5.63276000000000E-0001	 6.61995400000000E+0000	 6.81311600000000E+0000	 3.94269100000000E+0000	 5.03474700000000E+0000	 1.23916140000000E+0001	 9.55787600000000E+0000	 1.18141070000000E+0001	 6.06608700000000E+0000	 9.48006000000000E+0000	 7.42723000000000E-0001	-1.03092100000000E+0000	-1.15131800000000E+0000	-2.44613000000000E+0000	-5.27296900000000E+0000	-4.47787500000000E+0000	-9.81726000000000E-0001	-7.62530000000000E-0001	-2.78216400000000E+0000	-4.96807700000000E+0000	-5.59337200000000E+0000	-3.72489200000000E+0000	-5.24811200000000E+0000	-5.33449400000000E+0000	-4.97490200000000E+0000	-2.98643500000000E+0000	-1.75241600000000E+0000	-2.91914500000000E+0000	-4.40838500000000E+0000	-6.90096500000000E+0000	-7.96612600000000E+0000	-5.11721300000000E+0000	-8.30837200000000E+0000	-7.04701600000000E+0000	-6.84253800000000E+0000	-3.16768500000000E+0000	-7.47967000000000E-0001	-7.23849300000000E+0000	-7.11475900000000E+0000	-8.43159800000000E+0000	-7.33188800000000E+0000	-3.64454600000000E+0000	 5.21483000000000E-0001	
 2.23608600000000E+0000	 8.01287400000000E+0000	 5.63598300000000E+0000	 2.52205100000000E+0000	 3.48644800000000E+0000	 1.94222600000000E+0000	 6.10745800000000E+0000	 4.96227200000000E+0000	 3.64046700000000E+0000	 2.57028400000000E+0000	 1.59199700000000E+0000	-1.72033300000000E+0000	 4.91293500000000E+0000	 3.04980600000000E+0000	 4.16432300000000E+0000	 4.90356800000000E+0000	 3.15166600000000E+0000	 1.43777900000000E+0000	 1.48122000000000E-0001	 6.07554200000000E+0000	 5.21614300000000E+0000	 9.19590000000000E-0001	 2.73036800000000E+0000	 8.31456700000000E+0000	 6.80432000000000E+0000	 9.32488700000000E+0000	 3.99502800000000E+0000	 8.22491200000000E+0000	 2.56470000000000E-0001	-1.50229100000000E+0000	 1.41201000000000E-0001	-1.43485400000000E+0000	-4.60261400000000E+0000	-3.12066200000000E+0000	 5.01002000000000E-0001	 5.52053000000000E-0001	-1.10158700000000E+0000	-3.37051600000000E+0000	-4.43543100000000E+0000	-2.72645700000000E+0000	-4.26383000000000E+0000	-4.47924500000000E+0000	-3.51067600000000E+0000	-1.28499500000000E+0000	-5.50668000000000E-0001	-2.04508100000000E+0000	-3.36615700000000E+0000	-5.51354400000000E+0000	-6.95190900000000E+0000	-4.62836900000000E+0000	-7.86616200000000E+0000	-6.80527500000000E+0000	-6.05397700000000E+0000	-2.59116400000000E+0000	-1.41676800000000E+0000	-7.33823600000000E+0000	-7.53491700000000E+0000	-8.99334400000000E+0000	-8.76814100000000E+0000	-4.70645900000000E+0000	-8.71651000000000E-0001	
 2.63410300000000E+0000	 8.63706200000000E+0000	 6.13145700000000E+0000	 3.53284400000000E+0000	 3.83437600000000E+0000	 2.55357600000000E+0000	 6.36330800000000E+0000	 4.41524600000000E+0000	 3.46019800000000E+0000	 2.84622700000000E+0000	 2.05142600000000E+0000	-1.89106400000000E+0000	 4.96776000000000E+0000	 2.36104800000000E+0000	 2.97800600000000E+0000	 2.90471700000000E+0000	 1.13257700000000E+0000	 2.98901000000000E-0001	-1.43727000000000E-0001	 5.11497300000000E+0000	 3.54361500000000E+0000	-1.88950400000000E+0000	 5.90249000000000E-0001	 4.49618900000000E+0000	 3.97910700000000E+0000	 6.81393500000000E+0000	 2.00545700000000E+0000	 6.65447300000000E+0000	-6.71200000000000E-0002	-1.78901300000000E+0000	 1.03415900000000E+0000	-6.61873000000000E-0001	-3.89491900000000E+0000	-1.78449500000000E+0000	 1.42193600000000E+0000	 1.37067700000000E+0000	 2.49529000000000E-0001	-1.93066600000000E+0000	-3.17283200000000E+0000	-1.74047200000000E+0000	-2.97357500000000E+0000	-3.31588300000000E+0000	-2.06187100000000E+0000	 4.29227000000000E-0001	 3.63124000000000E-0001	-9.11810000000000E-0001	-2.08277300000000E+0000	-3.63641200000000E+0000	-5.32663000000000E+0000	-3.70137700000000E+0000	-6.47332700000000E+0000	-5.76835500000000E+0000	-4.51712100000000E+0000	-1.55790000000000E+0000	-1.78282600000000E+0000	-6.61516700000000E+0000	-7.02855500000000E+0000	-8.53974900000000E+0000	-9.29635000000000E+0000	-5.07933600000000E+0000	-1.87960700000000E+0000	
 2.42328400000000E+0000	 8.13903200000000E+0000	 5.71410300000000E+0000	 3.72605600000000E+0000	 3.51548400000000E+0000	 2.39123900000000E+0000	 5.93885600000000E+0000	 3.43761900000000E+0000	 2.91039400000000E+0000	 2.53755000000000E+0000	 2.06684000000000E+0000	-1.87118800000000E+0000	 4.84331300000000E+0000	 1.44039200000000E+0000	 1.66770400000000E+0000	 1.06417700000000E+0000	-7.40637000000000E-0001	-6.98184000000000E-0001	-3.20479000000000E-0001	 3.70606300000000E+0000	 1.81512900000000E+0000	-4.31869900000000E+0000	-1.35802300000000E+0000	 9.96828000000000E-0001	 1.08990400000000E+0000	 4.20126700000000E+0000	 3.16520000000000E-0002	 4.65293400000000E+0000	-3.38758000000000E-0001	-1.86133600000000E+0000	 1.60125200000000E+0000	-1.24420000000000E-0002	-3.08085500000000E+0000	-4.91838000000000E-0001	 1.86239300000000E+0000	 1.75477100000000E+0000	 1.28011800000000E+0000	-6.21037000000000E-0001	-1.82033000000000E+0000	-7.79989000000000E-0001	-1.47086300000000E+0000	-1.91574600000000E+0000	-6.79176000000000E-0001	 2.07642100000000E+0000	 1.02799000000000E+0000	 4.17714000000000E-0001	-6.36884000000000E-0001	-1.43725900000000E+0000	-3.23677700000000E+0000	-2.41727500000000E+0000	-4.26875100000000E+0000	-4.06279300000000E+0000	-2.41049900000000E+0000	-1.74618000000000E-0001	-1.91735700000000E+0000	-5.21248200000000E+0000	-5.73489900000000E+0000	-7.20730000000000E+0000	-9.03773000000000E+0000	-4.86289000000000E+0000	-2.67920100000000E+0000	
 1.83548700000000E+0000	 6.80317900000000E+0000	 4.66445400000000E+0000	 3.27518600000000E+0000	 2.77530200000000E+0000	 1.65468800000000E+0000	 5.02623300000000E+0000	 2.21840900000000E+0000	 2.14816600000000E+0000	 1.83838800000000E+0000	 1.81268500000000E+0000	-1.58886100000000E+0000	 4.68079400000000E+0000	 4.23557000000000E-0001	 3.77550000000000E-0001	-5.10067000000000E-0001	-2.34556800000000E+0000	-1.47003600000000E+0000	-4.09045000000000E-0001	 1.88696100000000E+0000	 5.07000000000000E-0002	-6.27165700000000E+0000	-3.14203800000000E+0000	-2.21553900000000E+0000	-1.86482000000000E+0000	 1.38793500000000E+0000	-1.99001700000000E+0000	 2.15947300000000E+0000	-6.83594000000000E-0001	-1.73663300000000E+0000	 1.95012400000000E+0000	 6.40914000000000E-0001	-2.10437400000000E+0000	 7.41718000000000E-0001	 1.97129000000000E+0000	 1.83669700000000E+0000	 2.05296200000000E+0000	 6.07022000000000E-0001	-4.03258000000000E-0001	 1.56489000000000E-0001	 1.34716000000000E-0001	-3.74344000000000E-0001	 6.12641000000000E-0001	 3.59515500000000E+0000	 1.52489200000000E+0000	 1.84305600000000E+0000	 8.65676000000000E-0001	 8.76459000000000E-0001	-8.84485000000000E-0001	-8.88163000000000E-0001	-1.49534500000000E+0000	-1.90618300000000E+0000	 7.57000000000000E-0003	 1.38866900000000E+0000	-1.91613200000000E+0000	-3.36317500000000E+0000	-3.88921300000000E+0000	-5.24014500000000E+0000	-8.18342900000000E+0000	-4.22664000000000E+0000	-3.43378700000000E+0000	
 1.12308200000000E+0000	 4.98549500000000E+0000	 3.31622400000000E+0000	 2.44315700000000E+0000	 1.90705300000000E+0000	 6.14577000000000E-0001	 3.84807200000000E+0000	 9.55812000000000E-0001	 1.34726500000000E+0000	 1.00187500000000E+0000	 1.50592700000000E+0000	-1.02042100000000E+0000	 4.62147600000000E+0000	-5.38474000000000E-0001	-7.65115000000000E-0001	-1.76964300000000E+0000	-3.59317200000000E+0000	-1.96248100000000E+0000	-4.48027000000000E-0001	-2.24401000000000E-0001	-1.71231000000000E+0000	-7.70687700000000E+0000	-4.80776000000000E+0000	-5.21060100000000E+0000	-4.85837500000000E+0000	-1.68548800000000E+0000	-4.08048300000000E+0000	-7.93350000000000E-0001	-1.20722500000000E+0000	-1.47601600000000E+0000	 2.18340300000000E+0000	 1.39426500000000E+0000	-9.48826000000000E-0001	 1.89597800000000E+0000	 1.91946300000000E+0000	 1.77927800000000E+0000	 2.65404400000000E+0000	 1.79445100000000E+0000	 1.03248000000000E+0000	 1.07202000000000E+0000	 1.72639000000000E+0000	 1.19630500000000E+0000	 1.80283200000000E+0000	 4.93432000000000E+0000	 1.94621300000000E+0000	 3.23523100000000E+0000	 2.29911500000000E+0000	 3.08313600000000E+0000	 1.49792400000000E+0000	 7.54326000000000E-0001	 1.53552400000000E+0000	 4.25398000000000E-0001	 2.43792200000000E+0000	 2.92227600000000E+0000	-1.87433100000000E+0000	-1.35068900000000E+0000	-1.78190600000000E+0000	-2.94575000000000E+0000	-6.94844300000000E+0000	-3.37198300000000E+0000	-4.24036000000000E+0000	
 5.03891000000000E-0001	 3.04164100000000E+0000	 1.98560600000000E+0000	 1.52240500000000E+0000	 1.18810300000000E+0000	-4.43547000000000E-0001	 2.61691300000000E+0000	-1.75634000000000E-0001	 6.65761000000000E-0001	 2.86169000000000E-0001	 1.35673800000000E+0000	-2.02152000000000E-0001	 4.77246000000000E+0000	-1.30360300000000E+0000	-1.66450200000000E+0000	-2.71765200000000E+0000	-4.42979900000000E+0000	-2.15573100000000E+0000	-4.78812000000000E-0001	-2.43616100000000E+0000	-3.40682000000000E+0000	-8.61617000000000E+0000	-6.38148200000000E+0000	-8.03572500000000E+0000	-7.80465800000000E+0000	-4.98850000000000E+0000	-6.18990700000000E+0000	-4.05925100000000E+0000	-1.96535400000000E+0000	-1.17009600000000E+0000	 2.36660100000000E+0000	 2.27738000000000E+0000	 3.44891000000000E-0001	 2.93746000000000E+0000	 1.85544200000000E+0000	 1.73377200000000E+0000	 3.16146800000000E+0000	 2.95089800000000E+0000	 2.41545100000000E+0000	 1.95722800000000E+0000	 3.18772400000000E+0000	 2.67708600000000E+0000	 2.88141600000000E+0000	 6.04657200000000E+0000	 2.36682500000000E+0000	 4.45339200000000E+0000	 3.53114800000000E+0000	 4.97540000000000E+0000	 3.67724400000000E+0000	 2.36948400000000E+0000	 4.48677900000000E+0000	 2.63849500000000E+0000	 4.58699100000000E+0000	 4.20992600000000E+0000	-1.86314900000000E+0000	 5.37926000000000E-0001	 2.88294000000000E-0001	-6.45256000000000E-0001	-5.53104400000000E+0000	-2.49250400000000E+0000	-5.09904000000000E+0000	
 1.20279000000000E-0001	 1.26530800000000E+0000	 9.12958000000000E-0001	 7.74147000000000E-0001	 8.23736000000000E-0001	-1.27405800000000E+0000	 1.50167300000000E+0000	-1.05193200000000E+0000	 2.17475000000000E-0001	-9.85350000000000E-0002	 1.52279800000000E+0000	 7.71090000000000E-0001	 5.17944500000000E+0000	-1.76221700000000E+0000	-2.26612000000000E+0000	-3.39277100000000E+0000	-4.83663200000000E+0000	-2.06510900000000E+0000	-5.36246000000000E-0001	-4.50396600000000E+0000	-4.93245000000000E+0000	-9.00379900000000E+0000	-7.84129600000000E+0000	-1.06676110000000E+0001	-1.05430790000000E+0001	-8.37247900000000E+0000	-8.18992500000000E+0000	-7.38240500000000E+0000	-2.94372300000000E+0000	-9.16469000000000E-0001	 2.51047900000000E+0000	 3.23673200000000E+0000	 1.67326200000000E+0000	 3.81610800000000E+0000	 1.87248000000000E+0000	 1.80560500000000E+0000	 3.62147300000000E+0000	 4.04239900000000E+0000	 3.65078100000000E+0000	 2.77906600000000E+0000	 4.40846700000000E+0000	 3.95188700000000E+0000	 3.82848100000000E+0000	 6.88620400000000E+0000	 2.82359100000000E+0000	 5.36712200000000E+0000	 4.44124500000000E+0000	 6.38700400000000E+0000	 5.44805500000000E+0000	 3.81639700000000E+0000	 7.03895100000000E+0000	 4.46506000000000E+0000	 6.21277600000000E+0000	 5.06581500000000E+0000	-1.91287000000000E+0000	 2.05821500000000E+0000	 2.05911100000000E+0000	 1.37287300000000E+0000	-4.08533500000000E+0000	-1.73980900000000E+0000	-5.91175000000000E+0000	
 1.97270000000000E-0002	-1.52296000000000E-0001	 2.27550000000000E-0001	 3.78850000000000E-0001	 9.09283000000000E-0001	-1.71416700000000E+0000	 6.06655000000000E-0001	-1.61580500000000E+0000	 5.25570000000000E-0002	-3.13770000000000E-0002	 2.07650800000000E+0000	 1.76097200000000E+0000	 5.81272900000000E+0000	-1.85572300000000E+0000	-2.56029600000000E+0000	-3.85003200000000E+0000	-4.82737000000000E+0000	-1.73708200000000E+0000	-6.40447000000000E-0001	-6.16509000000000E+0000	-6.16287900000000E+0000	-8.87263100000000E+0000	-9.10611300000000E+0000	-1.29891380000000E+0001	-1.28457740000000E+0001	-1.15737730000000E+0001	-9.88901400000000E+0000	-1.04274540000000E+0001	-4.05282000000000E+0000	-7.93703000000000E-0001	 2.57150300000000E+0000	 4.14071200000000E+0000	 2.88010400000000E+0000	 4.46849500000000E+0000	 1.99330700000000E+0000	 2.03473300000000E+0000	 4.03668300000000E+0000	 4.99317300000000E+0000	 4.62950000000000E+0000	 3.47558700000000E+0000	 5.28909900000000E+0000	 4.91724700000000E+0000	 4.60894100000000E+0000	 7.41260200000000E+0000	 3.30766900000000E+0000	 5.88042700000000E+0000	 4.94058800000000E+0000	 7.21394500000000E+0000	 6.65649400000000E+0000	 4.96160700000000E+0000	 8.92804900000000E+0000	 5.69994100000000E+0000	 7.16221300000000E+0000	 5.36885500000000E+0000	-2.00578100000000E+0000	 3.04596200000000E+0000	 3.34032100000000E+0000	 2.88892600000000E+0000	-2.71044000000000E+0000	-1.20055400000000E+0000	-6.50954400000000E+0000	
 1.58951000000000E-0001	-1.13635100000000E+0000	-5.97010000000000E-0002	 4.06992000000000E-0001	 1.41744400000000E+0000	-1.70730300000000E+0000	-3.42140000000000E-0002	-1.87944500000000E+0000	 1.50946000000000E-0001	 4.97532000000000E-0001	 2.99140200000000E+0000	 2.61194100000000E+0000	 6.56999000000000E+0000	-1.58623800000000E+0000	-2.57910000000000E+0000	-4.14283300000000E+0000	-4.44463800000000E+0000	-1.24089600000000E+0000	-7.91148000000000E-0001	-7.17957000000000E+0000	-6.96342900000000E+0000	-8.22093900000000E+0000	-1.00455260000000E+0001	-1.47983030000000E+0001	-1.44478120000000E+0001	-1.42496310000000E+0001	-1.10681800000000E+0001	-1.28308760000000E+0001	-5.13890100000000E+0000	-8.37772000000000E-0001	 2.46929000000000E+0000	 4.80606900000000E+0000	 3.78014400000000E+0000	 4.82691900000000E+0000	 2.17446200000000E+0000	 2.39363900000000E+0000	 4.36836200000000E+0000	 5.70065900000000E+0000	 5.24358000000000E+0000	 3.95862000000000E+0000	 5.74485700000000E+0000	 5.49057100000000E+0000	 5.17398800000000E+0000	 7.59830800000000E+0000	 3.77049500000000E+0000	 5.95252800000000E+0000	 4.98964100000000E+0000	 7.42634400000000E+0000	 7.21580200000000E+0000	 5.68647400000000E+0000	 9.97352500000000E+0000	 6.22717000000000E+0000	 7.39316300000000E+0000	 5.08727700000000E+0000	-2.08028500000000E+0000	 3.43993200000000E+0000	 4.03508600000000E+0000	 3.77340100000000E+0000	-1.45531800000000E+0000	-8.87863000000000E-0001	-6.70096200000000E+0000	
 4.28230000000000E-0001	-1.71636000000000E+0000	-3.69560000000000E-0002	 8.14549000000000E-0001	 2.21222800000000E+0000	-1.30348900000000E+0000	-4.48469000000000E-0001	-1.91371600000000E+0000	 4.29961000000000E-0001	 1.38911800000000E+0000	 4.14981500000000E+0000	 3.18339400000000E+0000	 7.29582200000000E+0000	-1.01521900000000E+0000	-2.38727600000000E+0000	-4.30989400000000E+0000	-3.75513700000000E+0000	-6.56815000000000E-0001	-9.65594000000000E-0001	-7.37102300000000E+0000	-7.21547300000000E+0000	-7.04995600000000E+0000	-1.05082470000000E+0001	-1.58476730000000E+0001	-1.50951810000000E+0001	-1.60404880000000E+0001	-1.15290070000000E+0001	-1.42642550000000E+0001	-6.00947800000000E+0000	-1.02683200000000E+0000	 2.11566700000000E+0000	 5.03947200000000E+0000	 4.19174100000000E+0000	 4.83221500000000E+0000	 2.32728800000000E+0000	 2.80172300000000E+0000	 4.55081300000000E+0000	 6.05952700000000E+0000	 5.40355000000000E+0000	 4.12455400000000E+0000	 5.71007600000000E+0000	 5.61619800000000E+0000	 5.46861400000000E+0000	 7.43892800000000E+0000	 4.14085600000000E+0000	 5.61056900000000E+0000	 4.60904300000000E+0000	 7.06903200000000E+0000	 7.11176700000000E+0000	 5.89515400000000E+0000	 1.00937680000000E+0001	 6.03122200000000E+0000	 6.97693300000000E+0000	 4.28808700000000E+0000	-2.04532000000000E+0000	 3.28607600000000E+0000	 4.14469200000000E+0000	 3.99262400000000E+0000	-3.34451000000000E-0001	-7.47437000000000E-0001	-6.32865700000000E+0000	
 6.88302000000000E-0001	-1.99423500000000E+0000	 1.47218000000000E-0001	 1.46235700000000E+0000	 3.08534200000000E+0000	-6.38034000000000E-0001	-7.04930000000000E-0001	-1.82636300000000E+0000	 7.64496000000000E-0001	 2.46001300000000E+0000	 5.36938500000000E+0000	 3.38086500000000E+0000	 7.81435100000000E+0000	-2.50934000000000E-0001	-2.06865000000000E+0000	-4.36925700000000E+0000	-2.84327100000000E+0000	-6.25700000000000E-0002	-1.12050300000000E+0000	-6.65950500000000E+0000	-6.84224100000000E+0000	-5.37880800000000E+0000	-1.03618990000000E+0001	-1.59046900000000E+0001	-1.46004120000000E+0001	-1.66451940000000E+0001	-1.11428780000000E+0001	-1.44968570000000E+0001	-6.46848600000000E+0000	-1.27873400000000E+0000	 1.44708600000000E+0000	 4.68449700000000E+0000	 3.97217000000000E+0000	 4.44716500000000E+0000	 2.34887700000000E+0000	 3.15112100000000E+0000	 4.51313700000000E+0000	 5.98820900000000E+0000	 5.05492400000000E+0000	 3.87154800000000E+0000	 5.14338800000000E+0000	 5.26895800000000E+0000	 5.44299100000000E+0000	 6.96109900000000E+0000	 4.34776700000000E+0000	 4.95048800000000E+0000	 3.88046400000000E+0000	 6.25063400000000E+0000	 6.39789700000000E+0000	 5.52353300000000E+0000	 9.30864300000000E+0000	 5.19209600000000E+0000	 6.08074100000000E+0000	 3.12848300000000E+0000	-1.80216100000000E+0000	 2.72290600000000E+0000	 3.75729000000000E+0000	 3.60015700000000E+0000	 6.52481000000000E-0001	-6.75976000000000E-0001	-5.31959200000000E+0000	
 8.09927000000000E-0001	-2.10235000000000E+0000	 3.31121000000000E-0001	 2.15366700000000E+0000	 3.80634000000000E+0000	 1.05814000000000E-0001	-8.87745000000000E-0001	-1.73393200000000E+0000	 1.01577900000000E+0000	 3.48420400000000E+0000	 6.44209100000000E+0000	 3.17920600000000E+0000	 7.96829900000000E+0000	 5.73043000000000E-0001	-1.71020800000000E+0000	-4.31953700000000E+0000	-1.80303800000000E+0000	 4.79915000000000E-0001	-1.19798500000000E+0000	-5.08001200000000E+0000	-5.82986400000000E+0000	-3.26105900000000E+0000	-9.53368400000000E+0000	-1.48174380000000E+0001	-1.28929700000000E+0001	-1.58919870000000E+0001	-9.88938900000000E+0000	-1.34444300000000E+0001	-6.35430800000000E+0000	-1.46309100000000E+0000	 4.51438000000000E-0001	 3.66293500000000E+0000	 3.04818000000000E+0000	 3.66719700000000E+0000	 2.15425700000000E+0000	 3.33667400000000E+0000	 4.20198400000000E+0000	 5.45092400000000E+0000	 4.18979400000000E+0000	 3.12001500000000E+0000	 4.03370200000000E+0000	 4.45521600000000E+0000	 5.06456400000000E+0000	 6.22489900000000E+0000	 4.34259100000000E+0000	 4.12449800000000E+0000	 2.93585100000000E+0000	 5.12294500000000E+0000	 5.18186800000000E+0000	 4.54861000000000E+0000	 7.73032500000000E+0000	 3.86584500000000E+0000	 4.93328600000000E+0000	 1.82971700000000E+0000	-1.26918000000000E+0000	 1.95106200000000E+0000	 3.02385900000000E+0000	 2.71769800000000E+0000	 1.50388100000000E+0000	-5.47534000000000E-0001	-3.71569200000000E+0000	
 7.06348000000000E-0001	-2.16260100000000E+0000	 3.83911000000000E-0001	 2.68079500000000E+0000	 4.17527300000000E+0000	 7.41576000000000E-0001	-1.07087100000000E+0000	-1.73334700000000E+0000	 1.06281500000000E+0000	 4.24258100000000E+0000	 7.17716200000000E+0000	 2.63213700000000E+0000	 7.65622000000000E+0000	 1.32421400000000E+0000	-1.38642800000000E+0000	-4.14687400000000E+0000	-7.28287000000000E-0001	 9.35237000000000E-0001	-1.13471100000000E+0000	-2.78273200000000E+0000	-4.23822500000000E+0000	-7.96358000000000E-0001	-8.04088200000000E+0000	-1.25685350000000E+0001	-1.00518070000000E+0001	-1.37880610000000E+0001	-7.87408500000000E+0000	-1.11934630000000E+0001	-5.57322400000000E+0000	-1.42653000000000E+0000	-8.18206000000000E-0001	 2.00058200000000E+0000	 1.43542800000000E+0000	 2.52569900000000E+0000	 1.70139100000000E+0000	 3.28234600000000E+0000	 3.59907400000000E+0000	 4.46949200000000E+0000	 2.85103600000000E+0000	 1.83240300000000E+0000	 2.40625100000000E+0000	 3.21173900000000E+0000	 4.32765800000000E+0000	 5.31836700000000E+0000	 4.11430000000000E+0000	 3.31631100000000E+0000	 1.93595800000000E+0000	 3.85413100000000E+0000	 3.60607300000000E+0000	 2.99687800000000E+0000	 5.54491300000000E+0000	 2.25458800000000E+0000	 3.77976000000000E+0000	 6.37414000000000E-0001	-4.04545000000000E-0001	 1.19285700000000E+0000	 2.12646600000000E+0000	 1.51022000000000E+0000	 2.20760300000000E+0000	-2.42418000000000E-0001	-1.67670500000000E+0000	
 3.51353000000000E-0001	-2.25612600000000E+0000	 2.36178000000000E-0001	 2.87053800000000E+0000	 4.06651300000000E+0000	 1.12179600000000E+0000	-1.29867200000000E+0000	-1.87911800000000E+0000	 8.30065000000000E-0001	 4.56981900000000E+0000	 7.43874300000000E+0000	 1.86528900000000E+0000	 6.85971400000000E+0000	 1.89716500000000E+0000	-1.14647600000000E+0000	-3.83481800000000E+0000	 2.97929000000000E-0001	 1.30059700000000E+0000	-8.73078000000000E-0001	-1.44790000000000E-0002	-2.19830500000000E+0000	 1.86819300000000E+0000	-6.00228100000000E+0000	-9.30221000000000E+0000	-6.31077100000000E+0000	-1.05348300000000E+0001	-5.32011100000000E+0000	-7.99488900000000E+0000	-4.12169000000000E+0000	-1.02661200000000E+0000	-2.24697200000000E+0000	-1.68823000000000E-0001	-7.57333000000000E-0001	 1.09260300000000E+0000	 1.00284100000000E+0000	 2.95784000000000E+0000	 2.72894400000000E+0000	 3.12191100000000E+0000	 1.12823000000000E+0000	 2.82240000000000E-0002	 3.27388000000000E-0001	 1.60289400000000E+0000	 3.25816400000000E+0000	 4.34392300000000E+0000	 3.69375200000000E+0000	 2.70804700000000E+0000	 1.04153400000000E+0000	 2.60045800000000E+0000	 1.82595200000000E+0000	 9.49606000000000E-0001	 2.98798000000000E+0000	 5.71635000000000E-0001	 2.83471600000000E+0000	-2.24663000000000E-0001	 7.77780000000000E-0001	 6.49256000000000E-0001	 1.24470100000000E+0000	 1.60015000000000E-0001	 2.74236400000000E+0000	 3.26708000000000E-0001	 5.46174000000000E-0001	
