 3.78439200000000E+0000	 1.93238400000000E+0000	 2.64988100000000E+0000	 4.99799000000000E-0001	-1.56056600000000E+0000	 1.08160300000000E+0000	 7.91412000000000E-0001	 2.35309700000000E+0000	 6.79393000000000E-0001	-1.46817000000000E-0001	-7.23326000000000E-0001	 1.30519700000000E+0000	 4.61586000000000E-0001	 1.50075400000000E+0000	 2.00766000000000E+0000	 3.88007300000000E+0000	 1.11862800000000E+0000	 5.92145000000000E-0001	-7.23435000000000E-0001	-1.33296700000000E+0000	-1.83664300000000E+0000	-7.44933700000000E+0000	-9.23207000000000E-0001	-6.28800300000000E+0000	-4.88844200000000E+0000	-3.42437000000000E+0000	-1.10949370000000E+0001	-1.05152040000000E+0001	-2.36723000000000E+0000	 1.13406400000000E+0000	 6.21420500000000E+0000	 5.38860600000000E+0000	 7.17667100000000E+0000	 3.54196900000000E+0000	 2.00857300000000E+0000	-9.13400000000000E-0003	 5.10414000000000E-0001	 1.28316300000000E+0000	 4.71175000000000E+0000	 1.47986130000000E+0001	 4.40255800000000E+0000	 3.94293000000000E+0000	 1.28284600000000E+0000	 8.48090000000000E-0002	-3.93605000000000E-0001	 6.04987000000000E-0001	 1.52067400000000E+0000	 3.61145000000000E+0000	 3.74950200000000E+0000	 3.21118500000000E+0000	 2.35613100000000E+0000	 2.14333900000000E+0000	 2.17519100000000E+0000	 4.38176000000000E-0001	-2.06966400000000E+0000	-1.89388600000000E+0000	-2.71867500000000E+0000	-2.61850300000000E+0000	-9.73757400000000E+0000	-1.29525690000000E+0001	-1.50362310000000E+0001	
 2.65370600000000E+0000	 1.15350500000000E+0000	 1.16636400000000E+0000	-6.54704000000000E-0001	-3.50320000000000E+0000	-9.32410000000000E-0001	-1.07828800000000E+0000	 4.10208000000000E-0001	-1.21110300000000E+0000	-1.99734300000000E+0000	-2.00152500000000E+0000	 1.86655000000000E-0001	-1.34752500000000E+0000	-1.05529000000000E-0001	 3.53078000000000E-0001	 2.20031600000000E+0000	 1.31340000000000E-0002	-8.98729000000000E-0001	-2.28524100000000E+0000	-2.26686900000000E+0000	-2.16231000000000E+0000	-7.37001000000000E+0000	-1.87509800000000E+0000	-6.39644700000000E+0000	-4.43819500000000E+0000	-3.02543000000000E+0000	-1.09527730000000E+0001	-1.07167730000000E+0001	-3.27733800000000E+0000	 4.19918000000000E-0001	 5.60910700000000E+0000	 5.56412400000000E+0000	 7.65481200000000E+0000	 3.90196400000000E+0000	 1.87269800000000E+0000	-5.99602000000000E-0001	 8.73836000000000E-0001	 2.08184300000000E+0000	 5.92174800000000E+0000	 1.53524510000000E+0001	 5.49445900000000E+0000	 4.57122600000000E+0000	 2.10917200000000E+0000	 3.61000000000000E-0002	-8.37483000000000E-0001	-5.47920000000000E-0002	 1.33712300000000E+0000	 4.18993800000000E+0000	 4.57081200000000E+0000	 4.72794100000000E+0000	 4.81813400000000E+0000	 4.02785600000000E+0000	 2.65054300000000E+0000	 3.47064000000000E-0001	-1.96170900000000E+0000	-3.84326000000000E-0001	 4.74331000000000E-0001	 1.89878100000000E+0000	-4.21446100000000E+0000	-1.08848440000000E+0001	-1.24614870000000E+0001	
 1.02115500000000E+0000	 1.91396000000000E-0001	-6.46012000000000E-0001	-2.34685000000000E+0000	-5.56941800000000E+0000	-2.90561800000000E+0000	-2.70450900000000E+0000	-1.33243000000000E+0000	-2.96040400000000E+0000	-3.85010300000000E+0000	-3.44261100000000E+0000	-1.09175800000000E+0000	-3.17085700000000E+0000	-1.56302500000000E+0000	-1.11915800000000E+0000	 7.09771000000000E-0001	-8.93645000000000E-0001	-2.19178900000000E+0000	-3.81776200000000E+0000	-2.90022500000000E+0000	-2.08621200000000E+0000	-6.47774000000000E+0000	-2.33351300000000E+0000	-5.52621700000000E+0000	-3.19659000000000E+0000	-1.58176500000000E+0000	-9.75645000000000E+0000	-9.69668700000000E+0000	-3.88756300000000E+0000	-3.71044000000000E-0001	 4.34507000000000E+0000	 5.02846300000000E+0000	 7.30245700000000E+0000	 3.48706900000000E+0000	 1.10779500000000E+0000	-1.83975300000000E+0000	 4.23438000000000E-0001	 1.98724300000000E+0000	 6.33437100000000E+0000	 1.49583890000000E+0001	 5.81333900000000E+0000	 4.60872700000000E+0000	 2.27562600000000E+0000	-6.06960000000000E-0001	-1.77529800000000E+0000	-9.54975000000000E-0001	 8.41716000000000E-0001	 4.34061700000000E+0000	 4.98519200000000E+0000	 5.84058500000000E+0000	 7.14084300000000E+0000	 5.79903200000000E+0000	 3.15976500000000E+0000	 1.71601000000000E-0001	-1.50943700000000E+0000	 1.47344800000000E+0000	 3.99720100000000E+0000	 6.67032900000000E+0000	 2.31388300000000E+0000	-7.51379400000000E+0000	-8.54315000000000E+0000	
-8.76414000000000E-0001	-8.85898000000000E-0001	-2.52016200000000E+0000	-4.29448600000000E+0000	-7.45616400000000E+0000	-4.58829000000000E+0000	-3.88523100000000E+0000	-2.63381100000000E+0000	-4.32551400000000E+0000	-5.42031900000000E+0000	-4.80279800000000E+0000	-2.30867900000000E+0000	-4.74069300000000E+0000	-2.64410200000000E+0000	-2.18264500000000E+0000	-3.24433000000000E-0001	-1.44719300000000E+0000	-3.10842300000000E+0000	-5.14651500000000E+0000	-3.21503200000000E+0000	-1.64660600000000E+0000	-4.85803600000000E+0000	-2.20031300000000E+0000	-3.74303600000000E+0000	-1.40290700000000E+0000	 6.59461000000000E-0001	-7.74096000000000E+0000	-7.76687300000000E+0000	-4.21737400000000E+0000	-1.13467900000000E+0000	 2.60954400000000E+0000	 3.86432600000000E+0000	 6.13479300000000E+0000	 2.37116200000000E+0000	-1.50899000000000E-0001	-3.50090800000000E+0000	-7.26723000000000E-0001	 1.02886000000000E+0000	 5.89993200000000E+0000	 1.36975870000000E+0001	 5.35724100000000E+0000	 4.05726200000000E+0000	 1.78637100000000E+0000	-1.69503400000000E+0000	-2.97176000000000E+0000	-1.89750900000000E+0000	 1.56441000000000E-0001	 4.07828500000000E+0000	 4.97643800000000E+0000	 6.41493600000000E+0000	 9.00518700000000E+0000	 7.23937500000000E+0000	 3.61456700000000E+0000	-8.06900000000000E-0002	-8.77141000000000E-0001	 3.36727100000000E+0000	 7.34351200000000E+0000	 1.10324820000000E+0001	 8.90438300000000E+0000	-3.41720500000000E+0000	-3.90858000000000E+0000	
-2.74357800000000E+0000	-1.97204200000000E+0000	-4.16501300000000E+0000	-6.16052600000000E+0000	-8.87645900000000E+0000	-5.76306800000000E+0000	-4.47398800000000E+0000	-3.31735500000000E+0000	-5.11805000000000E+0000	-6.46802300000000E+0000	-5.85039400000000E+0000	-3.26060000000000E+0000	-5.83819200000000E+0000	-3.18751800000000E+0000	-2.68694600000000E+0000	-7.36933000000000E-0001	-1.57604900000000E+0000	-3.55017800000000E+0000	-6.13875000000000E+0000	-3.26334600000000E+0000	-9.77357000000000E-0001	-2.76218200000000E+0000	-1.50590000000000E+0000	-1.30866600000000E+0000	 5.59398000000000E-0001	 3.28122100000000E+0000	-5.25754900000000E+0000	-5.38874500000000E+0000	-4.33963000000000E+0000	-1.77673100000000E+0000	 6.76644000000000E-0001	 2.26418200000000E+0000	 4.30750800000000E+0000	 7.53289000000000E-0001	-1.67329300000000E+0000	-5.26760500000000E+0000	-2.32676200000000E+0000	-5.97845000000000E-0001	 4.71786500000000E+0000	 1.17657080000000E+0001	 4.23997500000000E+0000	 3.03026300000000E+0000	 7.67612000000000E-0001	-2.99346500000000E+0000	-4.14484000000000E+0000	-2.67989700000000E+0000	-5.61872000000000E-0001	 3.48774900000000E+0000	 4.60800000000000E+0000	 6.40576200000000E+0000	 1.01609940000000E+0001	 8.19090300000000E+0000	 3.93477400000000E+0000	-3.87782000000000E-0001	-2.53890000000000E-0001	 4.98714500000000E+0000	 1.00416570000000E+0001	 1.43917480000000E+0001	 1.46190590000000E+0001	 7.45782000000000E-0001	 7.27278000000000E-0001	
-4.28339500000000E+0000	-2.94285700000000E+0000	-5.32124100000000E+0000	-7.61860300000000E+0000	-9.61344100000000E+0000	-6.28542100000000E+0000	-4.40756100000000E+0000	-3.30335500000000E+0000	-5.23969300000000E+0000	-6.84252300000000E+0000	-6.40827500000000E+0000	-3.79807000000000E+0000	-6.33110000000000E+0000	-3.13001100000000E+0000	-2.58496800000000E+0000	-4.93147000000000E-0001	-1.30443600000000E+0000	-3.51301700000000E+0000	-6.72098700000000E+0000	-3.14983100000000E+0000	-2.79916000000000E-0001	-5.65606000000000E-0001	-4.02352000000000E-0001	 1.36878700000000E+0000	 2.24107100000000E+0000	 5.78221800000000E+0000	-2.70736500000000E+0000	-3.07737400000000E+0000	-4.35667000000000E+0000	-2.22626800000000E+0000	-1.14584800000000E+0000	 4.93890000000000E-0001	 2.08794200000000E+0000	-1.08388200000000E+0000	-3.18187800000000E+0000	-6.80167100000000E+0000	-4.04572000000000E+0000	-2.57549600000000E+0000	 3.01046300000000E+0000	 9.43127600000000E+0000	 2.66634500000000E+0000	 1.72550400000000E+0000	-5.62960000000000E-0001	-4.23133100000000E+0000	-5.02407500000000E+0000	-3.13462000000000E+0000	-1.15416400000000E+0000	 2.70290600000000E+0000	 4.00452100000000E+0000	 5.86164400000000E+0000	 1.04723360000000E+0001	 8.58131200000000E+0000	 4.06612900000000E+0000	-7.14470000000000E-0001	 1.89526000000000E-0001	 6.08752100000000E+0000	 1.17433560000000E+0001	 1.63336890000000E+0001	 1.87008360000000E+0001	 4.36276100000000E+0000	 4.69796900000000E+0000	
-5.25660900000000E+0000	-3.68352200000000E+0000	-5.81316200000000E+0000	-8.41727400000000E+0000	-9.56263400000000E+0000	-6.11323600000000E+0000	-3.72166300000000E+0000	-2.62571000000000E+0000	-4.70264600000000E+0000	-6.51078300000000E+0000	-6.38641100000000E+0000	-3.85101700000000E+0000	-6.19484800000000E+0000	-2.51985100000000E+0000	-1.94099200000000E+0000	 3.08248000000000E-0001	-7.44696000000000E-0001	-3.08256800000000E+0000	-6.88480200000000E+0000	-3.00262400000000E+0000	 2.21204000000000E-0001	 1.30294600000000E+0000	 8.69328000000000E-0001	 3.81737100000000E+0000	 3.22368400000000E+0000	 7.68226800000000E+0000	-4.66439000000000E-0001	-1.29502900000000E+0000	-4.37015800000000E+0000	-2.44432700000000E+0000	-2.57666200000000E+0000	-1.15840000000000E+0000	-1.95595000000000E-0001	-2.83133600000000E+0000	-4.40853800000000E+0000	-7.81082400000000E+0000	-5.54139000000000E+0000	-4.53194200000000E+0000	 1.07396800000000E+0000	 6.98348100000000E+0000	 8.92649000000000E-0001	 3.81232000000000E-0001	-1.94374700000000E+0000	-5.15688100000000E+0000	-5.40551900000000E+0000	-3.16116800000000E+0000	-1.49202600000000E+0000	 1.87644700000000E+0000	 3.32076600000000E+0000	 4.91220800000000E+0000	 9.94106500000000E+0000	 8.43271400000000E+0000	 3.99244400000000E+0000	-1.01637900000000E+0000	 3.39588000000000E-0001	 6.53612600000000E+0000	 1.22875610000000E+0001	 1.66968950000000E+0001	 2.07126190000000E+0001	 6.98403200000000E+0000	 7.50989900000000E+0000	
-5.53067800000000E+0000	-4.11622000000000E+0000	-5.58584200000000E+0000	-8.42948900000000E+0000	-8.75363700000000E+0000	-5.31904100000000E+0000	-2.55074600000000E+0000	-1.42934600000000E+0000	-3.63057100000000E+0000	-5.56385500000000E+0000	-5.79780800000000E+0000	-3.43823400000000E+0000	-5.51295900000000E+0000	-1.50920300000000E+0000	-9.17795000000000E-0001	 1.45915700000000E+0000	-7.12510000000000E-0002	-2.41157600000000E+0000	-6.68017800000000E+0000	-2.93879100000000E+0000	 3.30328000000000E-0001	 2.44759300000000E+0000	 2.03082800000000E+0000	 5.59930300000000E+0000	 3.21437200000000E+0000	 8.62530200000000E+0000	 1.18352500000000E+0000	-3.55647000000000E-0001	-4.45117700000000E+0000	-2.42614600000000E+0000	-3.41615200000000E+0000	-2.43785900000000E+0000	-2.21644400000000E+0000	-4.21481000000000E+0000	-5.14884600000000E+0000	-8.10746400000000E+0000	-6.53043300000000E+0000	-6.11621200000000E+0000	-7.82461000000000E-0001	 4.67982900000000E+0000	-8.20105000000000E-0001	-7.74986000000000E-0001	-3.12362300000000E+0000	-5.58774400000000E+0000	-5.19178500000000E+0000	-2.74403400000000E+0000	-1.50382100000000E+0000	 1.14678300000000E+0000	 2.70471100000000E+0000	 3.74017500000000E+0000	 8.70337600000000E+0000	 7.85123100000000E+0000	 3.73928800000000E+0000	-1.24597300000000E+0000	 1.66795000000000E-0001	 6.33908300000000E+0000	 1.17264880000000E+0001	 1.55966070000000E+0001	 2.06109190000000E+0001	 8.40291800000000E+0000	 8.92977400000000E+0000	
-5.10824300000000E+0000	-4.22142400000000E+0000	-4.71922600000000E+0000	-7.67698900000000E+0000	-7.34639600000000E+0000	-4.08149900000000E+0000	-1.11076200000000E+0000	 5.17770000000000E-0002	-2.23911700000000E+0000	-4.19973600000000E+0000	-4.75447600000000E+0000	-2.65929500000000E+0000	-4.45677600000000E+0000	-3.26336000000000E-0001	 2.54592000000000E-0001	 2.68665200000000E+0000	 5.18290000000000E-0001	-1.68442900000000E+0000	-6.19827200000000E+0000	-3.03198000000000E+0000	-7.12210000000000E-0002	 2.58920800000000E+0000	 2.82593300000000E+0000	 6.40355800000000E+0000	 2.11828800000000E+0000	 8.45793900000000E+0000	 2.10510700000000E+0000	-3.59860000000000E-0001	-4.61723900000000E+0000	-2.19673700000000E+0000	-3.58501100000000E+0000	-3.17183900000000E+0000	-3.71175100000000E+0000	-5.04721100000000E+0000	-5.30252500000000E+0000	-7.64535900000000E+0000	-6.84416200000000E+0000	-7.06751700000000E+0000	-2.29718200000000E+0000	 2.70364800000000E+0000	-2.25166100000000E+0000	-1.57389800000000E+0000	-3.91170100000000E+0000	-5.44545100000000E+0000	-4.40884200000000E+0000	-1.95295700000000E+0000	-1.18841100000000E+0000	 6.09378000000000E-0001	 2.26290600000000E+0000	 2.54381300000000E+0000	 6.99986900000000E+0000	 6.99982200000000E+0000	 3.36830900000000E+0000	-1.35943200000000E+0000	-2.65581000000000E-0001	 5.63698600000000E+0000	 1.03083700000000E+0001	 1.33930600000000E+0001	 1.87389650000000E+0001	 8.68429300000000E+0000	 9.01755000000000E+0000	
-4.12866700000000E+0000	-4.04718900000000E+0000	-3.41557100000000E+0000	-6.32448300000000E+0000	-5.60225500000000E+0000	-2.65674800000000E+0000	 3.33137000000000E-0001	 1.53259700000000E+0000	-7.99085000000000E-0001	-2.68569700000000E+0000	-3.44399200000000E+0000	-1.67072700000000E+0000	-3.24871300000000E+0000	 7.67224000000000E-0001	 1.32231200000000E+0000	 3.70856900000000E+0000	 8.46503000000000E-0001	-1.07630700000000E+0000	-5.54758300000000E+0000	-3.28961300000000E+0000	-9.91407000000000E-0001	 1.62914300000000E+0000	 3.07488900000000E+0000	 6.11292200000000E+0000	 7.24450000000000E-0002	 7.26632500000000E+0000	 2.32607500000000E+0000	-1.17415500000000E+0000	-4.82151500000000E+0000	-1.80092600000000E+0000	-3.13859900000000E+0000	-3.30205500000000E+0000	-4.53168000000000E+0000	-5.26182400000000E+0000	-4.89170400000000E+0000	-6.52659500000000E+0000	-6.45864800000000E+0000	-7.26331200000000E+0000	-3.30365600000000E+0000	 1.13909800000000E+0000	-3.25838700000000E+0000	-1.93872500000000E+0000	-4.21232300000000E+0000	-4.76728200000000E+0000	-3.19626300000000E+0000	-9.25389000000000E-0001	-6.13482000000000E-0001	 2.98697000000000E-0001	 2.03578300000000E+0000	 1.49736200000000E+0000	 5.12522500000000E+0000	 6.06033900000000E+0000	 2.96340900000000E+0000	-1.32307100000000E+0000	-8.12771000000000E-0001	 4.67271600000000E+0000	 8.42060300000000E+0000	 1.06111450000000E+0001	 1.57411460000000E+0001	 8.13590300000000E+0000	 8.09862500000000E+0000	
-2.84188400000000E+0000	-3.70334000000000E+0000	-1.96192000000000E+0000	-4.64470100000000E+0000	-3.83506600000000E+0000	-1.33420100000000E+0000	 1.50904400000000E+0000	 2.72429700000000E+0000	 4.11244000000000E-0001	-1.30719600000000E+0000	-2.09113200000000E+0000	-6.51438000000000E-0001	-2.11651800000000E+0000	 1.52641800000000E+0000	 2.05480900000000E+0000	 4.28842500000000E+0000	 7.94734000000000E-0001	-7.15562000000000E-0001	-4.82877400000000E+0000	-3.64506600000000E+0000	-2.31624300000000E+0000	-3.21454000000000E-0001	 2.71200000000000E+0000	 4.83060600000000E+0000	-2.56778000000000E+0000	 5.36251000000000E+0000	 2.02709700000000E+0000	-2.45886100000000E+0000	-4.95719900000000E+0000	-1.29014200000000E+0000	-2.25386400000000E+0000	-2.89354800000000E+0000	-4.66579300000000E+0000	-4.91989700000000E+0000	-4.05329200000000E+0000	-4.97744200000000E+0000	-5.49338000000000E+0000	-6.73709500000000E+0000	-3.75595300000000E+0000	-3.24770000000000E-0002	-3.79325000000000E+0000	-1.89871100000000E+0000	-4.03840800000000E+0000	-3.69324700000000E+0000	-1.77326700000000E+0000	 1.65058000000000E-0001	 1.01269000000000E-0001	 1.84663000000000E-0001	 1.98852600000000E+0000	 7.17483000000000E-0001	 3.36791000000000E+0000	 5.19315100000000E+0000	 2.61189500000000E+0000	-1.11804800000000E+0000	-1.27773900000000E+0000	 3.73774700000000E+0000	 6.50529900000000E+0000	 7.82826000000000E+0000	 1.24171970000000E+0001	 7.22892500000000E+0000	 6.68163800000000E+0000	
-1.55946600000000E+0000	-3.34093300000000E+0000	-6.74583000000000E-0001	-2.96153600000000E+0000	-2.35175600000000E+0000	-3.84678000000000E-0001	 2.18373100000000E+0000	 3.38276600000000E+0000	 1.15588000000000E+0000	-3.13199000000000E-0001	-9.12135000000000E-0001	 2.35437000000000E-0001	-1.24777600000000E+0000	 1.76959900000000E+0000	 2.28655900000000E+0000	 4.27851100000000E+0000	 3.28676000000000E-0001	-6.57173000000000E-0001	-4.11349900000000E+0000	-3.96720500000000E+0000	-3.82449600000000E+0000	-2.95417600000000E+0000	 1.79832700000000E+0000	 2.85999300000000E+0000	-5.28853500000000E+0000	 3.22215400000000E+0000	 1.49865800000000E+0000	-3.73978800000000E+0000	-4.87674900000000E+0000	-7.08918000000000E-0001	-1.19151900000000E+0000	-2.11869600000000E+0000	-4.24130500000000E+0000	-4.19167100000000E+0000	-3.00730400000000E+0000	-3.29835300000000E+0000	-4.17947700000000E+0000	-5.66314100000000E+0000	-3.72778100000000E+0000	-9.15445000000000E-0001	-3.90666400000000E+0000	-1.57938000000000E+0000	-3.50103500000000E+0000	-2.43135000000000E+0000	-3.88081000000000E-0001	 1.14750400000000E+0000	 8.12549000000000E-0001	 1.84346000000000E-0001	 2.01976300000000E+0000	 2.42588000000000E-0001	 1.95256300000000E+0000	 4.50319000000000E+0000	 2.38487800000000E+0000	-7.42453000000000E-0001	-1.45255800000000E+0000	 3.10822500000000E+0000	 4.96506000000000E+0000	 5.55389100000000E+0000	 9.54722200000000E+0000	 6.48478600000000E+0000	 5.33948400000000E+0000	
-5.92673000000000E-0001	-3.12076800000000E+0000	 1.63505000000000E-0001	-1.58301600000000E+0000	-1.39395500000000E+0000	-1.05450000000000E-0002	 2.20303800000000E+0000	 3.34953500000000E+0000	 1.28369500000000E+0000	 1.31471000000000E-0001	-7.06950000000000E-0002	 8.76452000000000E-0001	-7.53778000000000E-0001	 1.41357100000000E+0000	 1.94550700000000E+0000	 3.64292500000000E+0000	-4.94399000000000E-0001	-8.72702000000000E-0001	-3.43161100000000E+0000	-4.08590700000000E+0000	-5.22636700000000E+0000	-5.81662300000000E+0000	 5.06805000000000E-0001	 6.41159000000000E-0001	-7.51314000000000E+0000	 1.38571300000000E+0000	 1.07566400000000E+0000	-4.50934900000000E+0000	-4.42261100000000E+0000	-8.41150000000000E-0002	-2.41275000000000E-0001	-1.21965900000000E+0000	-3.49365900000000E+0000	-3.31544300000000E+0000	-2.00804000000000E+0000	-1.79878000000000E+0000	-2.80484900000000E+0000	-4.31236400000000E+0000	-3.38632800000000E+0000	-1.66674900000000E+0000	-3.72872300000000E+0000	-1.17173600000000E+0000	-2.77818100000000E+0000	-1.20887900000000E+0000	 7.38348000000000E-0001	 1.89176000000000E+0000	 1.38739100000000E+0000	 1.86216000000000E-0001	 1.98643400000000E+0000	 2.92390000000000E-0002	 9.97118000000000E-0001	 4.01984300000000E+0000	 2.32145500000000E+0000	-2.10436000000000E-0001	-1.16355400000000E+0000	 2.98434200000000E+0000	 4.07884500000000E+0000	 4.12619700000000E+0000	 7.72469600000000E+0000	 6.35222800000000E+0000	 4.57874500000000E+0000	
-1.89997000000000E-0001	-3.17759000000000E+0000	 3.59961000000000E-0001	-7.38034000000000E-0001	-1.09219300000000E+0000	-3.07454000000000E-0001	 1.51970700000000E+0000	 2.57793100000000E+0000	 7.55744000000000E-0001	-2.25090000000000E-0002	 3.55421000000000E-0001	 1.23060600000000E+0000	-6.49861000000000E-0001	 4.89862000000000E-0001	 1.06316500000000E+0000	 2.45693600000000E+0000	-1.53809000000000E+0000	-1.25862000000000E+0000	-2.76916500000000E+0000	-3.82871900000000E+0000	-6.21898600000000E+0000	-8.39664900000000E+0000	-9.16871000000000E-0001	-1.34284500000000E+0000	-8.71513000000000E+0000	 3.43169000000000E-0001	 1.06273600000000E+0000	-4.33687100000000E+0000	-3.46347600000000E+0000	 5.80700000000000E-0001	 3.38547000000000E-0001	-4.57145000000000E-0001	-2.71558200000000E+0000	-2.54375400000000E+0000	-1.28859200000000E+0000	-7.30672000000000E-0001	-1.64852700000000E+0000	-2.98944400000000E+0000	-2.94747000000000E+0000	-2.45447800000000E+0000	-3.43680300000000E+0000	-8.87118000000000E-0001	-2.06995700000000E+0000	-2.20402000000000E-0001	 1.46206400000000E+0000	 2.33725600000000E+0000	 1.73519300000000E+0000	 8.14930000000000E-0002	 1.73960300000000E+0000	-3.37390000000000E-0002	 4.93654000000000E-0001	 3.69503200000000E+0000	 2.42032500000000E+0000	 4.51344000000000E-0001	-3.11018000000000E-0001	 3.44580300000000E+0000	 3.94560800000000E+0000	 3.64718900000000E+0000	 7.23281600000000E+0000	 7.10070000000000E+0000	 4.72504700000000E+0000	
-4.86899000000000E-0001	-3.58788300000000E+0000	-1.47081000000000E-0001	-5.29928000000000E-0001	-1.44175800000000E+0000	-1.24527800000000E+0000	 2.03245000000000E-0001	 1.13989500000000E+0000	-3.47851000000000E-0001	-7.00010000000000E-0001	 3.90321000000000E-0001	 1.33635200000000E+0000	-8.55907000000000E-0001	-8.60859000000000E-0001	-2.34952000000000E-0001	 8.84229000000000E-0001	-2.61609300000000E+0000	-1.66092900000000E+0000	-2.07725900000000E+0000	-3.06119100000000E+0000	-6.54770800000000E+0000	-1.02211040000000E+0001	-2.20890200000000E+0000	-2.67015400000000E+0000	-8.52621800000000E+0000	 4.26223000000000E-0001	 1.66512300000000E+0000	-2.96573500000000E+0000	-1.92871100000000E+0000	 1.30440700000000E+0000	 3.74524000000000E-0001	-5.61370000000000E-0002	-2.19518300000000E+0000	-2.08835200000000E+0000	-1.01057000000000E+0000	-2.34812000000000E-0001	-9.18481000000000E-0001	-1.96509300000000E+0000	-2.62269000000000E+0000	-3.41717700000000E+0000	-3.21533100000000E+0000	-9.07519000000000E-0001	-1.55043200000000E+0000	 4.16154000000000E-0001	 1.74848200000000E+0000	 2.50667700000000E+0000	 1.83075500000000E+0000	-2.04586000000000E-0001	 1.16339100000000E+0000	-9.65200000000000E-0002	 3.16847000000000E-0001	 3.41979800000000E+0000	 2.64084300000000E+0000	 1.20904500000000E+0000	 1.10471100000000E+0000	 4.43285200000000E+0000	 4.46749300000000E+0000	 3.96989600000000E+0000	 7.99020900000000E+0000	 8.75270500000000E+0000	 5.84842800000000E+0000	
-1.47802200000000E+0000	-4.34877100000000E+0000	-1.27462300000000E+0000	-9.16533000000000E-0001	-2.30499300000000E+0000	-2.67225800000000E+0000	-1.57044100000000E+0000	-7.87525000000000E-0001	-1.84276400000000E+0000	-1.71662900000000E+0000	 1.55082000000000E-0001	 1.30149700000000E+0000	-1.21654600000000E+0000	-2.41503700000000E+0000	-1.75593500000000E+0000	-8.61708000000000E-0001	-3.53162500000000E+0000	-1.91057000000000E+0000	-1.28939400000000E+0000	-1.72238200000000E+0000	-6.06060100000000E+0000	-1.09490920000000E+0001	-3.14542100000000E+0000	-3.07237900000000E+0000	-6.81716200000000E+0000	 1.73073200000000E+0000	 2.93918600000000E+0000	-3.77407000000000E-0001	 1.66292000000000E-0001	 2.12106400000000E+0000	-1.86313000000000E-0001	-1.59841000000000E-0001	-2.15590600000000E+0000	-2.07558200000000E+0000	-1.22970400000000E+0000	-3.11364000000000E-0001	-7.06320000000000E-0001	-1.41805000000000E+0000	-2.56956400000000E+0000	-4.63236100000000E+0000	-3.21583900000000E+0000	-1.34215700000000E+0000	-1.32670800000000E+0000	 6.85756000000000E-0001	 1.68036700000000E+0000	 2.50122800000000E+0000	 1.72296600000000E+0000	-6.88861000000000E-0001	 2.08325000000000E-0001	-3.11104000000000E-0001	 2.58043000000000E-0001	 3.05552800000000E+0000	 2.91331000000000E+0000	 2.02748300000000E+0000	 2.97627200000000E+0000	 5.75693900000000E+0000	 5.37593900000000E+0000	 4.73980400000000E+0000	 9.57719200000000E+0000	 1.10696700000000E+0001	 7.74440500000000E+0000	
-3.01751100000000E+0000	-5.37336300000000E+0000	-2.80938800000000E+0000	-1.72075200000000E+0000	-3.43958000000000E+0000	-4.34194500000000E+0000	-3.54818400000000E+0000	-2.95325700000000E+0000	-3.47425800000000E+0000	-2.81499500000000E+0000	-1.57250000000000E-0001	 1.27814900000000E+0000	-1.53658600000000E+0000	-3.90787600000000E+0000	-3.27721000000000E+0000	-2.56268700000000E+0000	-4.11838900000000E+0000	-1.86182300000000E+0000	-3.43203000000000E-0001	 1.52289000000000E-0001	-4.74454800000000E+0000	-1.04404690000000E+0001	-3.59098900000000E+0000	-2.49483000000000E+0000	-3.73446500000000E+0000	 4.08625700000000E+0000	 4.77265000000000E+0000	 3.19106000000000E+0000	 2.70956900000000E+0000	 3.06772200000000E+0000	-1.26620300000000E+0000	-8.01298000000000E-0001	-2.71075000000000E+0000	-2.52145500000000E+0000	-1.88461200000000E+0000	-8.20931000000000E-0001	-9.68485000000000E-0001	-1.39902200000000E+0000	-2.85660300000000E+0000	-6.10037800000000E+0000	-3.52522800000000E+0000	-2.19980000000000E+0000	-1.41423200000000E+0000	 6.79021000000000E-0001	 1.43959200000000E+0000	 2.47827300000000E+0000	 1.52676700000000E+0000	-1.31954800000000E+0000	-1.08866700000000E+0000	-7.93735000000000E-0001	 7.74630000000000E-0002	 2.47269900000000E+0000	 3.15615600000000E+0000	 2.87507100000000E+0000	 5.10308700000000E+0000	 7.13889500000000E+0000	 6.29495900000000E+0000	 5.48135300000000E+0000	 1.13366220000000E+0001	 1.35947940000000E+0001	 9.97473600000000E+0000	
