 4.87794500000000E+0000	 1.11711800000000E+0000	 1.75670500000000E+0000	 1.21071700000000E+0000	-1.90461300000000E+0000	-3.15258300000000E+0000	-1.58243900000000E+0000	-2.89494900000000E+0000	-5.30453600000000E+0000	-5.47450800000000E+0000	-2.28073200000000E+0000	-2.96840000000000E+0000	-3.74415500000000E+0000	-6.31966600000000E+0000	-2.76409300000000E+0000	-2.53879000000000E-0001	-2.60307900000000E+0000	-3.56180400000000E+0000	-5.11452800000000E+0000	-6.65351900000000E+0000	-3.74650600000000E+0000	-2.05712000000000E+0000	 1.00382400000000E+0000	 3.80334000000000E+0000	-5.63625300000000E+0000	-1.15250100000000E+0000	 2.62854200000000E+0000	-7.69432600000000E+0000	-7.49198700000000E+0000	-7.13936500000000E+0000	 9.31644400000000E+0000	 1.21479610000000E+0001	 1.39009150000000E+0001	 8.66757200000000E+0000	 5.58012300000000E+0000	 2.04792600000000E+0000	 4.49605000000000E+0000	 6.13390900000000E+0000	 6.29816900000000E+0000	 1.10895950000000E+0001	 3.25431000000000E-0001	 4.43065600000000E+0000	 2.00494600000000E+0000	 1.56571400000000E+0000	 2.06564700000000E+0000	-1.02628800000000E+0000	-2.68052700000000E+0000	-4.19671400000000E+0000	-1.56991300000000E+0000	 1.52799400000000E+0000	 3.91217600000000E+0000	-2.55642900000000E+0000	-5.60173300000000E+0000	-7.69814700000000E+0000	-9.00440100000000E+0000	-8.15144700000000E+0000	-3.10314300000000E+0000	 3.27585700000000E+0000	 2.70063800000000E+0000	-6.57439100000000E+0000	 5.08510000000000E-0002	
 5.33195000000000E+0000	 1.60168500000000E+0000	 2.38925900000000E+0000	 1.63063500000000E+0000	-8.81462000000000E-0001	-2.39869900000000E+0000	-8.71984000000000E-0001	-1.90848000000000E+0000	-4.34815100000000E+0000	-4.94971900000000E+0000	-1.89796700000000E+0000	-3.04368500000000E+0000	-3.15231100000000E+0000	-5.44351500000000E+0000	-1.86456000000000E+0000	 4.98521000000000E-0001	-1.70025700000000E+0000	-2.48717400000000E+0000	-5.08956100000000E+0000	-6.83081300000000E+0000	-2.69267500000000E+0000	 1.20858500000000E+0000	 2.28094200000000E+0000	 4.50693300000000E+0000	-4.18382100000000E+0000	 7.04564000000000E-0001	 3.71324300000000E+0000	-8.70650800000000E+0000	-9.17525700000000E+0000	-8.53137700000000E+0000	 9.20596600000000E+0000	 1.20381450000000E+0001	 1.30865300000000E+0001	 8.10720800000000E+0000	 5.71767900000000E+0000	 2.34705900000000E+0000	 4.28860300000000E+0000	 5.50454800000000E+0000	 5.63601300000000E+0000	 9.53801800000000E+0000	-8.99317000000000E-0001	 3.28621100000000E+0000	 1.30777000000000E+0000	 1.23376200000000E+0000	 1.94159900000000E+0000	-2.12342800000000E+0000	-3.76458400000000E+0000	-4.80241300000000E+0000	-2.25661900000000E+0000	 4.34545000000000E-0001	 2.61877800000000E+0000	-3.26749500000000E+0000	-6.34827900000000E+0000	-8.87091400000000E+0000	-1.04433090000000E+0001	-8.87592300000000E+0000	-3.40966400000000E+0000	 3.06010800000000E+0000	 3.67453700000000E+0000	-7.47245600000000E+0000	 3.69304000000000E-0001	
 5.08429800000000E+0000	 1.45525800000000E+0000	 2.32298000000000E+0000	 1.43706500000000E+0000	-4.80066000000000E-0001	-2.03640400000000E+0000	-5.61381000000000E-0001	-1.11551400000000E+0000	-3.57141900000000E+0000	-4.72136900000000E+0000	-2.01444200000000E+0000	-3.39144400000000E+0000	-2.69189200000000E+0000	-4.37732600000000E+0000	-8.98734000000000E-0001	 1.54384800000000E+0000	-4.52004000000000E-0001	-1.32546500000000E+0000	-5.03614600000000E+0000	-6.48337600000000E+0000	-1.24358300000000E+0000	 5.48731700000000E+0000	 4.19184200000000E+0000	 6.40306100000000E+0000	-1.50119100000000E+0000	 3.44110600000000E+0000	 5.62355400000000E+0000	-8.54628500000000E+0000	-1.01543580000000E+0001	-9.65614100000000E+0000	 8.28517100000000E+0000	 1.09015060000000E+0001	 1.11978680000000E+0001	 6.73314800000000E+0000	 5.05490300000000E+0000	 1.98993300000000E+0000	 3.35347400000000E+0000	 4.20217400000000E+0000	 4.29995100000000E+0000	 7.42694900000000E+0000	-2.20821400000000E+0000	 1.71921400000000E+0000	 2.01343000000000E-0001	 2.98529000000000E-0001	 1.19495100000000E+0000	-3.51111700000000E+0000	-4.90544900000000E+0000	-5.18632600000000E+0000	-2.73754000000000E+0000	-6.45366000000000E-0001	 1.46175600000000E+0000	-3.55402900000000E+0000	-6.66814400000000E+0000	-9.64338400000000E+0000	-1.11207110000000E+0001	-8.83210100000000E+0000	-3.21117200000000E+0000	 3.10395800000000E+0000	 4.85943600000000E+0000	-7.47340600000000E+0000	 1.17168500000000E+0000	
 4.08313700000000E+0000	 6.30613000000000E-0001	 1.49852400000000E+0000	 6.22569000000000E-0001	-8.47324000000000E-0001	-2.18647700000000E+0000	-7.60568000000000E-0001	-6.88709000000000E-0001	-3.15266000000000E+0000	-4.88181000000000E+0000	-2.62719200000000E+0000	-3.96341700000000E+0000	-2.48634100000000E+0000	-3.33002500000000E+0000	-6.50560000000000E-0002	 2.68786400000000E+0000	 8.93127000000000E-0001	-2.98190000000000E-0001	-4.98176200000000E+0000	-5.64864400000000E+0000	 3.46485000000000E-0001	 1.01513590000000E+0001	 6.40529000000000E+0000	 9.08921000000000E+0000	 2.02667600000000E+0000	 6.72340100000000E+0000	 8.18978400000000E+0000	-7.17725200000000E+0000	-1.02746090000000E+0001	-1.03428360000000E+0001	 6.61690400000000E+0000	 8.85764800000000E+0000	 8.47201200000000E+0000	 4.70082600000000E+0000	 3.64161900000000E+0000	 1.00226500000000E+0000	 1.79915700000000E+0000	 2.36030600000000E+0000	 2.48725900000000E+0000	 4.95780000000000E+0000	-3.40783500000000E+0000	-5.83570000000000E-0002	-1.16215200000000E+0000	-1.12748000000000E+0000	-6.78590000000000E-0002	-5.01326700000000E+0000	-5.93852900000000E+0000	-5.27828700000000E+0000	-2.89439800000000E+0000	-1.50602200000000E+0000	 7.22539000000000E-0001	-3.28001500000000E+0000	-6.45687200000000E+0000	-9.88271600000000E+0000	-1.08996450000000E+0001	-7.94852200000000E+0000	-2.39840000000000E+0000	 3.58469000000000E+0000	 6.32827300000000E+0000	-6.50127700000000E+0000	 2.49038800000000E+0000	
 2.37635600000000E+0000	-8.23935000000000E-0001	-1.93620000000000E-0002	-7.14759000000000E-0001	-1.99129200000000E+0000	-2.87088600000000E+0000	-1.48615400000000E+0000	-7.28710000000000E-0001	-3.19229800000000E+0000	-5.43320000000000E+0000	-3.63216100000000E+0000	-4.64043200000000E+0000	-2.58712800000000E+0000	-2.48770300000000E+0000	 4.59673000000000E-0001	 3.69172700000000E+0000	 2.06783000000000E+0000	 4.23796000000000E-0001	-4.88890100000000E+0000	-4.39308100000000E+0000	 1.83055400000000E+0000	 1.44873520000000E+0001	 8.50532300000000E+0000	 1.19694980000000E+0001	 5.88582800000000E+0000	 1.01027770000000E+0001	 1.10993990000000E+0001	-4.71865900000000E+0000	-9.45660800000000E+0000	-1.04340980000000E+0001	 4.35350300000000E+0000	 6.14651400000000E+0000	 5.26240700000000E+0000	 2.25393800000000E+0000	 1.63541300000000E+0000	-4.86295000000000E-0001	-1.68831000000000E-0001	 1.87665000000000E-0001	 4.58343000000000E-0001	 2.37346400000000E+0000	-4.33762800000000E+0000	-1.80701600000000E+0000	-2.58893700000000E+0000	-2.84228200000000E+0000	-1.64485300000000E+0000	-6.39548600000000E+0000	-6.68552500000000E+0000	-5.03540700000000E+0000	-2.66135300000000E+0000	-1.99345500000000E+0000	 5.77254000000000E-0001	-2.40579000000000E+0000	-5.66495800000000E+0000	-9.49054200000000E+0000	-9.73716500000000E+0000	-6.26241600000000E+0000	-9.75448000000000E-0001	 4.54715600000000E+0000	 8.03295600000000E+0000	-4.61876900000000E+0000	 4.25197600000000E+0000	
 1.08075000000000E-0001	-2.76863600000000E+0000	-2.05038900000000E+0000	-2.38852800000000E+0000	-3.77707800000000E+0000	-4.00786700000000E+0000	-2.65663800000000E+0000	-1.24445200000000E+0000	-3.69377700000000E+0000	-6.28636700000000E+0000	-4.84396600000000E+0000	-5.25536700000000E+0000	-2.96288700000000E+0000	-1.97908500000000E+0000	 5.55570000000000E-0001	 4.32140500000000E+0000	 2.83897700000000E+0000	 7.51418000000000E-0001	-4.66392700000000E+0000	-2.80512300000000E+0000	 3.01058500000000E+0000	 1.78232490000000E+0001	 1.00733870000000E+0001	 1.43783670000000E+0001	 9.51891400000000E+0000	 1.30944740000000E+0001	 1.39529140000000E+0001	-1.43424800000000E+0000	-7.71645700000000E+0000	-9.81616200000000E+0000	 1.71182600000000E+0000	 3.08695200000000E+0000	 1.97616300000000E+0000	-3.19222000000000E-0001	-7.25247000000000E-0001	-2.26484300000000E+0000	-2.28540400000000E+0000	-2.06897000000000E+0000	-1.51341100000000E+0000	-7.92350000000000E-0002	-4.89764800000000E+0000	-3.30409900000000E+0000	-3.88078500000000E+0000	-4.59149900000000E+0000	-3.27496600000000E+0000	-7.40723100000000E+0000	-6.98847400000000E+0000	-4.45224200000000E+0000	-2.03936600000000E+0000	-2.03354300000000E+0000	 1.06634300000000E+0000	-9.97943000000000E-0001	-4.31233400000000E+0000	-8.42467200000000E+0000	-7.69771700000000E+0000	-3.91840200000000E+0000	 9.35731000000000E-0001	 5.89549800000000E+0000	 9.80784500000000E+0000	-2.02151200000000E+0000	 6.28537300000000E+0000	
-2.49969700000000E+0000	-4.99136900000000E+0000	-4.32831800000000E+0000	-4.15729500000000E+0000	-5.94985000000000E+0000	-5.42698400000000E+0000	-4.10624100000000E+0000	-2.15111800000000E+0000	-4.56329700000000E+0000	-7.27777700000000E+0000	-6.03084100000000E+0000	-5.62597100000000E+0000	-3.50499900000000E+0000	-1.85252300000000E+0000	 1.84430000000000E-0001	 4.39744900000000E+0000	 3.05456600000000E+0000	 6.92469000000000E-0001	-4.18049500000000E+0000	-9.87987000000000E-0001	 3.76724300000000E+0000	 1.96480530000000E+0001	 1.07716190000000E+0001	 1.57172930000000E+0001	 1.24165740000000E+0001	 1.52645950000000E+0001	 1.63368330000000E+0001	 2.30053500000000E+0000	-5.17394000000000E+0000	-8.44460000000000E+0000	-1.05988500000000E+0000	 2.34880000000000E-0002	-9.96839000000000E-0001	-2.73496300000000E+0000	-3.16045100000000E+0000	-4.07789600000000E+0000	-4.27262300000000E+0000	-4.16647900000000E+0000	-3.19163000000000E+0000	-2.18637300000000E+0000	-5.06388600000000E+0000	-4.38346100000000E+0000	-4.87177900000000E+0000	-6.11406800000000E+0000	-4.68502900000000E+0000	-7.82890200000000E+0000	-6.74155700000000E+0000	-3.56533100000000E+0000	-1.09815000000000E+0000	-1.64433400000000E+0000	 2.09082800000000E+0000	 7.80128000000000E-0001	-2.49220300000000E+0000	-6.71383500000000E+0000	-4.95113300000000E+0000	-1.15024200000000E+0000	 3.11290000000000E+0000	 7.41405500000000E+0000	 1.14000380000000E+0001	 9.88547000000000E-0001	 8.34889700000000E+0000	
-5.17797500000000E+0000	-7.23894100000000E+0000	-6.54638300000000E+0000	-5.76752000000000E+0000	-8.18072300000000E+0000	-6.90118100000000E+0000	-5.61486700000000E+0000	-3.28618600000000E+0000	-5.62834600000000E+0000	-8.20126800000000E+0000	-6.95800600000000E+0000	-5.59098500000000E+0000	-4.04860300000000E+0000	-2.06871500000000E+0000	-6.01113000000000E-0001	 3.83466100000000E+0000	 2.67529900000000E+0000	 3.47978000000000E-0001	-3.31234200000000E+0000	 9.47327000000000E-0001	 4.07311700000000E+0000	 1.97019900000000E+0001	 1.04105990000000E+0001	 1.55770300000000E+0001	 1.41987080000000E+0001	 1.63084290000000E+0001	 1.78990590000000E+0001	 6.04861900000000E+0000	-2.04561800000000E+0000	-6.36020600000000E+0000	-3.71772500000000E+0000	-2.72903100000000E+0000	-3.34977000000000E+0000	-4.75992600000000E+0000	-5.39374300000000E+0000	-5.66930100000000E+0000	-5.88694100000000E+0000	-5.90405700000000E+0000	-4.41718300000000E+0000	-3.79699500000000E+0000	-4.88863800000000E+0000	-4.96294500000000E+0000	-5.45750700000000E+0000	-7.18778400000000E+0000	-5.63834200000000E+0000	-7.51451900000000E+0000	-5.91398000000000E+0000	-2.45072900000000E+0000	 3.49860000000000E-0002	-9.30423000000000E-0001	 3.43534300000000E+0000	 2.69553700000000E+0000	-3.62383000000000E-0001	-4.46163700000000E+0000	-1.75425800000000E+0000	 1.75201100000000E+0000	 5.27049200000000E+0000	 8.81266000000000E+0000	 1.25204540000000E+0001	 4.04695100000000E+0000	 1.01712330000000E+0001	
-7.64972400000000E+0000	-9.25566500000000E+0000	-8.41018900000000E+0000	-6.99812400000000E+0000	-1.01267180000000E+0001	-8.18950900000000E+0000	-6.94850500000000E+0000	-4.44046300000000E+0000	-6.67140400000000E+0000	-8.84835400000000E+0000	-7.43125600000000E+0000	-5.04261200000000E+0000	-4.40524700000000E+0000	-2.51041200000000E+0000	-1.66609100000000E+0000	 2.66321900000000E+0000	 1.78415600000000E+0000	-1.09649000000000E-0001	-1.96850200000000E+0000	 2.88857200000000E+0000	 3.98784200000000E+0000	 1.80203130000000E+0001	 8.98801700000000E+0000	 1.38209990000000E+0001	 1.46716370000000E+0001	 1.61048970000000E+0001	 1.84119170000000E+0001	 9.37144100000000E+0000	 1.37753000000000E+0000	-3.69141500000000E+0000	-6.05470900000000E+0000	-4.93307500000000E+0000	-4.90744400000000E+0000	-6.24527200000000E+0000	-7.19459200000000E+0000	-6.82542900000000E+0000	-6.95840900000000E+0000	-7.15209100000000E+0000	-5.13124200000000E+0000	-4.84156900000000E+0000	-4.48611000000000E+0000	-5.05455500000000E+0000	-5.61120300000000E+0000	-7.66624900000000E+0000	-5.97581000000000E+0000	-6.42154400000000E+0000	-4.55907900000000E+0000	-1.21439600000000E+0000	 1.19760000000000E+0000	-6.05120000000000E-0002	 4.81314900000000E+0000	 4.48641700000000E+0000	 1.87533200000000E+0000	-1.83796900000000E+0000	 1.58180400000000E+0000	 4.48458800000000E+0000	 7.10967300000000E+0000	 9.78716900000000E+0000	 1.29057070000000E+0001	 6.78123000000000E+0000	 1.14988480000000E+0001	
-9.67068300000000E+0000	-1.08228020000000E+0001	-9.68825900000000E+0000	-7.69831900000000E+0000	-1.14932560000000E+0001	-9.08214000000000E+0000	-7.90229600000000E+0000	-5.39802000000000E+0000	-7.47219600000000E+0000	-9.04930500000000E+0000	-7.33268800000000E+0000	-3.94936800000000E+0000	-4.40124300000000E+0000	-3.00722300000000E+0000	-2.81799900000000E+0000	 1.02656600000000E+0000	 5.71522000000000E-0001	-4.72904000000000E-0001	-1.23570000000000E-0001	 4.72810700000000E+0000	 3.63682300000000E+0000	 1.49226880000000E+0001	 6.69051500000000E+0000	 1.06135140000000E+0001	 1.38515840000000E+0001	 1.47364910000000E+0001	 1.78106500000000E+0001	 1.18899230000000E+0001	 4.76531200000000E+0000	-6.42260000000000E-0001	-7.92529600000000E+0000	-6.46014600000000E+0000	-5.64888800000000E+0000	-7.14373100000000E+0000	-8.41121800000000E+0000	-7.40990100000000E+0000	-7.41502100000000E+0000	-7.86661700000000E+0000	-5.37740400000000E+0000	-5.33605800000000E+0000	-4.00621100000000E+0000	-4.75577900000000E+0000	-5.38403600000000E+0000	-7.50066600000000E+0000	-5.64221800000000E+0000	-4.62211600000000E+0000	-2.80765900000000E+0000	 2.32270000000000E-0002	 2.22185800000000E+0000	 7.67525000000000E-0001	 5.92444400000000E+0000	 5.90848300000000E+0000	 4.00485200000000E+0000	 9.41353000000000E-0001	 4.73408200000000E+0000	 6.77559400000000E+0000	 8.37277000000000E+0000	 1.00834780000000E+0001	 1.23787040000000E+0001	 8.86766800000000E+0000	 1.21411650000000E+0001	
-1.10653030000000E+0001	-1.17920850000000E+0001	-1.02507330000000E+0001	-7.81174400000000E+0000	-1.20870930000000E+0001	-9.43886300000000E+0000	-8.33785300000000E+0000	-5.97719700000000E+0000	-7.85025700000000E+0000	-8.70705300000000E+0000	-6.64206100000000E+0000	-2.36528100000000E+0000	-3.91469200000000E+0000	-3.37074600000000E+0000	-3.84322600000000E+0000	-8.43783000000000E-0001	-7.01791000000000E-0001	-5.43411000000000E-0001	 2.16331700000000E+0000	 6.36786500000000E+0000	 3.17820200000000E+0000	 1.09505270000000E+0001	 3.85840200000000E+0000	 6.38774900000000E+0000	 1.19510610000000E+0001	 1.24707680000000E+0001	 1.62003220000000E+0001	 1.33367560000000E+0001	 7.79112100000000E+0000	 2.53236300000000E+0000	-9.25848300000000E+0000	-7.30148800000000E+0000	-5.70016600000000E+0000	-7.50729300000000E+0000	-8.98850200000000E+0000	-7.38379100000000E+0000	-7.28833600000000E+0000	-8.08760900000000E+0000	-5.28335700000000E+0000	-5.37134700000000E+0000	-3.60166900000000E+0000	-4.22434500000000E+0000	-4.89001700000000E+0000	-6.74307800000000E+0000	-4.69320700000000E+0000	-2.29364900000000E+0000	-8.46846000000000E-0001	 1.14590500000000E+0000	 2.96601400000000E+0000	 1.36739000000000E+0000	 6.51693300000000E+0000	 6.77930700000000E+0000	 5.82951400000000E+0000	 3.64345100000000E+0000	 7.41292500000000E+0000	 8.42606200000000E+0000	 8.89219900000000E+0000	 9.55291200000000E+0000	 1.08960350000000E+0001	 1.00812620000000E+0001	 1.20051550000000E+0001	
-1.17516200000000E+0001	-1.21073680000000E+0001	-1.00889820000000E+0001	-7.38263300000000E+0000	-1.18495310000000E+0001	-9.21357700000000E+0000	-8.20756700000000E+0000	-6.06463600000000E+0000	-7.69950900000000E+0000	-7.81737100000000E+0000	-5.44006700000000E+0000	-4.24084000000000E-0001	-2.90424400000000E+0000	-3.43330200000000E+0000	-4.54808400000000E+0000	-2.67156600000000E+0000	-1.75672600000000E+0000	-1.76003000000000E-0001	 4.74490400000000E+0000	 7.72327700000000E+0000	 2.76481000000000E+0000	 6.76452100000000E+0000	 9.20411000000000E-0001	 1.76055500000000E+0000	 9.33151800000000E+0000	 9.70701100000000E+0000	 1.38305170000000E+0001	 1.35916180000000E+0001	 1.01753310000000E+0001	 5.55988900000000E+0000	-1.00581640000000E+0001	-7.55678200000000E+0000	-5.29954200000000E+0000	-7.46703700000000E+0000	-8.96852900000000E+0000	-6.80799000000000E+0000	-6.70016600000000E+0000	-7.92242800000000E+0000	-5.02664600000000E+0000	-5.09035600000000E+0000	-3.39485600000000E+0000	-3.64197000000000E+0000	-4.27907000000000E+0000	-5.53131900000000E+0000	-3.28225300000000E+0000	 3.09164000000000E-0001	 1.11128000000000E+0000	 2.06014100000000E+0000	 3.34157100000000E+0000	 1.60303900000000E+0000	 6.43727000000000E+0000	 7.01217800000000E+0000	 7.20362000000000E+0000	 6.05060700000000E+0000	 9.40229100000000E+0000	 9.33941800000000E+0000	 8.62471900000000E+0000	 8.18862700000000E+0000	 8.57255600000000E+0000	 1.03305880000000E+0001	 1.11129700000000E+0001	
-1.17505770000000E+0001	-1.18104290000000E+0001	-9.31250400000000E+0000	-6.54320300000000E+0000	-1.08636320000000E+0001	-8.46015700000000E+0000	-7.56110100000000E+0000	-5.63570200000000E+0000	-7.00815100000000E+0000	-6.47141900000000E+0000	-3.89322400000000E+0000	 1.68026400000000E+0000	-1.42398800000000E+0000	-3.08281000000000E+0000	-4.79635100000000E+0000	-4.18841100000000E+0000	-2.35319400000000E+0000	 6.85801000000000E-0001	 7.39887200000000E+0000	 8.72616000000000E+0000	 2.50868500000000E+0000	 3.02222500000000E+0000	-1.68828400000000E+0000	-2.58813600000000E+0000	 6.43170900000000E+0000	 6.89859000000000E+0000	 1.10436990000000E+0001	 1.26936950000000E+0001	 1.17218840000000E+0001	 8.18598800000000E+0000	-1.03915790000000E+0001	-7.40394200000000E+0000	-4.74235800000000E+0000	-7.19985400000000E+0000	-8.47451900000000E+0000	-5.82778700000000E+0000	-5.83365800000000E+0000	-7.51846500000000E+0000	-4.79215000000000E+0000	-4.65735200000000E+0000	-3.45078800000000E+0000	-3.17480900000000E+0000	-3.70414800000000E+0000	-4.05941700000000E+0000	-1.63069700000000E+0000	 2.89538100000000E+0000	 2.86492600000000E+0000	 2.70998600000000E+0000	 3.33071900000000E+0000	 1.41773800000000E+0000	 5.66369700000000E+0000	 6.63311400000000E+0000	 8.05557300000000E+0000	 7.98983800000000E+0000	 1.05879920000000E+0001	 9.53399200000000E+0000	 7.66416000000000E+0000	 6.13619200000000E+0000	 5.67762000000000E+0000	 9.67149700000000E+0000	 9.59932300000000E+0000	
-1.11779650000000E+0001	-1.10297370000000E+0001	-8.12391200000000E+0000	-5.48507200000000E+0000	-9.33432400000000E+0000	-7.31876400000000E+0000	-6.53287600000000E+0000	-4.75741100000000E+0000	-5.86007600000000E+0000	-4.84014200000000E+0000	-2.22345100000000E+0000	 3.72302100000000E+0000	 3.78796000000000E-0001	-2.28702600000000E+0000	-4.53582400000000E+0000	-5.18499600000000E+0000	-2.34080500000000E+0000	 1.99010200000000E+0000	 9.85565500000000E+0000	 9.32669500000000E+0000	 2.45526500000000E+0000	 2.59227000000000E-0001	-3.60823400000000E+0000	-6.04659000000000E+0000	 3.68559400000000E+0000	 4.46635600000000E+0000	 8.20820300000000E+0000	 1.08295980000000E+0001	 1.23417270000000E+0001	 1.02070180000000E+0001	-1.03686520000000E+0001	-7.05663900000000E+0000	-4.31687400000000E+0000	-6.88911200000000E+0000	-7.68186700000000E+0000	-4.64298100000000E+0000	-4.89491900000000E+0000	-7.03084400000000E+0000	-4.73031800000000E+0000	-4.22533700000000E+0000	-3.76167400000000E+0000	-2.93888300000000E+0000	-3.28933900000000E+0000	-2.53984400000000E+0000	 1.30740000000000E-0002	 5.18398800000000E+0000	 4.25467900000000E+0000	 3.08507100000000E+0000	 2.99036100000000E+0000	 8.47621000000000E-0001	 4.31362900000000E+0000	 5.77749200000000E+0000	 8.39769800000000E+0000	 9.35426300000000E+0000	 1.09687770000000E+0001	 9.13597600000000E+0000	 6.22940900000000E+0000	 3.67621700000000E+0000	 2.60251400000000E+0000	 8.29688300000000E+0000	 7.68905100000000E+0000	
-1.02202720000000E+0001	-9.95409500000000E+0000	-6.77703600000000E+0000	-4.42050600000000E+0000	-7.54566100000000E+0000	-5.98559500000000E+0000	-5.31312100000000E+0000	-3.57347500000000E+0000	-4.41766900000000E+0000	-3.14345100000000E+0000	-6.68215000000000E-0001	 5.48284100000000E+0000	 2.28328100000000E+0000	-1.10236100000000E+0000	-3.80848800000000E+0000	-5.55019000000000E+0000	-1.69253400000000E+0000	 3.57736700000000E+0000	 1.18365130000000E+0001	 9.49484200000000E+0000	 2.57254700000000E+0000	-1.20349900000000E+0000	-4.62158400000000E+0000	-8.18664900000000E+0000	 1.44531400000000E+0000	 2.72020800000000E+0000	 5.64970000000000E+0000	 8.29897300000000E+0000	 1.20591230000000E+0001	 1.14937050000000E+0001	-1.01163890000000E+0001	-6.71828500000000E+0000	-4.24393700000000E+0000	-6.68713900000000E+0000	-6.78219200000000E+0000	-3.46945200000000E+0000	-4.07291600000000E+0000	-6.59168100000000E+0000	-4.92480400000000E+0000	-3.90772600000000E+0000	-4.24623600000000E+0000	-2.97758300000000E+0000	-3.10556600000000E+0000	-1.16524800000000E+0000	 1.41737400000000E+0000	 6.94661000000000E+0000	 5.18619000000000E+0000	 3.22000800000000E+0000	 2.44151400000000E+0000	 1.67850000000000E-0002	 2.62456400000000E+0000	 4.66633900000000E+0000	 8.32019100000000E+0000	 1.01122860000000E+0001	 1.06482110000000E+0001	 8.35361300000000E+0000	 4.62885400000000E+0000	 1.18178500000000E+0000	-1.96149000000000E-0001	 6.50372400000000E+0000	 5.65896400000000E+0000	
-9.09874400000000E+0000	-8.79594800000000E+0000	-5.52648000000000E+0000	-3.54118000000000E+0000	-5.80398300000000E+0000	-4.67235100000000E+0000	-4.10839300000000E+0000	-2.27467000000000E+0000	-2.88954100000000E+0000	-1.61006900000000E+0000	 5.61324000000000E-0001	 6.77488700000000E+0000	 4.02931000000000E+0000	 3.34622000000000E-0001	-2.74209500000000E+0000	-5.29012400000000E+0000	-5.13899000000000E-0001	 5.20268400000000E+0000	 1.30955610000000E+0001	 9.22154900000000E+0000	 2.75765500000000E+0000	-1.30876800000000E+0000	-4.68855100000000E+0000	-8.84014800000000E+0000	-7.64110000000000E-0002	 1.80434700000000E+0000	 3.59492500000000E+0000	 5.46386500000000E+0000	 1.10000270000000E+0001	 1.20025360000000E+0001	-9.75316900000000E+0000	-6.54162200000000E+0000	-4.63243600000000E+0000	-6.68670900000000E+0000	-5.94736700000000E+0000	-2.49956300000000E+0000	-3.50536400000000E+0000	-6.28676500000000E+0000	-5.37597300000000E+0000	-3.75967400000000E+0000	-4.76430500000000E+0000	-3.25574600000000E+0000	-3.15875100000000E+0000	-7.70590000000000E-0002	 2.40575700000000E+0000	 8.03921500000000E+0000	 5.63931400000000E+0000	 3.18496500000000E+0000	 1.84571100000000E+0000	-8.85569000000000E-0001	 9.11545000000000E-0001	 3.56608400000000E+0000	 7.96980900000000E+0000	 1.03031480000000E+0001	 9.80892800000000E+0000	 7.43682000000000E+0000	 3.20683100000000E+0000	-9.42085000000000E-0001	-2.26790100000000E+0000	 4.64253200000000E+0000	 3.79100900000000E+0000	
-8.02825900000000E+0000	-7.75116700000000E+0000	-4.57858300000000E+0000	-2.98243500000000E+0000	-4.37843500000000E+0000	-3.56369400000000E+0000	-3.09962600000000E+0000	-1.06067700000000E+0000	-1.48968800000000E+0000	-4.35666000000000E-0001	 1.31646800000000E+0000	 7.47756200000000E+0000	 5.36065200000000E+0000	 1.83156000000000E+0000	-1.52472100000000E+0000	-4.52335000000000E+0000	 9.75014000000000E-0001	 6.57661000000000E+0000	 1.34588120000000E+0001	 8.52010800000000E+0000	 2.85992000000000E+0000	-2.60303000000000E-0001	-3.94755700000000E+0000	-8.12151200000000E+0000	-8.34031000000000E-0001	 1.67693100000000E+0000	 2.13861600000000E+0000	 2.69072600000000E+0000	 9.36514100000000E+0000	 1.17737690000000E+0001	-9.36755200000000E+0000	-6.60164400000000E+0000	-5.45919500000000E+0000	-6.90665400000000E+0000	-5.30018000000000E+0000	-1.86880300000000E+0000	-3.25690200000000E+0000	-6.14379500000000E+0000	-6.00333000000000E+0000	-3.77256200000000E+0000	-5.14424500000000E+0000	-3.67126000000000E+0000	-3.39262700000000E+0000	 6.53398000000000E-0001	 2.88350500000000E+0000	 8.41766300000000E+0000	 5.66252100000000E+0000	 3.06902200000000E+0000	 1.37258700000000E+0000	-1.64195300000000E+0000	-4.91197000000000E-0001	 2.73870400000000E+0000	 7.51705400000000E+0000	 1.00202230000000E+0001	 8.67425000000000E+0000	 6.62925700000000E+0000	 2.28117900000000E+0000	-2.32666500000000E+0000	-3.24274400000000E+0000	 3.05755900000000E+0000	 2.32534500000000E+0000	
