 4.56103700000000E+0000	 6.10616500000000E+0000	 3.57920900000000E+0000	 9.89896000000000E-0001	 4.27017400000000E+0000	 6.58188900000000E+0000	 7.31770700000000E+0000	 5.37318400000000E+0000	 4.99896400000000E+0000	 3.41692100000000E+0000	 1.65997600000000E+0000	-1.36871600000000E+0000	 1.26124300000000E+0000	 3.34701800000000E+0000	 5.00077900000000E+0000	 5.36911100000000E+0000	 4.26196600000000E+0000	 1.53897000000000E+0000	-3.66237000000000E-0001	-4.11139000000000E-0001	 2.16995700000000E+0000	-5.63740000000000E-0002	 1.52767850000000E+0001	 7.70120900000000E+0000	 3.99372500000000E+0000	 7.47575200000000E+0000	 1.14765900000000E+0000	-1.43062700000000E+0000	-3.01806600000000E+0000	-4.49878000000000E+0000	 3.27249600000000E+0000	-6.27081000000000E-0001	-8.95240000000000E-0001	-9.36858000000000E-0001	 8.97654000000000E-0001	-2.60591900000000E+0000	-4.39223500000000E+0000	-5.05723500000000E+0000	-4.51546500000000E+0000	 7.54416900000000E+0000	-3.85660400000000E+0000	-5.39131200000000E+0000	-6.79635100000000E+0000	-5.96891800000000E+0000	-4.01330500000000E+0000	-3.89248600000000E+0000	-4.53497400000000E+0000	-6.43050500000000E+0000	-5.67789500000000E+0000	-1.67635100000000E+0000	-3.52888000000000E+0000	-5.59964200000000E+0000	-4.65682500000000E+0000	-5.29191800000000E+0000	-5.32519500000000E+0000	-6.42416700000000E+0000	-4.02052100000000E+0000	-2.38240200000000E+0000	 1.10039500000000E+0000	-5.89286000000000E+0000	-4.24985600000000E+0000	
 7.42775600000000E+0000	 8.49784400000000E+0000	 5.85371300000000E+0000	 1.88016700000000E+0000	 5.59848900000000E+0000	 8.52809500000000E+0000	 9.38214700000000E+0000	 6.83112500000000E+0000	 6.53557600000000E+0000	 4.53132300000000E+0000	 2.36502500000000E+0000	-7.08015000000000E-0001	 2.06906300000000E+0000	 4.15849300000000E+0000	 5.29860600000000E+0000	 4.10533200000000E+0000	 3.72230800000000E+0000	 1.48301200000000E+0000	 2.42685000000000E-0001	-9.71679000000000E-0001	 9.62413000000000E-0001	-1.61696000000000E+0000	 1.29238930000000E+0001	 4.22175500000000E+0000	 9.84712000000000E-0001	 4.03105600000000E+0000	-2.75895100000000E+0000	-4.56108600000000E+0000	-3.74718200000000E+0000	-3.87346300000000E+0000	 6.18322400000000E+0000	 1.87528800000000E+0000	 1.60999100000000E+0000	 6.55168000000000E-0001	 2.63468400000000E+0000	-1.87760600000000E+0000	-3.53697500000000E+0000	-3.77606900000000E+0000	-2.36088800000000E+0000	 9.97036800000000E+0000	-1.47802500000000E+0000	-3.77863200000000E+0000	-5.75327500000000E+0000	-5.45354300000000E+0000	-3.58604000000000E+0000	-3.14094200000000E+0000	-3.77685900000000E+0000	-5.58284800000000E+0000	-4.59999300000000E+0000	-6.88920000000000E-0001	-3.96540700000000E+0000	-6.15895300000000E+0000	-4.98797900000000E+0000	-4.95129500000000E+0000	-6.35764700000000E+0000	-8.09306100000000E+0000	-6.69380200000000E+0000	-5.11974200000000E+0000	-3.59689500000000E+0000	-1.03625190000000E+0001	-8.64049100000000E+0000	
 9.45668900000000E+0000	 9.93309200000000E+0000	 7.42601100000000E+0000	 2.41522700000000E+0000	 6.20246800000000E+0000	 9.60190900000000E+0000	 1.05279990000000E+0001	 7.74449600000000E+0000	 7.48300800000000E+0000	 5.12903300000000E+0000	 2.74448600000000E+0000	-1.64608000000000E-0001	 2.68569200000000E+0000	 4.73786100000000E+0000	 5.29951500000000E+0000	 2.81613700000000E+0000	 3.15411100000000E+0000	 1.37613700000000E+0000	 7.97474000000000E-0001	-1.40082400000000E+0000	-1.67453000000000E-0001	-2.85972400000000E+0000	 1.05285590000000E+0001	 1.09186200000000E+0000	-1.54768300000000E+0000	 1.06612100000000E+0000	-6.01303400000000E+0000	-7.21002000000000E+0000	-4.26674200000000E+0000	-3.12395300000000E+0000	 8.46271900000000E+0000	 3.94919800000000E+0000	 3.85954500000000E+0000	 2.05156000000000E+0000	 3.91837200000000E+0000	-1.29765700000000E+0000	-2.61431200000000E+0000	-2.40329700000000E+0000	-1.50528000000000E-0001	 1.19944830000000E+0001	 9.88900000000000E-0001	-2.03654900000000E+0000	-4.45933900000000E+0000	-4.81786200000000E+0000	-3.28077800000000E+0000	-2.39206600000000E+0000	-2.94281700000000E+0000	-4.52404500000000E+0000	-3.26759400000000E+0000	 5.47749000000000E-0001	-4.00620600000000E+0000	-6.25947600000000E+0000	-5.05773400000000E+0000	-4.38026300000000E+0000	-6.96519400000000E+0000	-9.20629500000000E+0000	-8.84914600000000E+0000	-7.37891600000000E+0000	-8.00393900000000E+0000	-1.40996320000000E+0001	-1.22175720000000E+0001	
 1.03815810000000E+0001	 1.02277390000000E+0001	 8.07465400000000E+0000	 2.46547600000000E+0000	 5.97433600000000E+0000	 9.62929600000000E+0000	 1.05909010000000E+0001	 7.98880500000000E+0000	 7.70303600000000E+0000	 5.10717200000000E+0000	 2.68601800000000E+0000	 1.76505000000000E-0001	 3.01456700000000E+0000	 4.99677100000000E+0000	 4.97837200000000E+0000	 1.61159500000000E+0000	 2.60952100000000E+0000	 1.23390800000000E+0000	 1.21894200000000E+0000	-1.67094200000000E+0000	-1.08731600000000E+0000	-3.60907300000000E+0000	 8.50242700000000E+0000	-1.44550200000000E+0000	-3.35748700000000E+0000	-1.15538800000000E+0000	-8.28737500000000E+0000	-9.15478600000000E+0000	-4.53647800000000E+0000	-2.32949700000000E+0000	 9.83578900000000E+0000	 5.34478800000000E+0000	 5.65204100000000E+0000	 3.09060600000000E+0000	 4.56351100000000E+0000	-1.00011800000000E+0000	-1.78511900000000E+0000	-1.10685100000000E+0000	 1.88656700000000E+0000	 1.35305730000000E+0001	 3.37335900000000E+0000	-2.69191000000000E-0001	-3.07317800000000E+0000	-4.16517600000000E+0000	-3.15829200000000E+0000	-1.73833200000000E+0000	-2.13038000000000E+0000	-3.32915000000000E+0000	-1.74672500000000E+0000	 2.03044600000000E+0000	-3.53677900000000E+0000	-5.82767900000000E+0000	-4.80882600000000E+0000	-3.63354300000000E+0000	-7.08920200000000E+0000	-9.62854100000000E+0000	-1.02031770000000E+0001	-8.86212100000000E+0000	-1.16144590000000E+0001	-1.67102300000000E+0001	-1.45574000000000E+0001	
 1.00799690000000E+0001	 9.35566200000000E+0000	 7.69749100000000E+0000	 1.96106400000000E+0000	 4.91780300000000E+0000	 8.57533400000000E+0000	 9.55125000000000E+0000	 7.52619400000000E+0000	 7.15308600000000E+0000	 4.44600400000000E+0000	 2.13950000000000E+0000	 2.74033000000000E-0001	 3.00551900000000E+0000	 4.88937200000000E+0000	 4.35187300000000E+0000	 5.90752000000000E-0001	 2.13673000000000E+0000	 1.08547800000000E+0000	 1.46381800000000E+0000	-1.74946200000000E+0000	-1.69021200000000E+0000	-3.76316400000000E+0000	 7.20028200000000E+0000	-3.24786900000000E+0000	-4.30819100000000E+0000	-2.49106300000000E+0000	-9.38250300000000E+0000	-1.02219010000000E+0001	-4.51201100000000E+0000	-1.54185700000000E+0000	 1.01338640000000E+0001	 5.89060800000000E+0000	 6.81999100000000E+0000	 3.63418200000000E+0000	 4.45966500000000E+0000	-1.08379800000000E+0000	-1.21018900000000E+0000	-6.23320000000000E-0002	 3.52314400000000E+0000	 1.45213680000000E+0001	 5.48806400000000E+0000	 1.40517600000000E+0000	-1.77229000000000E+0000	-3.59594700000000E+0000	-3.24052200000000E+0000	-1.23741400000000E+0000	-1.41535400000000E+0000	-2.08407900000000E+0000	-1.39724000000000E-0001	 3.69782500000000E+0000	-2.53261500000000E+0000	-4.86769400000000E+0000	-4.21775600000000E+0000	-2.76525600000000E+0000	-6.70624300000000E+0000	-9.29839000000000E+0000	-1.05809580000000E+0001	-9.39008100000000E+0000	-1.40377510000000E+0001	-1.79102430000000E+0001	-1.53849630000000E+0001	
 8.59277300000000E+0000	 7.44839100000000E+0000	 6.32492200000000E+0000	 9.03360000000000E-0001	 3.14305000000000E+0000	 6.54792800000000E+0000	 7.53484300000000E+0000	 6.40915100000000E+0000	 5.88806600000000E+0000	 3.20728900000000E+0000	 1.12395200000000E+0000	 1.30416000000000E-0001	 2.65659400000000E+0000	 4.41444700000000E+0000	 3.47456800000000E+0000	-1.69142000000000E-0001	 1.76932600000000E+0000	 9.62289000000000E-0001	 1.52620400000000E+0000	-1.60792200000000E+0000	-1.91297900000000E+0000	-3.30406800000000E+0000	 6.84984700000000E+0000	-4.27720000000000E+0000	-4.38607100000000E+0000	-2.92493100000000E+0000	-9.24960300000000E+0000	-1.03067840000000E+0001	-4.15489700000000E+0000	-7.86243000000000E-0001	 9.32378000000000E+0000	 5.52280500000000E+0000	 7.25533600000000E+0000	 3.59105400000000E+0000	 3.58912100000000E+0000	-1.59519000000000E+0000	-1.02123300000000E+0000	 5.76809000000000E-0001	 4.56995900000000E+0000	 1.49375870000000E+0001	 7.15274600000000E+0000	 2.86757700000000E+0000	-7.24836000000000E-0001	-3.19372900000000E+0000	-3.51212500000000E+0000	-9.11757000000000E-0001	-8.45364000000000E-0001	-8.77926000000000E-0001	 1.42720400000000E+0000	 5.42924900000000E+0000	-1.05929200000000E+0000	-3.45899700000000E+0000	-3.30277200000000E+0000	-1.82596300000000E+0000	-5.83227600000000E+0000	-8.23471900000000E+0000	-9.93648900000000E+0000	-8.91729300000000E+0000	-1.50417210000000E+0001	-1.75612100000000E+0001	-1.46088140000000E+0001	
 6.11817100000000E+0000	 4.77003400000000E+0000	 4.11304400000000E+0000	-6.34289000000000E-0001	 8.45766000000000E-0001	 3.77934200000000E+0000	 4.79083000000000E+0000	 4.77043700000000E+0000	 4.04777100000000E+0000	 1.52019500000000E+0000	-2.77117000000000E-0001	-2.17082000000000E-0001	 2.00742500000000E+0000	 3.61102400000000E+0000	 2.42916800000000E+0000	-6.20750000000000E-0001	 1.51828400000000E+0000	 8.85661000000000E-0001	 1.43019100000000E+0000	-1.23463000000000E+0000	-1.74842400000000E+0000	-2.29511300000000E+0000	 7.50327200000000E+0000	-4.58711100000000E+0000	-3.69418100000000E+0000	-2.55339200000000E+0000	-7.99132000000000E+0000	-9.39064600000000E+0000	-3.44771700000000E+0000	-7.11840000000000E-0002	 7.51611100000000E+0000	 4.29812700000000E+0000	 6.92908300000000E+0000	 2.93534500000000E+0000	 2.03128500000000E+0000	-2.51936800000000E+0000	-1.29545100000000E+0000	 7.07615000000000E-0001	 4.90854200000000E+0000	 1.47778210000000E+0001	 8.22188800000000E+0000	 4.01443100000000E+0000	-6.19930000000000E-0002	-3.01409700000000E+0000	-3.92904600000000E+0000	-7.56299000000000E-0001	-4.40387000000000E-0001	 2.05247000000000E-0001	 2.82283900000000E+0000	 7.05840000000000E+0000	 7.45475000000000E-0001	-1.74018000000000E+0000	-2.12553400000000E+0000	-8.63673000000000E-0001	-4.52477200000000E+0000	-6.53237500000000E+0000	-8.35144900000000E+0000	-7.52314600000000E+0000	-1.45682170000000E+0001	-1.56878680000000E+0001	-1.23288690000000E+0001	
 2.98117700000000E+0000	 1.67285400000000E+0000	 1.31851000000000E+0000	-2.51635800000000E+0000	-1.72525800000000E+0000	 5.89316000000000E-0001	 1.65143100000000E+0000	 2.80161900000000E+0000	 1.83303200000000E+0000	-4.41773000000000E-0001	-1.93051600000000E+0000	-7.11121000000000E-0001	 1.12667900000000E+0000	 2.54937900000000E+0000	 1.31332100000000E+0000	-7.51024000000000E-0001	 1.36875800000000E+0000	 8.56893000000000E-0001	 1.21647200000000E+0000	-6.47070000000000E-0001	-1.24840400000000E+0000	-8.66421000000000E-0001	 9.02046700000000E+0000	-4.29772800000000E+0000	-2.42860000000000E+0000	-1.55632700000000E+0000	-5.84124900000000E+0000	-7.55098300000000E+0000	-2.40995600000000E+0000	 5.96617000000000E-0001	 4.95149800000000E+0000	 2.38836300000000E+0000	 5.90134100000000E+0000	 1.71646500000000E+0000	-4.71450000000000E-0002	-3.78045700000000E+0000	-2.03866300000000E+0000	 2.98908000000000E-0001	 4.51420500000000E+0000	 1.40698280000000E+0001	 8.61138500000000E+0000	 4.77334000000000E+0000	 1.43978000000000E-0001	-3.07811700000000E+0000	-4.43155500000000E+0000	-7.51142000000000E-0001	-1.99011000000000E-0001	 1.09411200000000E+0000	 3.93229500000000E+0000	 8.39956900000000E+0000	 2.70232300000000E+0000	 1.16931000000000E-0001	-7.85969000000000E-0001	 7.25870000000000E-0002	-2.88183300000000E+0000	-4.34870800000000E+0000	-6.01456500000000E+0000	-5.38407200000000E+0000	-1.27220960000000E+0001	-1.24756080000000E+0001	-8.81733600000000E+0000	
-4.15521000000000E-0001	-1.45804000000000E+0000	-1.74004800000000E+0000	-4.56360100000000E+0000	-4.30581300000000E+0000	-2.66346000000000E+0000	-1.51906500000000E+0000	 7.24331000000000E-0001	-5.24586000000000E-0001	-2.48799900000000E+0000	-3.67510900000000E+0000	-1.29061500000000E+0000	 9.71110000000000E-0002	 1.31977100000000E+0000	 2.25474000000000E-0001	-5.81306000000000E-0001	 1.28267100000000E+0000	 8.52850000000000E-0001	 9.27104000000000E-0001	 1.00142000000000E-0001	-5.16653000000000E-0001	 8.08364000000000E-0001	 1.10882190000000E+0001	-3.56449000000000E+0000	-8.41556000000000E-0001	-1.59908000000000E-0001	-3.12625700000000E+0000	-4.96225500000000E+0000	-1.10960800000000E+0000	 1.19776600000000E+0000	 1.96717200000000E+0000	 5.70170000000000E-0002	 4.31929100000000E+0000	 5.80710000000000E-0002	-2.41454700000000E+0000	-5.25153700000000E+0000	-3.18040000000000E+0000	-5.98840000000000E-0001	 3.46458500000000E+0000	 1.28730260000000E+0001	 8.31831300000000E+0000	 5.11537900000000E+0000	-1.08111000000000E-0001	-3.37101500000000E+0000	-4.95831100000000E+0000	-8.74931000000000E-0001	-1.07831000000000E-0001	 1.73638100000000E+0000	 4.67626000000000E+0000	 9.28146500000000E+0000	 4.62537100000000E+0000	 1.93677400000000E+0000	 5.89065000000000E-0001	 9.28919000000000E-0001	-1.03727700000000E+0000	-1.88370600000000E+0000	-3.18735000000000E+0000	-2.73518500000000E+0000	-9.74008500000000E+0000	-8.24856800000000E+0000	-4.47730600000000E+0000	
-3.65085300000000E+0000	-4.26108000000000E+0000	-4.72733400000000E+0000	-6.57693700000000E+0000	-6.65256700000000E+0000	-5.63298200000000E+0000	-4.37699200000000E+0000	-1.24064600000000E+0000	-2.79417800000000E+0000	-4.43702700000000E+0000	-5.34618100000000E+0000	-1.90438900000000E+0000	-9.98236000000000E-0001	 2.12130000000000E-0002	-7.47677000000000E-0001	-1.63255000000000E-0001	 1.20677100000000E+0000	 8.28655000000000E-0001	 5.92737000000000E-0001	 9.15155000000000E-0001	 3.07901000000000E-0001	 2.53980100000000E+0000	 1.32719300000000E+0001	-2.54775500000000E+0000	 8.01722000000000E-0001	 1.40165400000000E+0000	-2.18272000000000E-0001	-1.88433600000000E+0000	 3.34078000000000E-0001	 1.69114600000000E+0000	-1.05081500000000E+0000	-2.37793200000000E+0000	 2.40241900000000E+0000	-1.85452500000000E+0000	-4.80557200000000E+0000	-6.77224400000000E+0000	-4.58208800000000E+0000	-1.85732100000000E+0000	 1.93149200000000E+0000	 1.12808970000000E+0001	 7.42873100000000E+0000	 5.06111300000000E+0000	-7.48273000000000E-0001	-3.84578300000000E+0000	-5.45803600000000E+0000	-1.11480200000000E+0000	-1.50821000000000E-0001	 2.10300000000000E+0000	 5.02393700000000E+0000	 9.58133500000000E+0000	 6.35368100000000E+0000	 3.56684600000000E+0000	 1.86172300000000E+0000	 1.64493100000000E+0000	 8.49023000000000E-0001	 6.43086000000000E-0001	-1.63725000000000E-0001	 1.69074000000000E-0001	-5.94820600000000E+0000	-3.43161300000000E+0000	 2.13297000000000E-0001	
-6.34478400000000E+0000	-6.44640200000000E+0000	-7.33597900000000E+0000	-8.36285300000000E+0000	-8.57215900000000E+0000	-8.03206900000000E+0000	-6.64488300000000E+0000	-2.90148200000000E+0000	-4.77302200000000E+0000	-6.13748400000000E+0000	-6.79797700000000E+0000	-2.51891300000000E+0000	-2.08590000000000E+0000	-1.24808600000000E+0000	-1.54022400000000E+0000	 4.28721000000000E-0001	 1.08452000000000E+0000	 7.27294000000000E-0001	 2.25733000000000E-0001	 1.67820900000000E+0000	 1.07466700000000E+0000	 4.15004100000000E+0000	 1.50904300000000E+0001	-1.38907900000000E+0000	 2.26473500000000E+0000	 2.91892900000000E+0000	 2.51658100000000E+0000	 1.36178900000000E+0000	 1.75941500000000E+0000	 2.01400800000000E+0000	-3.72190800000000E+0000	-4.58906600000000E+0000	 4.16294000000000E-0001	-3.79710900000000E+0000	-6.95619100000000E+0000	-8.17102500000000E+0000	-6.05702900000000E+0000	-3.28768300000000E+0000	 1.56824000000000E-0001	 9.42121400000000E+0000	 6.11044800000000E+0000	 4.67869100000000E+0000	-1.64732800000000E+0000	-4.43071500000000E+0000	-5.89624200000000E+0000	-1.46995100000000E+0000	-3.15759000000000E-0001	 2.18985800000000E+0000	 4.99682000000000E+0000	 9.25185500000000E+0000	 7.77236900000000E+0000	 4.89660200000000E+0000	 2.90144300000000E+0000	 2.15627500000000E+0000	 2.60550000000000E+0000	 3.01574000000000E+0000	 2.76891000000000E+0000	 3.08713700000000E+0000	-1.71689600000000E+0000	 1.49857400000000E+0000	 4.76314200000000E+0000	
-8.20831600000000E+0000	-7.82861700000000E+0000	-9.32371500000000E+0000	-9.75646800000000E+0000	-9.93908200000000E+0000	-9.66585300000000E+0000	-8.14294700000000E+0000	-4.11649400000000E+0000	-6.30660900000000E+0000	-7.48083900000000E+0000	-7.92070700000000E+0000	-3.11869100000000E+0000	-3.10655900000000E+0000	-2.39776300000000E+0000	-2.11158400000000E+0000	 1.10740200000000E+0000	 8.69240000000000E-0001	 4.94098000000000E-0001	-1.79185000000000E-0001	 2.25963200000000E+0000	 1.64764000000000E+0000	 5.49547100000000E+0000	 1.60997590000000E+0001	-1.97843000000000E-0001	 3.37289500000000E+0000	 4.23003900000000E+0000	 4.76378700000000E+0000	 4.42919000000000E+0000	 2.98270400000000E+0000	 2.09218300000000E+0000	-5.72321800000000E+0000	-6.28507100000000E+0000	-1.36183200000000E+0000	-5.53620200000000E+0000	-8.63721000000000E+0000	-9.28837300000000E+0000	-7.39871100000000E+0000	-4.66853700000000E+0000	-1.58374300000000E+0000	 7.45179700000000E+0000	 4.59054500000000E+0000	 4.07380800000000E+0000	-2.63878300000000E+0000	-5.03942600000000E+0000	-6.25590100000000E+0000	-1.94787600000000E+0000	-5.95900000000000E-0001	 2.01696200000000E+0000	 4.66252400000000E+0000	 8.33451500000000E+0000	 8.81986000000000E+0000	 5.86556400000000E+0000	 3.60285600000000E+0000	 2.40202700000000E+0000	 4.06699400000000E+0000	 5.04269900000000E+0000	 5.36113500000000E+0000	 5.81038800000000E+0000	 2.57879400000000E+0000	 6.06701700000000E+0000	 8.72517200000000E+0000	
-9.07667800000000E+0000	-8.34039900000000E+0000	-1.05381240000000E+0001	-1.06390970000000E+0001	-1.07007850000000E+0001	-1.04481940000000E+0001	-8.80246200000000E+0000	-4.80594200000000E+0000	-7.29931300000000E+0000	-8.40516200000000E+0000	-8.64975000000000E+0000	-3.69994000000000E+0000	-4.01446700000000E+0000	-3.34988000000000E+0000	-2.44652200000000E+0000	 1.78367300000000E+0000	 5.35600000000000E-0001	 9.27100000000000E-0002	-6.37280000000000E-0001	 2.54334700000000E+0000	 1.92951400000000E+0000	 6.48147200000000E+0000	 1.59701770000000E+0001	 9.50899000000000E-0001	 4.03288800000000E+0000	 5.23133500000000E+0000	 6.29491200000000E+0000	 6.98674400000000E+0000	 3.82726800000000E+0000	 1.85850000000000E+0000	-6.83154700000000E+0000	-7.24967300000000E+0000	-2.68086700000000E+0000	-6.86110500000000E+0000	-9.68140200000000E+0000	-9.99739000000000E+0000	-8.41247700000000E+0000	-5.78001100000000E+0000	-3.02332600000000E+0000	 5.55007900000000E+0000	 3.12058500000000E+0000	 3.37300200000000E+0000	-3.54666200000000E+0000	-5.58176800000000E+0000	-6.53262400000000E+0000	-2.55458200000000E+0000	-9.86587000000000E-0001	 1.62530400000000E+0000	 4.12005600000000E+0000	 6.95607600000000E+0000	 9.48160200000000E+0000	 6.46051900000000E+0000	 3.90074300000000E+0000	 2.33605800000000E+0000	 5.09457100000000E+0000	 6.57342700000000E+0000	 7.42206100000000E+0000	 8.17028000000000E+0000	 6.58968100000000E+0000	 9.85200900000000E+0000	 1.17431020000000E+0001	
-8.92165900000000E+0000	-8.02676800000000E+0000	-1.09265130000000E+0001	-1.09483660000000E+0001	-1.08709650000000E+0001	-1.03999170000000E+0001	-8.66069500000000E+0000	-4.95383000000000E+0000	-7.71579500000000E+0000	-8.89099100000000E+0000	-8.96653900000000E+0000	-4.26008900000000E+0000	-4.77338900000000E+0000	-4.04172200000000E+0000	-2.55154300000000E+0000	 2.37694500000000E+0000	 8.68070000000000E-0002	-4.81445000000000E-0001	-1.16166100000000E+0000	 2.45100900000000E+0000	 1.87901000000000E+0000	 7.06782600000000E+0000	 1.45420620000000E+0001	 2.00923200000000E+0000	 4.23575500000000E+0000	 5.87650000000000E+0000	 6.98679600000000E+0000	 8.76135900000000E+0000	 4.15566900000000E+0000	 1.27488500000000E+0000	-6.94916900000000E+0000	-7.36821800000000E+0000	-3.35154600000000E+0000	-7.61325100000000E+0000	-1.00007010000000E+0001	-1.02186940000000E+0001	-8.94511600000000E+0000	-6.43803300000000E+0000	-3.94549100000000E+0000	 3.89602500000000E+0000	 1.93526600000000E+0000	 2.70311700000000E+0000	-4.21432800000000E+0000	-5.97423500000000E+0000	-6.72642700000000E+0000	-3.28192800000000E+0000	-1.47813000000000E+0000	 1.07195400000000E+0000	 3.47987200000000E+0000	 5.30824200000000E+0000	 9.77410900000000E+0000	 6.70432600000000E+0000	 3.77983800000000E+0000	 1.94004400000000E+0000	 5.59424800000000E+0000	 7.51008100000000E+0000	 8.82847600000000E+0000	 1.00354830000000E+0001	 1.00128660000000E+0001	 1.25287560000000E+0001	 1.35820100000000E+0001	
-7.84284200000000E+0000	-7.02340400000000E+0000	-1.05310970000000E+0001	-1.06802650000000E+0001	-1.05140670000000E+0001	-9.63113500000000E+0000	-7.84026800000000E+0000	-4.60084900000000E+0000	-7.57477400000000E+0000	-8.95193300000000E+0000	-8.89233000000000E+0000	-4.78675200000000E+0000	-5.35146700000000E+0000	-4.42776900000000E+0000	-2.44912900000000E+0000	 2.82376500000000E+0000	-4.44215000000000E-0001	-1.19381200000000E+0000	-1.75046900000000E+0000	 1.96121100000000E+0000	 1.51790100000000E+0000	 7.26509500000000E+0000	 1.18506230000000E+0001	 2.94376500000000E+0000	 4.04435100000000E+0000	 6.16675000000000E+0000	 6.82432600000000E+0000	 9.57378600000000E+0000	 3.89829100000000E+0000	 3.52182000000000E-0001	-6.11021800000000E+0000	-6.63840200000000E+0000	-3.27439000000000E+0000	-7.70820800000000E+0000	-9.59171500000000E+0000	-9.92785700000000E+0000	-8.90738700000000E+0000	-6.52302900000000E+0000	-4.21785900000000E+0000	 2.64967300000000E+0000	 1.21202300000000E+0000	 2.17066400000000E+0000	-4.52927300000000E+0000	-6.14879900000000E+0000	-6.83302800000000E+0000	-4.09632400000000E+0000	-2.04750900000000E+0000	 4.24016000000000E-0001	 2.84316800000000E+0000	 3.61443400000000E+0000	 9.72551800000000E+0000	 6.64063100000000E+0000	 3.27803500000000E+0000	 1.23481900000000E+0000	 5.53143700000000E+0000	 7.81400100000000E+0000	 9.52451800000000E+0000	 1.13046350000000E+0001	 1.26042900000000E+0001	 1.39003810000000E+0001	 1.41413540000000E+0001	
-6.04111900000000E+0000	-5.52473900000000E+0000	-9.47205200000000E+0000	-9.88390800000000E+0000	-9.72533300000000E+0000	-8.31250700000000E+0000	-6.51848500000000E+0000	-3.83097500000000E+0000	-6.93786000000000E+0000	-8.62331400000000E+0000	-8.47728700000000E+0000	-5.24996900000000E+0000	-5.71759000000000E+0000	-4.48167000000000E+0000	-2.17147300000000E+0000	 3.08359900000000E+0000	-1.00012900000000E+0000	-1.97185200000000E+0000	-2.37748800000000E+0000	 1.11883600000000E+0000	 9.26108000000000E-0001	 7.12390800000000E+0000	 8.11548700000000E+0000	 3.72242700000000E+0000	 3.56876300000000E+0000	 6.13603000000000E+0000	 5.88833300000000E+0000	 9.36170800000000E+0000	 3.07164400000000E+0000	-8.38246000000000E-0001	-4.46777300000000E+0000	-5.16443600000000E+0000	-2.45531600000000E+0000	-7.14679200000000E+0000	-8.52973500000000E+0000	-9.15491700000000E+0000	-8.28594100000000E+0000	-5.99823200000000E+0000	-3.81196100000000E+0000	 1.92641900000000E+0000	 1.03941700000000E+0000	 1.84497500000000E+0000	-4.43969200000000E+0000	-6.05953200000000E+0000	-6.83773800000000E+0000	-4.93291400000000E+0000	-2.65200500000000E+0000	-2.47824000000000E-0001	 2.28499000000000E+0000	 2.09036500000000E+0000	 9.35939800000000E+0000	 6.31935500000000E+0000	 2.48249800000000E+0000	 2.86578000000000E-0001	 4.93820100000000E+0000	 7.50717600000000E+0000	 9.51531700000000E+0000	 1.19009060000000E+0001	 1.41870640000000E+0001	 1.39133230000000E+0001	 1.34515880000000E+0001	
-3.78052600000000E+0000	-3.74867200000000E+0000	-7.92264000000000E+0000	-8.65073400000000E+0000	-8.61097700000000E+0000	-6.64185600000000E+0000	-4.89334000000000E+0000	-2.75492800000000E+0000	-5.89640700000000E+0000	-7.95210900000000E+0000	-7.78789400000000E+0000	-5.60062800000000E+0000	-5.84117900000000E+0000	-4.19856800000000E+0000	-1.75517800000000E+0000	 3.14116800000000E+0000	-1.50998500000000E+0000	-2.71516400000000E+0000	-2.98945100000000E+0000	 3.15530000000000E-0002	 2.25510000000000E-0001	 6.72007200000000E+0000	 3.69800100000000E+0000	 4.30510000000000E+0000	 2.93535500000000E+0000	 5.83533500000000E+0000	 4.33229400000000E+0000	 8.18572800000000E+0000	 1.78155100000000E+0000	-2.16548500000000E+0000	-2.26484000000000E+0000	-3.13657600000000E+0000	-1.00605200000000E+0000	-6.01355900000000E+0000	-6.95315200000000E+0000	-7.97682000000000E+0000	-7.14305000000000E+0000	-4.91465600000000E+0000	-2.80596900000000E+0000	 1.77449100000000E+0000	 1.40086600000000E+0000	 1.74838400000000E+0000	-3.96025000000000E+0000	-5.68673200000000E+0000	-6.71420400000000E+0000	-5.69808900000000E+0000	-3.22751600000000E+0000	-8.75483000000000E-0001	 1.84473900000000E+0000	 9.06556000000000E-0001	 8.68718700000000E+0000	 5.78706000000000E+0000	 1.51914100000000E+0000	-7.94776000000000E-0001	 3.91133400000000E+0000	 6.66897300000000E+0000	 8.85827500000000E+0000	 1.17731710000000E+0001	 1.46590570000000E+0001	 1.26560970000000E+0001	 1.16576390000000E+0001	
