 6.94917800000000E+0000	 4.65073400000000E+0000	 4.42351800000000E+0000	 1.88905400000000E+0000	 9.42334000000000E-0001	 5.48873700000000E+0000	 4.53945300000000E+0000	 2.75214300000000E+0000	 1.02498500000000E+0000	-1.16029100000000E+0000	-1.11978000000000E+0000	-3.14969600000000E+0000	-1.67250800000000E+0000	-9.32978000000000E-0001	 2.11486000000000E+0000	 2.49846200000000E+0000	-6.85910000000000E-0001	-2.90694600000000E+0000	-4.96396600000000E+0000	-8.39974800000000E+0000	-5.73984400000000E+0000	-4.98746000000000E-0001	 4.14169000000000E-0001	-1.08136200000000E+0000	-6.20137700000000E+0000	-6.48814000000000E+0000	-1.23662900000000E+0000	-5.42327800000000E+0000	-4.95588500000000E+0000	-4.14416100000000E+0000	 6.95470600000000E+0000	 6.65076200000000E+0000	 6.01200600000000E+0000	 4.17211000000000E+0000	 2.91318800000000E+0000	-1.25302000000000E-0001	 7.54890000000000E-0002	 2.58309500000000E+0000	 3.44531900000000E+0000	 3.37891800000000E+0000	 3.00907900000000E+0000	 1.42573900000000E+0000	-1.69769300000000E+0000	-3.77204400000000E+0000	-3.85733800000000E+0000	-6.73055200000000E+0000	-4.79415500000000E+0000	-1.15043400000000E+0000	 9.09458000000000E-0001	 1.22737400000000E+0000	 2.71903200000000E+0000	 3.16826500000000E+0000	-2.30320800000000E+0000	-2.35721900000000E+0000	-3.64387800000000E+0000	-1.52353100000000E+0000	 2.58442400000000E+0000	 4.55163700000000E+0000	 3.09879100000000E+0000	 2.35548000000000E-0001	-1.73985700000000E+0000	
 7.26241700000000E+0000	 4.93417800000000E+0000	 4.47234700000000E+0000	 1.01720900000000E+0000	 5.33530000000000E-0002	 5.25313300000000E+0000	 4.30083300000000E+0000	 2.56167000000000E+0000	 5.75728000000000E-0001	-2.36908900000000E+0000	-2.01208900000000E+0000	-4.98999900000000E+0000	-3.26023600000000E+0000	-2.36150400000000E+0000	 2.09952600000000E+0000	 2.37540500000000E+0000	-1.60062200000000E+0000	-4.76830800000000E+0000	-7.07510500000000E+0000	-9.86789500000000E+0000	-7.15525200000000E+0000	-4.77818000000000E-0001	 1.22782800000000E+0000	-3.37813000000000E-0001	-6.45972400000000E+0000	-5.86090300000000E+0000	-1.78701800000000E+0000	-7.44459400000000E+0000	-6.76464800000000E+0000	-6.02610800000000E+0000	 7.34059400000000E+0000	 7.47941800000000E+0000	 7.53967900000000E+0000	 4.95076900000000E+0000	 2.97843100000000E+0000	-7.06164000000000E-0001	-1.02635000000000E-0001	 2.90941300000000E+0000	 4.48771900000000E+0000	 4.96049000000000E+0000	 4.69590100000000E+0000	 2.63247300000000E+0000	-1.06174800000000E+0000	-3.57137900000000E+0000	-4.77407200000000E+0000	-7.79031800000000E+0000	-5.36751200000000E+0000	-7.72320000000000E-0001	 2.02054000000000E+0000	 3.28854900000000E+0000	 5.33173900000000E+0000	 4.28471200000000E+0000	-2.33319700000000E+0000	-3.39177800000000E+0000	-5.16924500000000E+0000	-1.75145400000000E+0000	 3.49664800000000E+0000	 7.14873500000000E+0000	 5.12226100000000E+0000	-7.81676000000000E-0001	-1.69260800000000E+0000	
 7.35850800000000E+0000	 5.10956700000000E+0000	 4.43235800000000E+0000	 1.29070000000000E-0001	-7.22041000000000E-0001	 4.88921900000000E+0000	 3.88786500000000E+0000	 2.21491900000000E+0000	 5.43140000000000E-0002	-3.38450400000000E+0000	-2.75386100000000E+0000	-6.56516600000000E+0000	-4.63027800000000E+0000	-3.74813000000000E+0000	 1.93115400000000E+0000	 1.94516100000000E+0000	-2.51603400000000E+0000	-6.40271700000000E+0000	-8.87645700000000E+0000	-1.10299680000000E+0001	-8.15871900000000E+0000	-4.73966000000000E-0001	 1.55015600000000E+0000	 5.39831000000000E-0001	-6.19698500000000E+0000	-4.73817400000000E+0000	-2.08125100000000E+0000	-9.21649600000000E+0000	-8.46753800000000E+0000	-7.57845100000000E+0000	 7.63770800000000E+0000	 8.29671900000000E+0000	 8.83003400000000E+0000	 5.57789200000000E+0000	 3.08662000000000E+0000	-1.09081800000000E+0000	-4.70890000000000E-0002	 3.24465000000000E+0000	 5.39589800000000E+0000	 6.35117200000000E+0000	 6.13589500000000E+0000	 3.80017400000000E+0000	-3.54474000000000E-0001	-3.24740500000000E+0000	-5.33271200000000E+0000	-8.45801300000000E+0000	-5.74578600000000E+0000	-3.61326000000000E-0001	 2.98251800000000E+0000	 5.11216500000000E+0000	 7.44625300000000E+0000	 4.96608200000000E+0000	-2.32737200000000E+0000	-4.20709900000000E+0000	-6.31456000000000E+0000	-2.06077500000000E+0000	 4.03809800000000E+0000	 9.15232800000000E+0000	 6.72723800000000E+0000	-1.82927500000000E+0000	-1.62436900000000E+0000	
 7.26077600000000E+0000	 5.20408600000000E+0000	 4.34343700000000E+0000	-6.43174000000000E-0001	-1.24276800000000E+0000	 4.50627400000000E+0000	 3.41174800000000E+0000	 1.79859600000000E+0000	-3.81212000000000E-0001	-4.01573000000000E+0000	-3.22197600000000E+0000	-7.62897100000000E+0000	-5.54993300000000E+0000	-4.86115800000000E+0000	 1.62809500000000E+0000	 1.24334500000000E+0000	-3.33588600000000E+0000	-7.60129400000000E+0000	-1.01283580000000E+0001	-1.18966540000000E+0001	-8.70699100000000E+0000	-6.58241000000000E-0001	 1.26832600000000E+0000	 1.19572800000000E+0000	-5.62502400000000E+0000	-3.58014900000000E+0000	-2.31144700000000E+0000	-1.06129520000000E+0001	-9.87454700000000E+0000	-8.60492300000000E+0000	 7.84908600000000E+0000	 9.01302600000000E+0000	 9.77394500000000E+0000	 6.00044300000000E+0000	 3.23779800000000E+0000	-1.19817700000000E+0000	 2.68529000000000E-0001	 3.57859600000000E+0000	 6.10346200000000E+0000	 7.42837500000000E+0000	 7.21294400000000E+0000	 4.88504500000000E+0000	 4.08182000000000E-0001	-2.77845700000000E+0000	-5.42814300000000E+0000	-8.61249100000000E+0000	-5.83334800000000E+0000	 9.58930000000000E-0002	 3.76024300000000E+0000	 6.52445500000000E+0000	 8.86947600000000E+0000	 5.20370300000000E+0000	-2.22913600000000E+0000	-4.63737300000000E+0000	-6.95855500000000E+0000	-2.38789100000000E+0000	 4.18491000000000E+0000	 1.03810350000000E+0001	 7.65399200000000E+0000	-2.83267900000000E+0000	-1.68495300000000E+0000	
 6.98404900000000E+0000	 5.22362500000000E+0000	 4.22412900000000E+0000	-1.20423200000000E+0000	-1.43079900000000E+0000	 4.18593900000000E+0000	 2.96878100000000E+0000	 1.39441300000000E+0000	-6.03264000000000E-0001	-4.14560700000000E+0000	-3.34371100000000E+0000	-8.01241700000000E+0000	-5.85513500000000E+0000	-5.51188100000000E+0000	 1.22589200000000E+0000	 3.48777000000000E-0001	-3.96439100000000E+0000	-8.21005500000000E+0000	-1.06607160000000E+0001	-1.24644970000000E+0001	-8.78842200000000E+0000	-1.12906100000000E+0000	 4.11175000000000E-0001	 1.36635400000000E+0000	-4.92898000000000E+0000	-2.78016200000000E+0000	-2.63758500000000E+0000	-1.14894500000000E+0001	-1.07880540000000E+0001	-8.97451600000000E+0000	 7.95084500000000E+0000	 9.50427800000000E+0000	 1.02728440000000E+0001	 6.16351400000000E+0000	 3.39616200000000E+0000	-1.01299800000000E+0000	 8.02750000000000E-0001	 3.86467200000000E+0000	 6.54081600000000E+0000	 8.08291200000000E+0000	 7.83809500000000E+0000	 5.82274700000000E+0000	 1.17424100000000E+0000	-2.17423000000000E+0000	-5.03955600000000E+0000	-8.20465200000000E+0000	-5.57797500000000E+0000	 5.93195000000000E-0001	 4.33450200000000E+0000	 7.40066000000000E+0000	 9.49343300000000E+0000	 5.05820600000000E+0000	-1.99010800000000E+0000	-4.55903600000000E+0000	-7.03522200000000E+0000	-2.65174300000000E+0000	 3.97854400000000E+0000	 1.07586760000000E+0001	 7.73976600000000E+0000	-3.69590700000000E+0000	-1.98885700000000E+0000	
 6.52561900000000E+0000	 5.14535400000000E+0000	 4.06148900000000E+0000	-1.51863300000000E+0000	-1.29102000000000E+0000	 3.95988800000000E+0000	 2.61865800000000E+0000	 1.06406600000000E+0000	-5.42248000000000E-0001	-3.75726000000000E+0000	-3.11388000000000E+0000	-7.65344000000000E+0000	-5.48178600000000E+0000	-5.58773700000000E+0000	 7.71807000000000E-0001	-6.25986000000000E-0001	-4.31808200000000E+0000	-8.15305100000000E+0000	-1.04012790000000E+0001	-1.27057830000000E+0001	-8.41686300000000E+0000	-1.88125700000000E+0000	-8.52940000000000E-0001	 9.43894000000000E-0001	-4.22101500000000E+0000	-2.57131500000000E+0000	-3.13103700000000E+0000	-1.16959450000000E+0001	-1.10362420000000E+0001	-8.64479200000000E+0000	 7.89011800000000E+0000	 9.62794200000000E+0000	 1.02475980000000E+0001	 6.01437600000000E+0000	 3.49061800000000E+0000	-5.95009000000000E-0001	 1.44801400000000E+0000	 4.02337700000000E+0000	 6.64035500000000E+0000	 8.22981900000000E+0000	 7.95692400000000E+0000	 6.52989200000000E+0000	 1.85881700000000E+0000	-1.48253500000000E+0000	-4.23897700000000E+0000	-7.27115900000000E+0000	-4.98447900000000E+0000	 1.10180300000000E+0000	 4.69755100000000E+0000	 7.68006900000000E+0000	 9.30611900000000E+0000	 4.64384900000000E+0000	-1.58221100000000E+0000	-3.91497500000000E+0000	-6.54302100000000E+0000	-2.76724100000000E+0000	 3.51866900000000E+0000	 1.03230710000000E+0001	 6.95794500000000E+0000	-4.30497300000000E+0000	-2.57070200000000E+0000	
 5.86498400000000E+0000	 4.92047900000000E+0000	 3.81116200000000E+0000	-1.61930000000000E+0000	-9.12086000000000E-0001	 3.80086300000000E+0000	 2.37282700000000E+0000	 8.39776000000000E-0001	-2.01124000000000E-0001	-2.94007000000000E+0000	-2.59755300000000E+0000	-6.60668500000000E+0000	-4.47894700000000E+0000	-5.07231300000000E+0000	 3.15889000000000E-0001	-1.55263500000000E+0000	-4.33901900000000E+0000	-7.44333900000000E+0000	-9.38746200000000E+0000	-1.25689740000000E+0001	-7.62690300000000E+0000	-2.80212400000000E+0000	-2.25191400000000E+0000	-1.22400000000000E-0003	-3.51914900000000E+0000	-2.97581400000000E+0000	-3.74251800000000E+0000	-1.11000220000000E+0001	-1.05061170000000E+0001	-7.66993400000000E+0000	 7.59419400000000E+0000	 9.24893200000000E+0000	 9.65048000000000E+0000	 5.51150600000000E+0000	 3.42631700000000E+0000	-7.01780000000000E-0002	 2.04922500000000E+0000	 3.95741900000000E+0000	 6.34690400000000E+0000	 7.82049200000000E+0000	 7.55560700000000E+0000	 6.91457800000000E+0000	 2.35828700000000E+0000	-7.85605000000000E-0001	-3.18006700000000E+0000	-5.93101700000000E+0000	-4.11693000000000E+0000	 1.57345600000000E+0000	 4.84881600000000E+0000	 7.37189700000000E+0000	 8.38834700000000E+0000	 4.10313500000000E+0000	-1.00639000000000E+0000	-2.72807000000000E+0000	-5.54442900000000E+0000	-2.66100100000000E+0000	 2.94395900000000E+0000	 9.21523400000000E+0000	 5.43035100000000E+0000	-4.53940600000000E+0000	-3.35974000000000E+0000	
 4.97271000000000E+0000	 4.48684200000000E+0000	 3.40822500000000E+0000	-1.59916200000000E+0000	-4.47495000000000E-0001	 3.62958300000000E+0000	 2.19545700000000E+0000	 7.21859000000000E-0001	 3.46034000000000E-0001	-1.87308000000000E+0000	-1.91703300000000E+0000	-5.03126000000000E+0000	-3.00081800000000E+0000	-4.04837000000000E+0000	-9.96280000000000E-0002	-2.31045500000000E+0000	-4.00708300000000E+0000	-6.17987800000000E+0000	-7.75924300000000E+0000	-1.19898240000000E+0001	-6.47169600000000E+0000	-3.69593900000000E+0000	-3.47163600000000E+0000	-1.24346800000000E+0000	-2.75591100000000E+0000	-3.80833700000000E+0000	-4.30390900000000E+0000	-9.61682500000000E+0000	-9.16949000000000E+0000	-6.19155900000000E+0000	 6.98924000000000E+0000	 8.27068700000000E+0000	 8.47826600000000E+0000	 4.63703900000000E+0000	 3.10550300000000E+0000	 3.94939000000000E-0001	 2.43597700000000E+0000	 3.57570200000000E+0000	 5.63174500000000E+0000	 6.85426200000000E+0000	 6.66510100000000E+0000	 6.89433500000000E+0000	 2.57287700000000E+0000	-1.85888000000000E-0001	-2.06854800000000E+0000	-4.36484300000000E+0000	-3.08825200000000E+0000	 1.94958800000000E+0000	 4.79229400000000E+0000	 6.55124800000000E+0000	 6.89724900000000E+0000	 3.57700900000000E+0000	-2.95766000000000E-0001	-1.10094400000000E+0000	-4.15611100000000E+0000	-2.28650900000000E+0000	 2.40430200000000E+0000	 7.65088500000000E+0000	 3.40878400000000E+0000	-4.29122700000000E+0000	-4.18156000000000E+0000	
 3.82627400000000E+0000	 3.78852700000000E+0000	 2.78661500000000E+0000	-1.58705800000000E+0000	-8.05550000000000E-0002	 3.33634200000000E+0000	 2.01669500000000E+0000	 6.83361000000000E-0001	 9.71173000000000E-0001	-7.88689000000000E-0001	-1.22530100000000E+0000	-3.15880200000000E+0000	-1.27858000000000E+0000	-2.68309000000000E+0000	-4.50062000000000E-0001	-2.81018600000000E+0000	-3.34852100000000E+0000	-4.53079800000000E+0000	-5.73420700000000E+0000	-1.09106260000000E+0001	-5.02322700000000E+0000	-4.33151100000000E+0000	-4.22975500000000E+0000	-2.46496000000000E+0000	-1.81404800000000E+0000	-4.73210300000000E+0000	-4.56527600000000E+0000	-7.23987400000000E+0000	-7.09632700000000E+0000	-4.41368100000000E+0000	 6.02433000000000E+0000	 6.66472600000000E+0000	 6.78330700000000E+0000	 3.40965100000000E+0000	 2.45345000000000E+0000	 6.30805000000000E-0001	 2.46187500000000E+0000	 2.82072800000000E+0000	 4.50695900000000E+0000	 5.38674000000000E+0000	 5.36229000000000E+0000	 6.41755500000000E+0000	 2.43258200000000E+0000	 2.16025000000000E-0001	-1.11977800000000E+0000	-2.78053700000000E+0000	-2.03872700000000E+0000	 2.17471600000000E+0000	 4.53644800000000E+0000	 5.34587600000000E+0000	 5.03922200000000E+0000	 3.17664300000000E+0000	 4.87811000000000E-0001	 7.98573000000000E-0001	-2.53176300000000E+0000	-1.63579900000000E+0000	 2.02981400000000E+0000	 5.87959100000000E+0000	 1.22847300000000E+0000	-3.48857000000000E+0000	-4.78889100000000E+0000	
 2.42872100000000E+0000	 2.79772200000000E+0000	 1.90268600000000E+0000	-1.71305700000000E+0000	 1.93590000000000E-0002	 2.81256400000000E+0000	 1.75508400000000E+0000	 6.80334000000000E-0001	 1.52149000000000E+0000	 7.62670000000000E-0002	-6.71264000000000E-0001	-1.24823000000000E+0000	 4.22823000000000E-0001	-1.19798000000000E+0000	-7.34465000000000E-0001	-3.01298700000000E+0000	-2.43803000000000E+0000	-2.70587500000000E+0000	-3.56933100000000E+0000	-9.30288800000000E+0000	-3.37354300000000E+0000	-4.50154900000000E+0000	-4.34439300000000E+0000	-3.34229300000000E+0000	-5.79645000000000E-0001	-5.35391500000000E+0000	-4.25969400000000E+0000	-4.06554800000000E+0000	-4.45215800000000E+0000	-2.56644600000000E+0000	 4.69477500000000E+0000	 4.49155500000000E+0000	 4.67894300000000E+0000	 1.89408700000000E+0000	 1.44357700000000E+0000	 5.06404000000000E-0001	 2.04228900000000E+0000	 1.69264500000000E+0000	 3.03595500000000E+0000	 3.53209000000000E+0000	 3.76673900000000E+0000	 5.48303800000000E+0000	 1.92008800000000E+0000	 3.46414000000000E-0001	-5.12103000000000E-0001	-1.37234700000000E+0000	-1.10756000000000E+0000	 2.21100600000000E+0000	 4.09641500000000E+0000	 3.91590300000000E+0000	 3.03680500000000E+0000	 2.96242900000000E+0000	 1.26339900000000E+0000	 2.76386100000000E+0000	-8.40880000000000E-0001	-7.45274000000000E-0001	 1.90293000000000E+0000	 4.13923300000000E+0000	-7.57659000000000E-0001	-2.11932700000000E+0000	-4.91632700000000E+0000	
 8.24908000000000E-0001	 1.53326600000000E+0000	 7.57045000000000E-0001	-2.07105000000000E+0000	-2.60368000000000E-0001	 1.98505700000000E+0000	 1.34385600000000E+0000	 6.65270000000000E-0001	 1.85460600000000E+0000	 5.32013000000000E-0001	-3.64261000000000E-0001	 4.63675000000000E-0001	 1.85474100000000E+0000	 1.71256000000000E-0001	-9.76157000000000E-0001	-2.93972700000000E+0000	-1.39253400000000E+0000	-9.22916000000000E-0001	-1.51668900000000E+0000	-7.18774200000000E+0000	-1.63468500000000E+0000	-4.07945000000000E+0000	-3.78146700000000E+0000	-3.63603300000000E+0000	 1.00157500000000E+0000	-5.33518000000000E+0000	-3.18116900000000E+0000	-3.04255000000000E-0001	-1.47927000000000E+0000	-8.65612000000000E-0001	 3.05838500000000E+0000	 1.90695800000000E+0000	 2.33612600000000E+0000	 2.03674000000000E-0001	 1.15422000000000E-0001	-3.47820000000000E-0002	 1.18165900000000E+0000	 2.63340000000000E-0001	 1.33627300000000E+0000	 1.45693000000000E+0000	 2.03194300000000E+0000	 4.15214900000000E+0000	 1.08452600000000E+0000	 1.80323000000000E-0001	-3.45964000000000E-0001	-2.82112000000000E-0001	-4.03439000000000E-0001	 2.05046100000000E+0000	 3.49746500000000E+0000	 2.42971500000000E+0000	 1.09496700000000E+0000	 2.93418000000000E+0000	 1.94496800000000E+0000	 4.58297300000000E+0000	 7.52764000000000E-0001	 3.05716000000000E-0001	 2.03943600000000E+0000	 2.61447600000000E+0000	-2.25054700000000E+0000	-2.49262000000000E-0001	-4.34754700000000E+0000	
-8.89704000000000E-0001	 7.07830000000000E-0002	-5.91124000000000E-0001	-2.68758400000000E+0000	-9.43430000000000E-0001	 8.44722000000000E-0001	 7.54838000000000E-0001	 6.00652000000000E-0001	 1.87217700000000E+0000	 4.79073000000000E-0001	-3.45818000000000E-0001	 1.80582300000000E+0000	 2.83192900000000E+0000	 1.21759100000000E+0000	-1.21675200000000E+0000	-2.66771200000000E+0000	-3.56360000000000E-0001	 6.26155000000000E-0001	 2.18453000000000E-0001	-4.64867800000000E+0000	 6.49220000000000E-0002	-3.05937100000000E+0000	-2.66885600000000E+0000	-3.26070800000000E+0000	 2.88018000000000E+0000	-4.49192900000000E+0000	-1.25683100000000E+0000	 3.72689500000000E+0000	 1.53545700000000E+0000	 5.24269000000000E-0001	 1.23951300000000E+0000	-8.49696000000000E-0001	-3.04630000000000E-0002	-1.50665900000000E+0000	-1.41973500000000E+0000	-9.53022000000000E-0001	-1.67440000000000E-0002	-1.32415100000000E+0000	-4.28027000000000E-0001	-6.35100000000000E-0001	 3.30713000000000E-0001	 2.54934600000000E+0000	 4.16670000000000E-0002	-2.45459000000000E-0001	-6.18000000000000E-0001	 4.28661000000000E-0001	 1.93960000000000E-0002	 1.72149400000000E+0000	 2.77809700000000E+0000	 1.03984900000000E+0000	-6.27580000000000E-0001	 3.03426200000000E+0000	 2.45694500000000E+0000	 6.07276400000000E+0000	 2.10940600000000E+0000	 1.40366300000000E+0000	 2.38269300000000E+0000	 1.40722300000000E+0000	-3.06714300000000E+0000	 1.97074300000000E+0000	-2.97968800000000E+0000	
-2.57132200000000E+0000	-1.45904400000000E+0000	-2.02177100000000E+0000	-3.50490300000000E+0000	-1.95084100000000E+0000	-5.37626000000000E-0001	 1.40730000000000E-0002	 4.69679000000000E-0001	 1.54474100000000E+0000	-6.62100000000000E-0002	-5.75410000000000E-0001	 2.70163700000000E+0000	 3.26733900000000E+0000	 1.80039700000000E+0000	-1.50438600000000E+0000	-2.31465200000000E+0000	 5.20636000000000E-0001	 1.80369100000000E+0000	 1.50919800000000E+0000	-1.83282300000000E+0000	 1.58908900000000E+0000	-1.56901600000000E+0000	-1.27301500000000E+0000	-2.31752500000000E+0000	 4.88403100000000E+0000	-2.85912700000000E+0000	 1.40520000000000E+0000	 7.63183200000000E+0000	 4.30057700000000E+0000	 1.51564900000000E+0000	-5.81761000000000E-0001	-3.48487200000000E+0000	-2.18642400000000E+0000	-3.05737900000000E+0000	-2.98846700000000E+0000	-2.11077300000000E+0000	-1.36213100000000E+0000	-2.87257900000000E+0000	-2.06487900000000E+0000	-2.52719300000000E+0000	-1.16445300000000E+0000	 8.49282000000000E-0001	-1.04097400000000E+0000	-8.32415000000000E-0001	-1.21656000000000E+0000	 7.89299000000000E-0001	 1.73963000000000E-0001	 1.28774400000000E+0000	 1.99105100000000E+0000	-1.37308000000000E-0001	-2.03733000000000E+0000	 3.16271900000000E+0000	 2.74804400000000E+0000	 7.10712100000000E+0000	 3.12584200000000E+0000	 2.41591500000000E+0000	 2.81279200000000E+0000	 5.24772000000000E-0001	-3.17946100000000E+0000	 4.31209300000000E+0000	-8.68999000000000E-0001	
-4.04238100000000E+0000	-2.88496300000000E+0000	-3.36570500000000E+0000	-4.38332100000000E+0000	-3.10953100000000E+0000	-2.01304900000000E+0000	-7.94990000000000E-0001	 2.81900000000000E-0001	 9.22298000000000E-0001	-9.69835000000000E-0001	-9.34203000000000E-0001	 3.17736000000000E+0000	 3.18747800000000E+0000	 1.87092800000000E+0000	-1.87844300000000E+0000	-2.01259900000000E+0000	 1.10858200000000E+0000	 2.54434500000000E+0000	 2.32226100000000E+0000	 1.06059000000000E+0000	 2.80754300000000E+0000	 1.49172000000000E-0001	 5.77920000000000E-0002	-1.08071800000000E+0000	 6.73150800000000E+0000	-7.02580000000000E-0001	 4.50626300000000E+0000	 1.09816010000000E+0001	 6.56089200000000E+0000	 2.10760600000000E+0000	-2.19463800000000E+0000	-5.69399000000000E+0000	-3.90898300000000E+0000	-4.26952700000000E+0000	-4.37961500000000E+0000	-3.29304900000000E+0000	-2.60766600000000E+0000	-4.16172100000000E+0000	-3.38160500000000E+0000	-4.01878200000000E+0000	-2.30383100000000E+0000	-7.48269000000000E-0001	-1.97216100000000E+0000	-1.43459900000000E+0000	-1.94067400000000E+0000	 9.10157000000000E-0001	 1.38775000000000E-0001	 8.38687000000000E-0001	 1.20100500000000E+0000	-1.03485300000000E+0000	-3.11213800000000E+0000	 3.20110100000000E+0000	 2.80044300000000E+0000	 7.63385300000000E+0000	 3.74104900000000E+0000	 3.20962700000000E+0000	 3.16941800000000E+0000	-1.12070000000000E-0001	-2.72127300000000E+0000	 6.49177700000000E+0000	 1.75491800000000E+0000	
-5.11678900000000E+0000	-4.02046300000000E+0000	-4.42928000000000E+0000	-5.12383300000000E+0000	-4.18247000000000E+0000	-3.37484300000000E+0000	-1.54222200000000E+0000	 7.26370000000000E-0002	 1.28073000000000E-0001	-2.00319900000000E+0000	-1.24696300000000E+0000	 3.34830200000000E+0000	 2.72503500000000E+0000	 1.48068900000000E+0000	-2.35424600000000E+0000	-1.87709300000000E+0000	 1.32206900000000E+0000	 2.85977100000000E+0000	 2.71429400000000E+0000	 3.80306400000000E+0000	 3.61301100000000E+0000	 1.78531500000000E+0000	 9.71700000000000E-0001	 6.06060000000000E-0002	 8.07640900000000E+0000	 1.52623000000000E+0000	 7.59175400000000E+0000	 1.33726590000000E+0001	 8.13181700000000E+0000	 2.37741700000000E+0000	-3.39276200000000E+0000	-7.21096600000000E+0000	-5.02083200000000E+0000	-4.99405600000000E+0000	-5.37976400000000E+0000	-4.24664200000000E+0000	-3.49659100000000E+0000	-4.98840000000000E+0000	-4.21672600000000E+0000	-4.95589400000000E+0000	-2.98239300000000E+0000	-2.05141500000000E+0000	-2.57295700000000E+0000	-1.88522000000000E+0000	-2.53958300000000E+0000	 9.54089000000000E-0001	 4.11620000000000E-0002	 4.73480000000000E-0001	 4.78533000000000E-0001	-1.63973500000000E+0000	-3.89382800000000E+0000	 3.04000100000000E+0000	 2.63231800000000E+0000	 7.67711800000000E+0000	 3.93524800000000E+0000	 3.67166300000000E+0000	 3.28436600000000E+0000	-6.42599000000000E-0001	-1.95985000000000E+0000	 8.20952500000000E+0000	 4.51267500000000E+0000	
-5.63160200000000E+0000	-4.69544800000000E+0000	-5.02793800000000E+0000	-5.50728200000000E+0000	-4.91477600000000E+0000	-4.39426200000000E+0000	-2.07380800000000E+0000	-1.03623000000000E-0001	-6.63628000000000E-0001	-2.88702700000000E+0000	-1.31834800000000E+0000	 3.38621200000000E+0000	 2.08999800000000E+0000	 7.70960000000000E-0001	-2.91160300000000E+0000	-1.97820100000000E+0000	 1.13854400000000E+0000	 2.82948800000000E+0000	 2.81043500000000E+0000	 6.16698700000000E+0000	 3.93863600000000E+0000	 3.02792500000000E+0000	 1.19565800000000E+0000	 6.92616000000000E-0001	 8.57622500000000E+0000	 3.28375900000000E+0000	 1.01257700000000E+0001	 1.44881550000000E+0001	 8.92130900000000E+0000	 2.45593100000000E+0000	-4.01283100000000E+0000	-7.85501300000000E+0000	-5.42033900000000E+0000	-5.13976000000000E+0000	-5.81324400000000E+0000	-4.73078100000000E+0000	-3.81401000000000E+0000	-5.20734800000000E+0000	-4.47015500000000E+0000	-5.25699800000000E+0000	-3.15719300000000E+0000	-2.91060800000000E+0000	-2.71339300000000E+0000	-2.03048100000000E+0000	-2.76531600000000E+0000	 1.09507500000000E+0000	 2.86060000000000E-0002	 2.81146000000000E-0001	-1.09000000000000E-0001	-1.98767400000000E+0000	-4.46893300000000E+0000	 2.60468100000000E+0000	 2.29319500000000E+0000	 7.32522300000000E+0000	 3.72394100000000E+0000	 3.72624800000000E+0000	 3.01757600000000E+0000	-1.22696100000000E+0000	-1.23764300000000E+0000	 9.19363900000000E+0000	 6.93465900000000E+0000	
-5.47902500000000E+0000	-4.78813900000000E+0000	-5.02225200000000E+0000	-5.34233800000000E+0000	-5.08659500000000E+0000	-4.86482100000000E+0000	-2.24306200000000E+0000	-1.84418000000000E-0001	-1.26120800000000E+0000	-3.34775500000000E+0000	-9.76448000000000E-0001	 3.47490400000000E+0000	 1.52484400000000E+0000	-5.47030000000000E-0002	-3.49059100000000E+0000	-2.32013800000000E+0000	 6.06251000000000E-0001	 2.57991900000000E+0000	 2.76992000000000E+0000	 7.95746600000000E+0000	 3.77184700000000E+0000	 3.63357700000000E+0000	 6.03427000000000E-0001	 4.78456000000000E-0001	 7.96936700000000E+0000	 4.05630400000000E+0000	 1.15922360000000E+0001	 1.41514000000000E+0001	 8.93583400000000E+0000	 2.49201900000000E+0000	-3.96867700000000E+0000	-7.56545500000000E+0000	-5.10196700000000E+0000	-4.69389400000000E+0000	-5.57862600000000E+0000	-4.56891300000000E+0000	-3.43360700000000E+0000	-4.76419500000000E+0000	-4.12534400000000E+0000	-4.92902300000000E+0000	-2.85641700000000E+0000	-3.24729100000000E+0000	-2.34180900000000E+0000	-1.76365500000000E+0000	-2.42771300000000E+0000	 1.47303300000000E+0000	 2.33881000000000E-0001	 3.21234000000000E-0001	-5.07991000000000E-0001	-2.14981300000000E+0000	-4.94148200000000E+0000	 1.87364700000000E+0000	 1.85309900000000E+0000	 6.70670900000000E+0000	 3.14922900000000E+0000	 3.34744700000000E+0000	 2.28961300000000E+0000	-2.00211700000000E+0000	-8.95426000000000E-0001	 9.24785300000000E+0000	 8.54651400000000E+0000	
