-2.20510700000000E+0000	-1.70141800000000E+0000	-1.50235900000000E+0000	-1.01825600000000E+0000	-1.70141800000000E+0000	-1.63683500000000E+0000	-1.99935200000000E+0000	-1.95296200000000E+0000	-1.99935200000000E+0000	-1.21006300000000E+0000	-3.02345400000000E+0000	-7.45219000000000E-0001	-2.79320900000000E+0000	-1.90651300000000E+0000	-1.56865700000000E+0000	-4.40856000000000E-0001	-2.26603200000000E+0000	-1.70682900000000E+0000	-2.58763000000000E-0001	-1.39000000000000E-0001	 1.23153400000000E+0000	-8.74565000000000E-0001	 2.08576600000000E+0000	 5.04236000000000E-0001	 8.60947000000000E-0001	 1.92789800000000E+0000	 2.32431800000000E+0000	 2.15091100000000E+0000	 1.66940500000000E+0000	 9.42255000000000E-0001	-2.20510700000000E+0000	-2.20510700000000E+0000	-2.28855300000000E+0000	-3.14772800000000E+0000	-2.20510700000000E+0000	-1.08409700000000E+0000	-6.15385600000000E+0000	-2.80819500000000E+0000	-1.92006600000000E+0000	-1.36131100000000E+0000	 6.90150000000000E-0001	-1.36131100000000E+0000	-2.19445400000000E+0000	-1.52322200000000E+0000	-1.08064000000000E+0000	 7.29366000000000E-0001	 4.18374000000000E-0001	-7.03706000000000E-0001	 1.54850300000000E+0000	 1.88309500000000E+0000	 5.30415000000000E+0000	 2.06348900000000E+0000	 1.38277700000000E+0000	 6.82276000000000E-0001	 9.51002000000000E-0001	 1.92413000000000E+0000	 3.93846400000000E+0000	 5.05257300000000E+0000	 6.48890900000000E+0000	 4.79712100000000E+0000	 4.03021700000000E+0000	
-1.00110200000000E+0000	-1.37154000000000E-0001	-8.74190000000000E-0002	 4.89890000000000E-0001	-1.37154000000000E-0001	-1.64445000000000E-0001	-5.54521000000000E-0001	-8.81131000000000E-0001	-5.54521000000000E-0001	 1.97979000000000E-0001	-1.50743500000000E+0000	 2.33504000000000E-0001	-1.75601600000000E+0000	-1.20766500000000E+0000	-1.43565300000000E+0000	-8.49360000000000E-0001	-2.90313400000000E+0000	-2.07303500000000E+0000	 5.60950000000000E-0002	-1.79001700000000E+0000	-3.78440000000000E-0001	-2.34870800000000E+0000	 9.41176000000000E-0001	-1.68335300000000E+0000	-2.23699100000000E+0000	-4.47687000000000E-0001	 7.66631000000000E-0001	-2.18880000000000E-0002	 1.85095000000000E-0001	 9.71865000000000E-0001	-1.00110200000000E+0000	-1.00110200000000E+0000	-1.56601000000000E+0000	-2.00941200000000E+0000	-1.00110200000000E+0000	 2.99257000000000E-0001	-5.32640300000000E+0000	-2.30458900000000E+0000	-1.35777500000000E+0000	-1.15694800000000E+0000	 7.08154000000000E-0001	-1.15694800000000E+0000	-1.91590400000000E+0000	-8.19094000000000E-0001	-1.83995000000000E-0001	 1.88324600000000E+0000	 1.27489100000000E+0000	-5.03604000000000E-0001	 1.40682700000000E+0000	 1.87441300000000E+0000	 4.74882200000000E+0000	 1.77787300000000E+0000	 1.12463200000000E+0000	 4.17034000000000E-0001	 2.01199000000000E-0001	 1.26517400000000E+0000	 3.08755900000000E+0000	 3.89108700000000E+0000	 5.59623200000000E+0000	 3.67316000000000E+0000	 2.93187200000000E+0000	
-1.40347000000000E-0001	 1.15838900000000E+0000	 1.04914900000000E+0000	 1.76601500000000E+0000	 1.15838900000000E+0000	 1.16729600000000E+0000	 8.52484000000000E-0001	 2.09300000000000E-0001	 8.52484000000000E-0001	 1.49065800000000E+0000	 2.82060000000000E-0002	 1.34782600000000E+0000	-5.81948000000000E-0001	-4.33773000000000E-0001	-1.25355800000000E+0000	-1.30085600000000E+0000	-3.31211700000000E+0000	-2.08285200000000E+0000	 5.50048000000000E-0001	-3.05502800000000E+0000	-1.60757200000000E+0000	-3.38885200000000E+0000	-8.89280000000000E-0002	-3.50649600000000E+0000	-4.80610800000000E+0000	-2.56686700000000E+0000	-4.71406000000000E-0001	-1.89043500000000E+0000	-1.07100100000000E+0000	 1.05174600000000E+0000	-1.40347000000000E-0001	-1.40347000000000E-0001	-1.00970000000000E+0000	-1.09695000000000E+0000	-1.40347000000000E-0001	 1.41306500000000E+0000	-4.56372900000000E+0000	-1.84564800000000E+0000	-9.39230000000000E-0001	-1.02621800000000E+0000	 6.69241000000000E-0001	-1.02621800000000E+0000	-1.65166700000000E+0000	-1.40869000000000E-0001	 5.94585000000000E-0001	 2.92636700000000E+0000	 2.07909400000000E+0000	-9.10200000000000E-0002	 1.23873200000000E+0000	 1.79507600000000E+0000	 3.96555700000000E+0000	 1.46633900000000E+0000	 8.80990000000000E-0001	 2.36161000000000E-0001	-3.61173000000000E-0001	 6.36094000000000E-0001	 2.17052800000000E+0000	 2.49342000000000E+0000	 4.49175600000000E+0000	 2.51679200000000E+0000	 1.82729000000000E+0000	
 3.45242000000000E-0001	 2.06794400000000E+0000	 1.82676500000000E+0000	 2.70136800000000E+0000	 2.06794400000000E+0000	 2.23224100000000E+0000	 2.08327300000000E+0000	 1.20250300000000E+0000	 2.08327300000000E+0000	 2.54516800000000E+0000	 1.43679600000000E+0000	 2.46536500000000E+0000	 5.72876000000000E-0001	 3.21886000000000E-0001	-1.04324800000000E+0000	-1.73923800000000E+0000	-3.47336800000000E+0000	-1.80121700000000E+0000	 1.09605300000000E+0000	-3.97468400000000E+0000	-2.49464400000000E+0000	-4.01240100000000E+0000	-1.00149400000000E+0000	-4.98839600000000E+0000	-6.84159800000000E+0000	-4.43793200000000E+0000	-1.44236600000000E+0000	-3.46096300000000E+0000	-2.09965800000000E+0000	 1.14219900000000E+0000	 3.45242000000000E-0001	 3.45242000000000E-0001	-5.93822000000000E-0001	-4.43013000000000E-0001	 3.45242000000000E-0001	 2.19295100000000E+0000	-3.86754100000000E+0000	-1.38116800000000E+0000	-6.11573000000000E-0001	-8.78573000000000E-0001	 6.67866000000000E-0001	-8.78573000000000E-0001	-1.30181900000000E+0000	 5.23479000000000E-0001	 1.21438000000000E+0000	 3.79569300000000E+0000	 2.83457100000000E+0000	 6.09296000000000E-0001	 1.18179800000000E+0000	 1.70031300000000E+0000	 3.16650200000000E+0000	 1.25616500000000E+0000	 7.38619000000000E-0001	 1.64051000000000E-0001	-7.35279000000000E-0001	 1.04759000000000E-0001	 1.35661000000000E+0000	 1.12323400000000E+0000	 3.39779400000000E+0000	 1.34918500000000E+0000	 7.54268000000000E-0001	
 4.77204000000000E-0001	 2.53046600000000E+0000	 2.21333500000000E+0000	 3.23045000000000E+0000	 2.53046600000000E+0000	 2.93795000000000E+0000	 3.01347800000000E+0000	 1.98288000000000E+0000	 3.01347800000000E+0000	 3.26959000000000E+0000	 2.58649800000000E+0000	 3.44435300000000E+0000	 1.54848600000000E+0000	 9.52479000000000E-0001	-8.31556000000000E-0001	-2.11167400000000E+0000	-3.39588000000000E+0000	-1.33222400000000E+0000	 1.56436100000000E+0000	-4.61594200000000E+0000	-3.11349300000000E+0000	-4.28208900000000E+0000	-1.80536800000000E+0000	-6.17027700000000E+0000	-8.37462900000000E+0000	-6.07060100000000E+0000	-2.22374300000000E+0000	-4.75573000000000E+0000	-2.91807200000000E+0000	 1.20411900000000E+0000	 4.77204000000000E-0001	 4.77204000000000E-0001	-2.83187000000000E-0001	-4.61200000000000E-0002	 4.77204000000000E-0001	 2.61556800000000E+0000	-3.23155900000000E+0000	-8.76630000000000E-0001	-3.23738000000000E-0001	-6.46655000000000E-0001	 7.73896000000000E-0001	-6.46655000000000E-0001	-8.02075000000000E-0001	 1.17408300000000E+0000	 1.64452700000000E+0000	 4.45155800000000E+0000	 3.54334400000000E+0000	 1.61275000000000E+0000	 1.33383200000000E+0000	 1.63454400000000E+0000	 2.54590000000000E+0000	 1.25493700000000E+0000	 7.68451000000000E-0001	 2.12078000000000E-0001	-9.27987000000000E-0001	-2.63851000000000E-0001	 8.03942000000000E-0001	 3.67450000000000E-0002	 2.54951300000000E+0000	 2.12188000000000E-0001	-2.41559000000000E-0001	
 3.21151000000000E-0001	 2.54684400000000E+0000	 2.22466300000000E+0000	 3.33641000000000E+0000	 2.54684400000000E+0000	 3.23760300000000E+0000	 3.55108100000000E+0000	 2.45333400000000E+0000	 3.55108100000000E+0000	 3.61458200000000E+0000	 3.37617600000000E+0000	 4.15733200000000E+0000	 2.21004300000000E+0000	 1.35581500000000E+0000	-6.46509000000000E-0001	-2.37564700000000E+0000	-3.11426100000000E+0000	-7.95269000000000E-0001	 1.84973200000000E+0000	-5.04286400000000E+0000	-3.54438100000000E+0000	-4.28157100000000E+0000	-2.50798300000000E+0000	-7.08126500000000E+0000	-9.43844700000000E+0000	-7.44916300000000E+0000	-2.88246800000000E+0000	-5.78657700000000E+0000	-3.54240000000000E+0000	 1.20888400000000E+0000	 3.21151000000000E-0001	 3.21151000000000E-0001	-4.75640000000000E-0002	 1.21574000000000E-0001	 3.21151000000000E-0001	 2.69450200000000E+0000	-2.65142800000000E+0000	-3.29278000000000E-0001	-4.44460000000000E-0002	-3.06791000000000E-0001	 1.01350000000000E+0000	-3.06791000000000E-0001	-1.47894000000000E-0001	 1.78938700000000E+0000	 1.86415600000000E+0000	 4.87805000000000E+0000	 4.19505400000000E+0000	 2.85839000000000E+0000	 1.72646300000000E+0000	 1.62096000000000E+0000	 2.23826400000000E+0000	 1.52295200000000E+0000	 1.00469200000000E+0000	 3.73638000000000E-0001	-9.47668000000000E-0001	-4.20607000000000E-0001	 6.25999000000000E-0001	-5.66642000000000E-0001	 2.14806500000000E+0000	-8.29299000000000E-0001	-1.10250700000000E+0000	
-2.88170000000000E-0002	 2.17627200000000E+0000	 1.91725200000000E+0000	 3.04964900000000E+0000	 2.17627200000000E+0000	 3.13528900000000E+0000	 3.65086500000000E+0000	 2.55208200000000E+0000	 3.65086500000000E+0000	 3.57842600000000E+0000	 3.74659200000000E+0000	 4.51263900000000E+0000	 2.47271900000000E+0000	 1.45354100000000E+0000	-5.12716000000000E-0001	-2.50512500000000E+0000	-2.68315800000000E+0000	-3.00445000000000E-0001	 1.89224800000000E+0000	-5.29394800000000E+0000	-3.84823600000000E+0000	-4.09179500000000E+0000	-3.10548000000000E+0000	-7.71801800000000E+0000	-1.00431830000000E+0001	-8.51782100000000E+0000	-3.44693500000000E+0000	-6.53644900000000E+0000	-3.97465900000000E+0000	 1.14483400000000E+0000	-2.88170000000000E-0002	-2.88170000000000E-0002	 1.27825000000000E-0001	 1.04042000000000E-0001	-2.88170000000000E-0002	 2.47208700000000E+0000	-2.13164500000000E+0000	 2.25009000000000E-0001	 2.26721000000000E-0001	 1.12294000000000E-0001	 1.36088500000000E+0000	 1.12294000000000E-0001	 5.96595000000000E-0001	 2.32321200000000E+0000	 1.86291100000000E+0000	 5.07950100000000E+0000	 4.76014500000000E+0000	 4.20941900000000E+0000	 2.31430800000000E+0000	 1.65627200000000E+0000	 2.29065300000000E+0000	 2.05605900000000E+0000	 1.43177400000000E+0000	 6.21924000000000E-0001	-8.00755000000000E-0001	-3.42702000000000E-0001	 8.67109000000000E-0001	-5.82131000000000E-0001	 2.31977000000000E+0000	-1.69133900000000E+0000	-1.75960700000000E+0000	
-4.68877000000000E-0001	 1.52400800000000E+0000	 1.37594100000000E+0000	 2.43992200000000E+0000	 1.52400800000000E+0000	 2.68378900000000E+0000	 3.32235500000000E+0000	 2.26489700000000E+0000	 3.32235500000000E+0000	 3.20468700000000E+0000	 3.68525000000000E+0000	 4.46948900000000E+0000	 2.31753700000000E+0000	 1.20767000000000E+0000	-4.47376000000000E-0001	-2.49419500000000E+0000	-2.16960300000000E+0000	 7.19800000000000E-0002	 1.68762300000000E+0000	-5.37087600000000E+0000	-4.04918700000000E+0000	-3.77292700000000E+0000	-3.57830900000000E+0000	-8.03873700000000E+0000	-1.01652080000000E+0001	-9.18192000000000E+0000	-3.89294800000000E+0000	-6.95343900000000E+0000	-4.19708700000000E+0000	 1.01899300000000E+0000	-4.68877000000000E-0001	-4.68877000000000E-0001	 2.37881000000000E-0001	-4.91490000000000E-0002	-4.68877000000000E-0001	 2.00886600000000E+0000	-1.68787000000000E+0000	 7.15715000000000E-0001	 4.57591000000000E-0001	 5.34379000000000E-0001	 1.74261400000000E+0000	 5.34379000000000E-0001	 1.30725900000000E+0000	 2.70950300000000E+0000	 1.64162300000000E+0000	 5.07418000000000E+0000	 5.18893800000000E+0000	 5.47141500000000E+0000	 2.98211000000000E+0000	 1.71163200000000E+0000	 2.65447800000000E+0000	 2.78270400000000E+0000	 1.98221700000000E+0000	 9.11196000000000E-0001	-4.91863000000000E-0001	-3.95640000000000E-0002	 1.49181800000000E+0000	-1.87200000000000E-0002	 3.08961300000000E+0000	-2.28123800000000E+0000	-2.13899500000000E+0000	
-9.04044000000000E-0001	 7.22638000000000E-0001	 6.98577000000000E-0001	 1.60325800000000E+0000	 7.22638000000000E-0001	 1.97520100000000E+0000	 2.62965000000000E+0000	 1.63025800000000E+0000	 2.62965000000000E+0000	 2.57298000000000E+0000	 3.22432300000000E+0000	 4.04377100000000E+0000	 1.79490000000000E+0000	 6.31056000000000E-0001	-4.57282000000000E-0001	-2.35691400000000E+0000	-1.64400500000000E+0000	 2.84272000000000E-0001	 1.28524800000000E+0000	-5.24054900000000E+0000	-4.12876600000000E+0000	-3.35498000000000E+0000	-3.89290400000000E+0000	-7.97240700000000E+0000	-9.75297700000000E+0000	-9.32472400000000E+0000	-4.14641500000000E+0000	-6.95872200000000E+0000	-4.17514400000000E+0000	 8.53901000000000E-0001	-9.04044000000000E-0001	-9.04044000000000E-0001	 2.59905000000000E-0001	-2.91826000000000E-0001	-9.04044000000000E-0001	 1.37261200000000E+0000	-1.34434700000000E+0000	 1.05165500000000E+0000	 5.91167000000000E-0001	 8.52979000000000E-0001	 2.05349400000000E+0000	 8.52979000000000E-0001	 1.82460500000000E+0000	 2.87374300000000E+0000	 1.21269000000000E+0000	 4.88680500000000E+0000	 5.41713400000000E+0000	 6.42508300000000E+0000	 3.56829400000000E+0000	 1.73951300000000E+0000	 3.19812900000000E+0000	 3.57586900000000E+0000	 2.54614700000000E+0000	 1.18167200000000E+0000	-2.72690000000000E-0002	 4.46947000000000E-0001	 2.39009300000000E+0000	 1.00360600000000E+0000	 4.37451400000000E+0000	-2.51255300000000E+0000	-2.17299500000000E+0000	
-1.26333200000000E+0000	-9.00520000000000E-0002	-1.97850000000000E-0002	 6.45849000000000E-0001	-9.00520000000000E-0002	 1.12590300000000E+0000	 1.68283000000000E+0000	 7.36057000000000E-0001	 1.68283000000000E+0000	 1.78458400000000E+0000	 2.43234000000000E+0000	 3.30353500000000E+0000	 1.01498600000000E+0000	-2.10594000000000E-0001	-5.37075000000000E-0001	-2.12290100000000E+0000	-1.17072800000000E+0000	 3.44121000000000E-0001	 7.74844000000000E-0001	-4.84906200000000E+0000	-4.03247100000000E+0000	-2.83813200000000E+0000	-4.00850600000000E+0000	-7.44029900000000E+0000	-8.74712400000000E+0000	-8.83554100000000E+0000	-4.10157300000000E+0000	-6.46632200000000E+0000	-3.86816100000000E+0000	 6.80542000000000E-0001	-1.26333200000000E+0000	-1.26333200000000E+0000	 1.61608000000000E-0001	-5.87362000000000E-0001	-1.26333200000000E+0000	 6.28585000000000E-0001	-1.12746100000000E+0000	 1.14165600000000E+0000	 5.60836000000000E-0001	 9.56789000000000E-0001	 2.18047200000000E+0000	 9.56789000000000E-0001	 1.98910200000000E+0000	 2.74846400000000E+0000	 5.99725000000000E-0001	 4.54168500000000E+0000	 5.37678100000000E+0000	 6.86709000000000E+0000	 3.89982900000000E+0000	 1.68508000000000E+0000	 3.73739300000000E+0000	 4.27746900000000E+0000	 2.99071100000000E+0000	 1.36744000000000E+0000	 5.79459000000000E-0001	 1.04810700000000E+0000	 3.39719300000000E+0000	 2.27786700000000E+0000	 5.99786900000000E+0000	-2.32206000000000E+0000	-1.81361700000000E+0000	
-1.50913700000000E+0000	-7.92989000000000E-0001	-7.00621000000000E-0001	-3.32434000000000E-0001	-7.92989000000000E-0001	 2.58317000000000E-0001	 6.22102000000000E-0001	-2.92014000000000E-0001	 6.22102000000000E-0001	 9.45494000000000E-0001	 1.40137200000000E+0000	 2.35523400000000E+0000	 1.26784000000000E-0001	-1.20609800000000E+0000	-6.68930000000000E-0001	-1.82924200000000E+0000	-7.99392000000000E-0001	 2.97779000000000E-0001	 2.64997000000000E-0001	-4.14352800000000E+0000	-3.68671100000000E+0000	-2.20156300000000E+0000	-3.88709100000000E+0000	-6.38382900000000E+0000	-7.10907700000000E+0000	-7.64223200000000E+0000	-3.64988200000000E+0000	-5.40981700000000E+0000	-3.24483700000000E+0000	 5.29311000000000E-0001	-1.50913700000000E+0000	-1.50913700000000E+0000	-8.74940000000000E-0002	-9.11446000000000E-0001	-1.50913700000000E+0000	-1.67688000000000E-0001	-1.05743800000000E+0000	 9.17139000000000E-0001	 3.09213000000000E-0001	 7.57421000000000E-0001	 2.02924000000000E+0000	 7.57421000000000E-0001	 1.67937800000000E+0000	 2.28935900000000E+0000	-1.63842000000000E-0001	 4.05804000000000E+0000	 5.01049900000000E+0000	 6.65070900000000E+0000	 3.83082800000000E+0000	 1.49968900000000E+0000	 4.07707500000000E+0000	 4.73016600000000E+0000	 3.18551000000000E+0000	 1.40621000000000E+0000	 1.30151700000000E+0000	 1.67864600000000E+0000	 4.32423200000000E+0000	 3.55044500000000E+0000	 7.72255300000000E+0000	-1.68526400000000E+0000	-1.04529100000000E+0000	
-1.63962400000000E+0000	-1.29994700000000E+0000	-1.29160400000000E+0000	-1.25214400000000E+0000	-1.29994700000000E+0000	-5.17521000000000E-0001	-4.02851000000000E-0001	-1.30872700000000E+0000	-4.02851000000000E-0001	 1.49917000000000E-0001	 2.32234000000000E-0001	 1.32363400000000E+0000	-7.10132000000000E-0001	-2.21467600000000E+0000	-8.23793000000000E-0001	-1.51030800000000E+0000	-5.58128000000000E-0001	 2.15486000000000E-0001	-1.41513000000000E-0001	-3.09591000000000E+0000	-3.02196700000000E+0000	-1.41788000000000E+0000	-3.50378000000000E+0000	-4.79137400000000E+0000	-4.85040400000000E+0000	-5.74005800000000E+0000	-2.71240100000000E+0000	-3.76936600000000E+0000	-2.29956500000000E+0000	 4.21337000000000E-0001	-1.63962400000000E+0000	-1.63962400000000E+0000	-5.04330000000000E-0001	-1.25164800000000E+0000	-1.63962400000000E+0000	-9.74431000000000E-0001	-1.14063100000000E+0000	 3.51320000000000E-0001	-1.93978000000000E-0001	 2.13001000000000E-0001	 1.54769300000000E+0000	 2.13001000000000E-0001	 8.44647000000000E-0001	 1.48830700000000E+0000	-1.03720100000000E+0000	 3.44850200000000E+0000	 4.28593500000000E+0000	 5.71781100000000E+0000	 3.27650100000000E+0000	 1.15368900000000E+0000	 4.05501700000000E+0000	 4.80997300000000E+0000	 3.02887700000000E+0000	 1.24928600000000E+0000	 2.09467900000000E+0000	 2.24991800000000E+0000	 4.99339200000000E+0000	 4.56995900000000E+0000	 9.29582700000000E+0000	-6.27071000000000E-0001	 1.06363000000000E-0001	
-1.68423000000000E+0000	-1.57096800000000E+0000	-1.77085600000000E+0000	-2.06363300000000E+0000	-1.57096800000000E+0000	-1.11951300000000E+0000	-1.25495600000000E+0000	-2.17129000000000E+0000	-1.25495600000000E+0000	-5.32882000000000E-0001	-9.79591000000000E-0001	 3.29506000000000E-0001	-1.35549500000000E+0000	-3.08780400000000E+0000	-9.64195000000000E-0001	-1.18780300000000E+0000	-4.49880000000000E-0001	 1.72675000000000E-0001	-3.70183000000000E-0001	-1.72271300000000E+0000	-1.99675900000000E+0000	-4.69215000000000E-0001	-2.85520800000000E+0000	-2.71698600000000E+0000	-2.05490900000000E+0000	-3.20957700000000E+0000	-1.26777800000000E+0000	-1.59230000000000E+0000	-1.06534400000000E+0000	 3.62381000000000E-0001	-1.68423000000000E+0000	-1.68423000000000E+0000	-1.08323900000000E+0000	-1.60452100000000E+0000	-1.68423000000000E+0000	-1.76431600000000E+0000	-1.36462100000000E+0000	-5.29544000000000E-0001	-9.39350000000000E-0001	-6.57827000000000E-0001	 7.41051000000000E-0001	-6.57827000000000E-0001	-4.76128000000000E-0001	 3.80339000000000E-0001	-1.97536000000000E+0000	 2.72100500000000E+0000	 3.20729600000000E+0000	 4.11544700000000E+0000	 2.23513300000000E+0000	 6.45831000000000E-0001	 3.57938000000000E+0000	 4.45289500000000E+0000	 2.46958800000000E+0000	 8.70037000000000E-0001	 2.89661300000000E+0000	 2.68352400000000E+0000	 5.27099000000000E+0000	 5.13528700000000E+0000	 1.04971130000000E+0001	 7.74981000000000E-0001	 1.57224600000000E+0000	
-1.69361600000000E+0000	-1.61529200000000E+0000	-2.14540500000000E+0000	-2.75017800000000E+0000	-1.61529200000000E+0000	-1.50361100000000E+0000	-1.82955800000000E+0000	-2.76126000000000E+0000	-1.82955800000000E+0000	-1.06618300000000E+0000	-2.15485900000000E+0000	-5.30419000000000E-0001	-1.71398000000000E+0000	-3.69323900000000E+0000	-1.04850700000000E+0000	-8.63602000000000E-0001	-4.52530000000000E-0001	 2.31144000000000E-0001	-3.90265000000000E-0001	-9.54580000000000E-0002	-6.16955000000000E-0001	 6.38996000000000E-0001	-1.96400000000000E+0000	-2.85888000000000E-0001	 1.11286400000000E+0000	-2.18762000000000E-0001	 6.30819000000000E-0001	 9.98125000000000E-0001	 3.80270000000000E-0001	 3.40854000000000E-0001	-1.69361600000000E+0000	-1.69361600000000E+0000	-1.79194300000000E+0000	-1.97131600000000E+0000	-1.69361600000000E+0000	-2.52228800000000E+0000	-1.69757200000000E+0000	-1.64561100000000E+0000	-1.87373900000000E+0000	-1.77476600000000E+0000	-3.24700000000000E-0001	-1.77476600000000E+0000	-2.15308300000000E+0000	-9.57160000000000E-0001	-2.93254900000000E+0000	 1.88343800000000E+0000	 1.82132000000000E+0000	 1.99332200000000E+0000	 7.93278000000000E-0001	 7.23800000000000E-0003	 2.65159200000000E+0000	 3.67010100000000E+0000	 1.51952900000000E+0000	 2.69375000000000E-0001	 3.63065600000000E+0000	 2.92298400000000E+0000	 5.09206800000000E+0000	 5.13365300000000E+0000	 1.11789540000000E+0001	 2.39615200000000E+0000	 3.24504600000000E+0000	
-1.72631900000000E+0000	-1.48542500000000E+0000	-2.44442600000000E+0000	-3.32444100000000E+0000	-1.48542500000000E+0000	-1.66688000000000E+0000	-2.06861000000000E+0000	-3.00257800000000E+0000	-2.06861000000000E+0000	-1.44672800000000E+0000	-3.23664000000000E+0000	-1.19736000000000E+0000	-1.75146100000000E+0000	-3.93690300000000E+0000	-1.03632300000000E+0000	-5.17493000000000E-0001	-5.23117000000000E-0001	 4.24187000000000E-0001	-2.20119000000000E-0001	 1.66097100000000E+0000	 1.05398600000000E+0000	 1.86978800000000E+0000	-8.78504000000000E-0001	 2.31522800000000E+0000	 4.41596600000000E+0000	 2.99199800000000E+0000	 2.85385000000000E+0000	 3.80862900000000E+0000	 1.91823800000000E+0000	 3.30498000000000E-0001	-1.72631900000000E+0000	-1.72631900000000E+0000	-2.57360500000000E+0000	-2.35343800000000E+0000	-1.72631900000000E+0000	-3.24134800000000E+0000	-2.09217300000000E+0000	-2.87403700000000E+0000	-2.90569500000000E+0000	-3.00797400000000E+0000	-1.53190100000000E+0000	-3.00797400000000E+0000	-3.98315600000000E+0000	-2.41302100000000E+0000	-3.86517600000000E+0000	 9.49723000000000E-0001	 2.16170000000000E-0001	-4.17635000000000E-0001	-8.86973000000000E-0001	-7.01032000000000E-0001	 1.37032700000000E+0000	 2.54846800000000E+0000	 2.54685000000000E-0001	-5.22764000000000E-0001	 4.21397300000000E+0000	 2.94144700000000E+0000	 4.47195600000000E+0000	 4.56165700000000E+0000	 1.12927810000000E+0001	 4.07813200000000E+0000	 4.99148400000000E+0000	
-1.83477100000000E+0000	-1.26353700000000E+0000	-2.70870700000000E+0000	-3.81912000000000E+0000	-1.26353700000000E+0000	-1.64315000000000E+0000	-1.96685900000000E+0000	-2.87251800000000E+0000	-1.96685900000000E+0000	-1.69910800000000E+0000	-4.19100000000000E+0000	-1.65575400000000E+0000	-1.49873500000000E+0000	-3.77858400000000E+0000	-8.94428000000000E-0001	-1.11013000000000E-0001	-6.05711000000000E-0001	 7.48665000000000E-0001	 7.84040000000000E-0002	 3.38217700000000E+0000	 2.89628500000000E+0000	 3.15379200000000E+0000	 3.31871000000000E-0001	 4.86153800000000E+0000	 7.56968000000000E+0000	 6.13952700000000E+0000	 5.20918200000000E+0000	 6.59609200000000E+0000	 3.40023000000000E+0000	 2.97148000000000E-0001	-1.83477100000000E+0000	-1.83477100000000E+0000	-3.35454200000000E+0000	-2.74859400000000E+0000	-1.83477100000000E+0000	-3.91733400000000E+0000	-2.49327500000000E+0000	-4.06859000000000E+0000	-3.91951400000000E+0000	-4.20082000000000E+0000	-2.73100000000000E+0000	-4.20082000000000E+0000	-5.72341200000000E+0000	-3.85701600000000E+0000	-4.73378900000000E+0000	-5.43670000000000E-0002	-1.48687400000000E+0000	-2.84157600000000E+0000	-2.59603500000000E+0000	-1.39651700000000E+0000	-8.41630000000000E-0002	 1.23636800000000E+0000	-1.19580500000000E+0000	-1.45021700000000E+0000	 4.56892600000000E+0000	 2.74425400000000E+0000	 3.50276200000000E+0000	 3.52542800000000E+0000	 1.08942060000000E+0001	 5.64878300000000E+0000	 6.66926400000000E+0000	
-2.05331300000000E+0000	-1.04274200000000E+0000	-2.97839700000000E+0000	-4.27375900000000E+0000	-1.04274200000000E+0000	-1.49230400000000E+0000	-1.56910700000000E+0000	-2.40360700000000E+0000	-1.56910700000000E+0000	-1.86506700000000E+0000	-5.00285000000000E+0000	-1.92928400000000E+0000	-1.04209400000000E+0000	-3.23853200000000E+0000	-6.02586000000000E-0001	 4.02867000000000E-0001	-6.41835000000000E-0001	 1.16543000000000E+0000	 4.15025000000000E-0001	 4.88769900000000E+0000	 4.74669800000000E+0000	 4.39584400000000E+0000	 1.58447900000000E+0000	 7.12240500000000E+0000	 1.02782420000000E+0001	 8.93649900000000E+0000	 7.46857100000000E+0000	 9.09856500000000E+0000	 4.66806600000000E+0000	 2.08022000000000E-0001	-2.05331300000000E+0000	-2.05331300000000E+0000	-4.05585000000000E+0000	-3.14827900000000E+0000	-2.05331300000000E+0000	-4.54383300000000E+0000	-2.84741500000000E+0000	-5.08421800000000E+0000	-4.79482300000000E+0000	-5.19834800000000E+0000	-3.76690400000000E+0000	-5.19834800000000E+0000	-7.13332800000000E+0000	-5.15786600000000E+0000	-5.50371300000000E+0000	-1.08738200000000E+0000	-3.14757500000000E+0000	-5.00189900000000E+0000	-4.11430300000000E+0000	-1.98848700000000E+0000	-1.48218400000000E+0000	-8.24320000000000E-0002	-2.67033900000000E+0000	-2.43719900000000E+0000	 4.63560800000000E+0000	 2.36611200000000E+0000	 2.33569200000000E+0000	 2.22004600000000E+0000	 1.01266930000000E+0001	 6.94463700000000E+0000	 8.14539100000000E+0000	
