 7.25138000000000E-0001	 7.80165000000000E-0001	 1.38456200000000E+0000	 4.71560900000000E+0000	 6.46333000000000E-0001	 3.65188000000000E-0001	-7.78243000000000E-0001	-1.88227100000000E+0000	-1.87655500000000E+0000	-6.33567000000000E-0001	 2.58668500000000E+0000	-1.51135500000000E+0000	-2.60775200000000E+0000	-5.19401900000000E+0000	-3.11801200000000E+0000	-4.92233600000000E+0000	-3.79026700000000E+0000	-3.73527100000000E+0000	-4.26004300000000E+0000	-3.53356200000000E+0000	-2.75725300000000E+0000	-1.45662800000000E+0000	-3.11015600000000E+0000	-3.84122000000000E-0001	-1.05001000000000E-0001	-1.74181500000000E+0000	 5.81523300000000E+0000	-9.37816000000000E-0001	-4.80605100000000E+0000	-3.13673900000000E+0000	 1.54968600000000E+0000	 3.85629200000000E+0000	 3.01937400000000E+0000	 3.17472300000000E+0000	 3.13205700000000E+0000	 4.42101100000000E+0000	 3.20875600000000E+0000	 3.63872800000000E+0000	 1.98040000000000E+0000	 5.97673000000000E-0001	 6.81438000000000E-0001	 3.18033200000000E+0000	 1.96212200000000E+0000	 3.32352900000000E+0000	 4.10839700000000E+0000	 6.64610000000000E-0002	-2.05417000000000E-0001	-7.16098000000000E-0001	 2.01070300000000E+0000	 1.17463100000000E+0000	 4.13407000000000E-0001	 4.23739000000000E-0001	 9.33213000000000E-0001	-1.98333100000000E+0000	-3.16530000000000E+0000	-2.03402700000000E+0000	-6.90532000000000E-0001	-3.73450000000000E-0001	-2.68083000000000E-0001	-2.22755600000000E+0000	-8.81210000000000E-0001	
 9.21630000000000E-0002	-2.63907000000000E-0001	 5.79478000000000E-0001	 3.90710300000000E+0000	-4.57125000000000E-0001	-1.11221700000000E+0000	-2.49488000000000E+0000	-3.85704600000000E+0000	-3.25092200000000E+0000	-2.02080200000000E+0000	 1.66292500000000E+0000	-2.32362600000000E+0000	-3.46183300000000E+0000	-6.11356000000000E+0000	-4.24709400000000E+0000	-5.80489800000000E+0000	-4.07465400000000E+0000	-3.93642000000000E+0000	-4.79383100000000E+0000	-2.95536700000000E+0000	-2.22409500000000E+0000	-9.36461000000000E-0001	-3.13585500000000E+0000	 5.32432000000000E-0001	 1.65305100000000E+0000	-5.54262000000000E-0001	 7.49624100000000E+0000	 6.84906000000000E-0001	-4.13603900000000E+0000	-3.34905900000000E+0000	 9.58081000000000E-0001	 3.08516000000000E+0000	 2.57149700000000E+0000	 2.51492800000000E+0000	 2.45215200000000E+0000	 3.69642100000000E+0000	 2.61761300000000E+0000	 3.50520200000000E+0000	 1.47100200000000E+0000	 4.15471000000000E-0001	-2.70385000000000E-0001	 2.68463500000000E+0000	 1.50354200000000E+0000	 2.98891600000000E+0000	 3.38177900000000E+0000	-7.52032000000000E-0001	-6.92893000000000E-0001	-8.18494000000000E-0001	 1.64129900000000E+0000	 1.41075800000000E+0000	 1.94383200000000E+0000	 1.28523000000000E+0000	 1.17958700000000E+0000	-1.86274800000000E+0000	-2.38865200000000E+0000	-6.17214000000000E-0001	 1.30626800000000E+0000	 2.55680400000000E+0000	 2.79279500000000E+0000	-1.26265000000000E-0001	 9.71678000000000E-0001	
-8.21766000000000E-0001	-1.42418300000000E+0000	-5.71863000000000E-0001	 2.55799500000000E+0000	-1.79398500000000E+0000	-2.70577100000000E+0000	-4.02472600000000E+0000	-5.35790000000000E+0000	-4.37638800000000E+0000	-3.45514500000000E+0000	 2.46135000000000E-0001	-3.22687500000000E+0000	-4.08302200000000E+0000	-6.39743600000000E+0000	-4.67338000000000E+0000	-5.35964800000000E+0000	-3.59859600000000E+0000	-3.67177100000000E+0000	-5.06931400000000E+0000	-2.09730800000000E+0000	-1.12737100000000E+0000	 4.85134000000000E-0001	-2.03064800000000E+0000	 2.32505900000000E+0000	 3.76421900000000E+0000	 1.35889700000000E+0000	 9.43056800000000E+0000	 2.45326900000000E+0000	-3.25652200000000E+0000	-3.60620300000000E+0000	 1.47821000000000E-0001	 1.91978200000000E+0000	 1.47638800000000E+0000	 1.25746500000000E+0000	 1.29715500000000E+0000	 2.34551500000000E+0000	 1.29798800000000E+0000	 2.56571400000000E+0000	 2.87351000000000E-0001	-2.57759000000000E-0001	-1.24634200000000E+0000	 1.52475300000000E+0000	 3.72098000000000E-0001	 1.84455200000000E+0000	 2.06655000000000E+0000	-1.89191400000000E+0000	-1.62799700000000E+0000	-1.36493700000000E+0000	 8.07858000000000E-0001	 1.38991500000000E+0000	 3.39560400000000E+0000	 1.88585600000000E+0000	 1.24363300000000E+0000	-1.88337400000000E+0000	-1.52860900000000E+0000	 7.99648000000000E-0001	 3.21607500000000E+0000	 5.43785200000000E+0000	 5.97500900000000E+0000	 2.20075000000000E+0000	 3.20173600000000E+0000	
-1.83599800000000E+0000	-2.52382600000000E+0000	-1.87731100000000E+0000	 8.70574000000000E-0001	-3.16855700000000E+0000	-4.21049500000000E+0000	-5.19071400000000E+0000	-6.19955300000000E+0000	-5.11410600000000E+0000	-4.74958200000000E+0000	-1.44988000000000E+0000	-4.10505000000000E+0000	-4.39977500000000E+0000	-6.02769700000000E+0000	-4.35132700000000E+0000	-3.65085000000000E+0000	-2.43978400000000E+0000	-2.99252300000000E+0000	-5.04609400000000E+0000	-1.10013800000000E+0000	 3.79009000000000E-0001	 2.59428400000000E+0000	 4.61640000000000E-0002	 4.72549300000000E+0000	 5.94181800000000E+0000	 3.70795700000000E+0000	 1.12976560000000E+0001	 4.14975100000000E+0000	-2.30317900000000E+0000	-3.91344300000000E+0000	-7.25590000000000E-0001	 5.66578000000000E-0001	-1.16770000000000E-0002	-3.66898000000000E-0001	-1.23192000000000E-0001	 6.07162000000000E-0001	-4.74335000000000E-0001	 1.06825400000000E+0000	-1.30712200000000E+0000	-1.25230100000000E+0000	-2.02390900000000E+0000	-6.59950000000000E-0002	-1.21825700000000E+0000	 1.16519000000000E-0001	 3.76772000000000E-0001	-3.19466200000000E+0000	-2.87805200000000E+0000	-2.26133700000000E+0000	-3.39038000000000E-0001	 1.13245400000000E+0000	 4.51173400000000E+0000	 2.10818000000000E+0000	 1.06650700000000E+0000	-2.07590300000000E+0000	-7.46159000000000E-0001	 1.94016900000000E+0000	 4.68213200000000E+0000	 7.75739700000000E+0000	 8.68689500000000E+0000	 4.33614900000000E+0000	 5.36490400000000E+0000	
-2.74284400000000E+0000	-3.37693500000000E+0000	-3.10200300000000E+0000	-8.75405000000000E-0001	-4.36692500000000E+0000	-5.41776200000000E+0000	-5.85592300000000E+0000	-6.29965000000000E+0000	-5.37539200000000E+0000	-5.72348600000000E+0000	-3.14619500000000E+0000	-4.82097400000000E+0000	-4.38322900000000E+0000	-5.09160300000000E+0000	-3.37307400000000E+0000	-9.95642000000000E-0001	-8.20671000000000E-0001	-2.03221800000000E+0000	-4.72202400000000E+0000	-1.32248000000000E-0001	 2.03950800000000E+0000	 4.97193900000000E+0000	 2.71095500000000E+0000	 7.27678100000000E+0000	 7.83119100000000E+0000	 6.07492700000000E+0000	 1.27543680000000E+0001	 5.54428000000000E+0000	-1.40690500000000E+0000	-4.23153800000000E+0000	-1.48517900000000E+0000	-7.30901000000000E-0001	-1.56922800000000E+0000	-2.04288600000000E+0000	-1.53481400000000E+0000	-1.18716900000000E+0000	-2.31494500000000E+0000	-6.14774000000000E-0001	-2.95886600000000E+0000	-2.35096700000000E+0000	-2.41164700000000E+0000	-1.77038300000000E+0000	-2.94494700000000E+0000	-1.83889300000000E+0000	-1.37871600000000E+0000	-4.43816900000000E+0000	-4.21944400000000E+0000	-3.32292600000000E+0000	-1.58127000000000E+0000	 7.03518000000000E-0001	 5.08961400000000E+0000	 1.90671900000000E+0000	 6.43431000000000E-0001	-2.40984300000000E+0000	-1.73397000000000E-0001	 2.57934600000000E+0000	 5.41763500000000E+0000	 9.08510900000000E+0000	 1.03964770000000E+0001	 5.88269100000000E+0000	 7.00181400000000E+0000	
-3.35086800000000E+0000	-3.82415300000000E+0000	-4.01595200000000E+0000	-2.37815900000000E+0000	-5.19893500000000E+0000	-6.15306300000000E+0000	-5.94616600000000E+0000	-5.69047900000000E+0000	-5.13761400000000E+0000	-6.23628300000000E+0000	-4.55302800000000E+0000	-5.24441500000000E+0000	-4.05418700000000E+0000	-3.76657000000000E+0000	-1.94989000000000E+0000	 2.09628600000000E+0000	 9.33056000000000E-0001	-9.82373000000000E-0001	-4.13721400000000E+0000	 6.39125000000000E-0001	 3.54095400000000E+0000	 7.07910300000000E+0000	 5.42938600000000E+0000	 9.42166500000000E+0000	 9.07339800000000E+0000	 7.98478100000000E+0000	 1.34994870000000E+0001	 6.43041800000000E+0000	-6.75618000000000E-0001	-4.48654800000000E+0000	-1.96805800000000E+0000	-1.73830400000000E+0000	-2.86686000000000E+0000	-3.43070300000000E+0000	-2.65377100000000E+0000	-2.67991500000000E+0000	-3.80840700000000E+0000	-2.06367600000000E+0000	-4.29405400000000E+0000	-3.32812800000000E+0000	-2.28597300000000E+0000	-3.24576600000000E+0000	-4.43968300000000E+0000	-3.60670300000000E+0000	-2.85719400000000E+0000	-5.38048900000000E+0000	-5.38119200000000E+0000	-4.30915700000000E+0000	-2.67120400000000E+0000	 2.04506000000000E-0001	 5.02807700000000E+0000	 1.32199800000000E+0000	 2.80760000000000E-0002	-2.80127800000000E+0000	 1.09534000000000E-0001	 2.58983400000000E+0000	 5.26784200000000E+0000	 9.16263000000000E+0000	 1.07430050000000E+0001	 6.54219800000000E+0000	 7.73316400000000E+0000	
-3.52645200000000E+0000	-3.76615500000000E+0000	-4.44232600000000E+0000	-3.37527500000000E+0000	-5.53633900000000E+0000	-6.30885000000000E+0000	-5.46338000000000E+0000	-4.51021100000000E+0000	-4.44877800000000E+0000	-6.21419800000000E+0000	-5.42662500000000E+0000	-5.27955900000000E+0000	-3.47988200000000E+0000	-2.28768500000000E+0000	-3.69859000000000E-0001	 5.02297000000000E+0000	 2.45723300000000E+0000	-5.43980000000000E-0002	-3.36917900000000E+0000	 1.07866000000000E+0000	 4.57214800000000E+0000	 8.37384400000000E+0000	 7.62406700000000E+0000	 1.06181860000000E+0001	 9.37647500000000E+0000	 8.99354500000000E+0000	 1.33312240000000E+0001	 6.66081000000000E+0000	-1.80200000000000E-0001	-4.58824000000000E+0000	-2.06051100000000E+0000	-2.27602600000000E+0000	-3.63373200000000E+0000	-4.23323100000000E+0000	-3.24484300000000E+0000	-3.56138900000000E+0000	-4.59462500000000E+0000	-2.90041400000000E+0000	-4.99388200000000E+0000	-3.99045100000000E+0000	-1.61579300000000E+0000	-4.18878600000000E+0000	-5.36314400000000E+0000	-4.79854400000000E+0000	-3.75211600000000E+0000	-5.80948700000000E+0000	-6.10030200000000E+0000	-4.97199500000000E+0000	-3.37761700000000E+0000	-2.43719000000000E-0001	 4.35357200000000E+0000	 4.76548000000000E-0001	-6.75758000000000E-0001	-3.13288700000000E+0000	 8.67900000000000E-0002	 1.96904800000000E+0000	 4.24652200000000E+0000	 7.96077600000000E+0000	 9.61568200000000E+0000	 6.17618200000000E+0000	 7.34073500000000E+0000	
-3.22439100000000E+0000	-3.18770400000000E+0000	-4.29595500000000E+0000	-3.69798300000000E+0000	-5.33901700000000E+0000	-5.86579800000000E+0000	-4.48705500000000E+0000	-2.97569000000000E+0000	-3.41984900000000E+0000	-5.66482300000000E+0000	-5.61719400000000E+0000	-4.88628800000000E+0000	-2.76141100000000E+0000	-9.04271000000000E-0001	 1.05934300000000E+0000	 7.20979400000000E+0000	 3.42363300000000E+0000	 5.63899000000000E-0001	-2.52018700000000E+0000	 1.10927700000000E+0000	 4.88679000000000E+0000	 8.43453400000000E+0000	 8.79390900000000E+0000	 1.04581460000000E+0001	 8.57936500000000E+0000	 8.77611200000000E+0000	 1.21864840000000E+0001	 6.17510700000000E+0000	 5.31910000000000E-0002	-4.45305600000000E+0000	-1.72470200000000E+0000	-2.25438900000000E+0000	-3.71009200000000E+0000	-4.25643400000000E+0000	-3.17161600000000E+0000	-3.63540100000000E+0000	-4.44563600000000E+0000	-2.87037200000000E+0000	-4.85984100000000E+0000	-4.21130200000000E+0000	-4.69729000000000E-0001	-4.39342000000000E+0000	-5.47577700000000E+0000	-5.13373800000000E+0000	-3.85757000000000E+0000	-5.58817700000000E+0000	-6.17739400000000E+0000	-5.10764000000000E+0000	-3.53038400000000E+0000	-5.22744000000000E-0001	 3.21941200000000E+0000	-4.46719000000000E-0001	-1.33369800000000E+0000	-3.28169500000000E+0000	-1.93724000000000E-0001	 8.41215000000000E-0001	 2.53845200000000E+0000	 5.69134400000000E+0000	 7.18220500000000E+0000	 4.83516700000000E+0000	 5.81663000000000E+0000	
-2.50040300000000E+0000	-2.16653100000000E+0000	-3.60347700000000E+0000	-3.30663700000000E+0000	-4.66366600000000E+0000	-4.89798700000000E+0000	-3.16294600000000E+0000	-1.34231700000000E+0000	-2.20614500000000E+0000	-4.67667500000000E+0000	-5.09820200000000E+0000	-4.09100100000000E+0000	-2.01475700000000E+0000	 1.65781000000000E-0001	 2.07075600000000E+0000	 8.22373700000000E+0000	 3.60818300000000E+0000	 7.47583000000000E-0001	-1.69958600000000E+0000	 7.28253000000000E-0001	 4.35626500000000E+0000	 7.06178100000000E+0000	 8.62004500000000E+0000	 8.76277500000000E+0000	 6.69441000000000E+0000	 7.19601200000000E+0000	 1.01543930000000E+0001	 5.01457400000000E+0000	 4.33150000000000E-0002	-4.02664400000000E+0000	-1.01053600000000E+0000	-1.69089400000000E+0000	-3.07706800000000E+0000	-3.45011700000000E+0000	-2.42701800000000E+0000	-2.86233700000000E+0000	-3.31632200000000E+0000	-1.89917900000000E+0000	-3.85529700000000E+0000	-3.95197500000000E+0000	 9.95844000000000E-0001	-3.79063400000000E+0000	-4.68959700000000E+0000	-4.49892300000000E+0000	-3.11344400000000E+0000	-4.68633400000000E+0000	-5.52088000000000E+0000	-4.60082100000000E+0000	-3.05467900000000E+0000	-5.39282000000000E-0001	 1.87781500000000E+0000	-1.23955200000000E+0000	-1.80764500000000E+0000	-3.14845400000000E+0000	-6.33392000000000E-0001	-5.66369000000000E-0001	 4.66666000000000E-0001	 2.77026600000000E+0000	 3.86018100000000E+0000	 2.75013600000000E+0000	 3.36985000000000E+0000	
-1.50211100000000E+0000	-8.64121000000000E-0001	-2.50032100000000E+0000	-2.29968700000000E+0000	-3.65298000000000E+0000	-3.56064700000000E+0000	-1.68061500000000E+0000	 1.41123000000000E-0001	-9.81241000000000E-0001	-3.40392500000000E+0000	-3.97126100000000E+0000	-2.98485200000000E+0000	-1.34962500000000E+0000	 7.74817000000000E-0001	 2.48912200000000E+0000	 7.85870700000000E+0000	 2.93832700000000E+0000	 4.60870000000000E-0001	-1.00496300000000E+0000	 9.28800000000000E-0003	 3.00063100000000E+0000	 4.33564200000000E+0000	 7.03577100000000E+0000	 5.63423800000000E+0000	 3.91823300000000E+0000	 4.34236300000000E+0000	 7.46170300000000E+0000	 3.31992600000000E+0000	-1.53294000000000E-0001	-3.30102100000000E+0000	-4.92130000000000E-0002	-7.05691000000000E-0001	-1.85771500000000E+0000	-1.92016800000000E+0000	-1.13728000000000E+0000	-1.37017100000000E+0000	-1.35785300000000E+0000	-1.11988000000000E-0001	-2.11460700000000E+0000	-3.26545300000000E+0000	 2.56585000000000E+0000	-2.46152200000000E+0000	-3.08966700000000E+0000	-2.97345500000000E+0000	-1.62154500000000E+0000	-3.19176600000000E+0000	-4.17030100000000E+0000	-3.45220800000000E+0000	-1.98740300000000E+0000	-2.43947000000000E-0001	 6.30225000000000E-0001	-1.70970000000000E+0000	-1.98442400000000E+0000	-2.68223100000000E+0000	-1.10548300000000E+0000	-1.96825400000000E+0000	-1.56939100000000E+0000	-2.61083000000000E-0001	 2.36585000000000E-0001	 2.87498000000000E-0001	 3.88262000000000E-0001	
-4.39713000000000E-0001	 5.00799000000000E-0001	-1.20463100000000E+0000	-8.94059000000000E-0001	-2.50741800000000E+0000	-2.06257500000000E+0000	-2.43390000000000E-0001	 1.27414100000000E+0000	 9.17810000000000E-0002	-2.03934800000000E+0000	-2.44585200000000E+0000	-1.70984600000000E+0000	-8.50657000000000E-0001	 8.69717000000000E-0001	 2.26230900000000E+0000	 6.17455800000000E+0000	 1.50925300000000E+0000	-2.35534000000000E-0001	-5.06123000000000E-0001	-9.10467000000000E-0001	 9.90515000000000E-0001	 6.14161000000000E-0001	 4.24546900000000E+0000	 1.45068800000000E+0000	 6.07156000000000E-0001	 5.25424000000000E-0001	 4.43325700000000E+0000	 1.31195500000000E+0000	-4.55323000000000E-0001	-2.32256500000000E+0000	 9.71098000000000E-0001	 5.04005000000000E-0001	-2.89295000000000E-0001	 9.07170000000000E-0002	 4.62024000000000E-0001	 5.69291000000000E-0001	 1.10945000000000E+0000	 2.18943700000000E+0000	 8.23830000000000E-0002	-2.28198600000000E+0000	 4.00701100000000E+0000	-6.21122000000000E-0001	-9.20261000000000E-0001	-8.15092000000000E-0001	 3.71043000000000E-0001	-1.29875200000000E+0000	-2.29367900000000E+0000	-1.78295900000000E+0000	-4.72054000000000E-0001	 3.57823000000000E-0001	-2.33880000000000E-0001	-1.72007100000000E+0000	-1.80030200000000E+0000	-1.89492500000000E+0000	-1.48254800000000E+0000	-3.07793900000000E+0000	-3.17251600000000E+0000	-2.84082600000000E+0000	-3.04847200000000E+0000	-2.12337300000000E+0000	-2.63655900000000E+0000	
 4.58014000000000E-0001	 1.69162700000000E+0000	 2.68030000000000E-0002	 6.19049000000000E-0001	-1.44531500000000E+0000	-6.28427000000000E-0001	 9.64169000000000E-0001	 1.93516200000000E+0000	 8.86468000000000E-0001	-7.80787000000000E-0001	-7.98270000000000E-0001	-4.35610000000000E-0001	-5.64864000000000E-0001	 4.97136000000000E-0001	 1.46714000000000E+0000	 3.48218600000000E+0000	-4.34631000000000E-0001	-1.19779800000000E+0000	-2.35197000000000E-0001	-1.85622600000000E+0000	-1.38130600000000E+0000	-3.52807000000000E+0000	 6.88127000000000E-0001	-3.19563400000000E+0000	-2.77945200000000E+0000	-3.76978300000000E+0000	 1.43549700000000E+0000	-7.42133000000000E-0001	-7.73106000000000E-0001	-1.18894400000000E+0000	 1.84304900000000E+0000	 1.70533200000000E+0000	 1.32725500000000E+0000	 2.25017300000000E+0000	 2.07325700000000E+0000	 2.59425900000000E+0000	 3.65863000000000E+0000	 4.58747300000000E+0000	 2.36539100000000E+0000	-1.17946000000000E+0000	 5.11172600000000E+0000	 1.42392400000000E+0000	 1.46188700000000E+0000	 1.59116300000000E+0000	 2.51816900000000E+0000	 7.24192000000000E-0001	-1.59191000000000E-0001	 1.84856000000000E-0001	 1.26727000000000E+0000	 1.20508700000000E+0000	-4.97040000000000E-0001	-1.21765400000000E+0000	-1.25625500000000E+0000	-8.62652000000000E-0001	-1.66297200000000E+0000	-3.66555100000000E+0000	-4.02722800000000E+0000	-4.49661900000000E+0000	-5.42966200000000E+0000	-4.07512300000000E+0000	-5.20627700000000E+0000	
 9.93337000000000E-0001	 2.49875800000000E+0000	 9.51591000000000E-0001	 1.93370700000000E+0000	-6.59526000000000E-0001	 5.41880000000000E-0001	 1.80567400000000E+0000	 2.09597000000000E+0000	 1.33182600000000E+0000	 2.02413000000000E-0001	 6.81702000000000E-0001	 6.68575000000000E-0001	-4.97620000000000E-0001	-2.10916000000000E-0001	 2.89059000000000E-0001	 2.78413000000000E-0001	-2.54919000000000E+0000	-2.23022000000000E+0000	-1.84738000000000E-0001	-2.64932200000000E+0000	-3.75349000000000E+0000	-7.40947600000000E+0000	-3.04721200000000E+0000	-7.60566600000000E+0000	-5.75769700000000E+0000	-7.96389400000000E+0000	-1.18592200000000E+0000	-2.57097000000000E+0000	-1.02549100000000E+0000	-3.54080000000000E-0002	 2.38381800000000E+0000	 2.67835700000000E+0000	 2.68999900000000E+0000	 4.20164500000000E+0000	 3.39756000000000E+0000	 4.32577600000000E+0000	 5.84121100000000E+0000	 6.63471100000000E+0000	 4.34710200000000E+0000	-1.44634000000000E-0001	 5.73653700000000E+0000	 3.33539700000000E+0000	 3.65780500000000E+0000	 3.81039500000000E+0000	 4.44107500000000E+0000	 2.58092500000000E+0000	 1.91324300000000E+0000	 2.16817000000000E+0000	 2.96772900000000E+0000	 2.19124300000000E+0000	-6.01720000000000E-0002	-2.46241000000000E-0001	-4.20765000000000E-0001	 2.86233000000000E-0001	-1.59139600000000E+0000	-3.60437900000000E+0000	-3.96377200000000E+0000	-4.93840500000000E+0000	-6.52938000000000E+0000	-5.26237000000000E+0000	-6.91446700000000E+0000	
 1.04431500000000E+0000	 2.78111600000000E+0000	 1.39269200000000E+0000	 2.79164100000000E+0000	-2.79457000000000E-0001	 1.30876300000000E+0000	 2.21400200000000E+0000	 1.81825000000000E+0000	 1.42059700000000E+0000	 7.96755000000000E-0001	 1.74554300000000E+0000	 1.46107900000000E+0000	-6.17568000000000E-0001	-1.06776600000000E+0000	-1.01948200000000E+0000	-2.85522400000000E+0000	-4.46061500000000E+0000	-3.12761500000000E+0000	-3.13903000000000E-0001	-3.14219100000000E+0000	-5.76429300000000E+0000	-1.03766700000000E+0001	-6.33667900000000E+0000	-1.11047970000000E+0001	-7.90462900000000E+0000	-1.14828800000000E+0001	-3.16250600000000E+0000	-3.94238600000000E+0000	-1.15419700000000E+0000	 9.86907000000000E-0001	 2.47556700000000E+0000	 3.26157400000000E+0000	 3.55774000000000E+0000	 5.63476400000000E+0000	 4.19652900000000E+0000	 5.44433300000000E+0000	 7.27735200000000E+0000	 7.94730100000000E+0000	 5.69991400000000E+0000	 6.66751000000000E-0001	 5.82748000000000E+0000	 4.80908900000000E+0000	 5.30552900000000E+0000	 5.44510100000000E+0000	 5.80150900000000E+0000	 3.99948900000000E+0000	 3.61069900000000E+0000	 3.87514800000000E+0000	 4.37706300000000E+0000	 3.18256900000000E+0000	 1.03451600000000E+0000	 1.05967200000000E+0000	 5.80515000000000E-0001	 1.39383700000000E+0000	-1.26909200000000E+0000	-2.89676400000000E+0000	-2.99338100000000E+0000	-4.11495100000000E+0000	-6.23203900000000E+0000	-5.54008400000000E+0000	-7.52657400000000E+0000	
 5.94844000000000E-0001	 2.49587800000000E+0000	 1.27645000000000E+0000	 3.03438300000000E+0000	-3.46210000000000E-0001	 1.61669100000000E+0000	 2.20032400000000E+0000	 1.23402400000000E+0000	 1.20586300000000E+0000	 9.60805000000000E-0001	 2.23129300000000E+0000	 1.84949000000000E+0000	-8.68783000000000E-0001	-1.87238000000000E+0000	-2.19270500000000E+0000	-5.36839200000000E+0000	-5.84127300000000E+0000	-3.71964100000000E+0000	-5.61047000000000E-0001	-3.24755800000000E+0000	-7.12059500000000E+0000	-1.19368600000000E+0001	-8.64364900000000E+0000	-1.31715060000000E+0001	-8.93400800000000E+0000	-1.38581440000000E+0001	-4.34295300000000E+0000	-4.70005900000000E+0000	-1.13326700000000E+0000	 1.73639400000000E+0000	 2.09384800000000E+0000	 3.38466000000000E+0000	 3.79808500000000E+0000	 6.34611300000000E+0000	 4.34166000000000E+0000	 5.75429600000000E+0000	 7.73233600000000E+0000	 8.28584500000000E+0000	 6.22033700000000E+0000	 1.16282300000000E+0000	 5.42732600000000E+0000	 5.63277900000000E+0000	 6.15195500000000E+0000	 6.21434600000000E+0000	 6.36658300000000E+0000	 4.77904900000000E+0000	 4.68446100000000E+0000	 5.05917900000000E+0000	 5.30042800000000E+0000	 4.04182100000000E+0000	 2.60899600000000E+0000	 2.49860400000000E+0000	 1.58625900000000E+0000	 2.30133900000000E+0000	-7.52532000000000E-0001	-1.67407400000000E+0000	-1.30738500000000E+0000	-2.22260400000000E+0000	-4.70409000000000E+0000	-4.94841700000000E+0000	-7.02453800000000E+0000	
-2.56877000000000E-0001	 1.70998400000000E+0000	 6.49534000000000E-0001	 2.63434700000000E+0000	-8.05784000000000E-0001	 1.50147500000000E+0000	 1.84950300000000E+0000	 5.14824000000000E-0001	 7.87045000000000E-0001	 7.27708000000000E-0001	 2.09067700000000E+0000	 1.80263300000000E+0000	-1.18703500000000E+0000	-2.45085700000000E+0000	-3.00579500000000E+0000	-6.84853700000000E+0000	-6.47543500000000E+0000	-3.90743500000000E+0000	-8.59722000000000E-0001	-2.95588000000000E+0000	-7.65372600000000E+0000	-1.18594130000000E+0001	-9.62252600000000E+0000	-1.35370800000000E+0001	-8.74744800000000E+0000	-1.48079260000000E+0001	-4.71002600000000E+0000	-4.78683700000000E+0000	-9.72178000000000E-0001	 2.10506800000000E+0000	 1.31742800000000E+0000	 3.08151100000000E+0000	 3.41210000000000E+0000	 6.27786600000000E+0000	 3.84101200000000E+0000	 5.22272400000000E+0000	 7.16355100000000E+0000	 7.60665300000000E+0000	 5.86795000000000E+0000	 1.33462900000000E+0000	 4.66348400000000E+0000	 5.72500900000000E+0000	 6.10236300000000E+0000	 6.00838600000000E+0000	 6.05227000000000E+0000	 4.82295800000000E+0000	 4.99430400000000E+0000	 5.56376300000000E+0000	 5.63525700000000E+0000	 4.65229800000000E+0000	 4.38237900000000E+0000	 3.83870200000000E+0000	 2.42790200000000E+0000	 2.87751900000000E+0000	-1.40834000000000E-0001	-1.70793000000000E-0001	 7.59889000000000E-0001	 3.35529000000000E-0001	-2.35555600000000E+0000	-3.69909000000000E+0000	-5.60688000000000E+0000	
-1.31400300000000E+0000	 5.90581000000000E-0001	-3.29052000000000E-0001	 1.69848000000000E+0000	-1.52149500000000E+0000	 1.07988900000000E+0000	 1.30269600000000E+0000	-1.63691000000000E-0001	 2.88364000000000E-0001	 1.94130000000000E-0001	 1.39323200000000E+0000	 1.35128000000000E+0000	-1.51620000000000E+0000	-2.69065300000000E+0000	-3.31852700000000E+0000	-7.09656800000000E+0000	-6.30119200000000E+0000	-3.68466700000000E+0000	-1.15442200000000E+0000	-2.33751200000000E+0000	-7.35072600000000E+0000	-1.02248610000000E+0001	-9.18311600000000E+0000	-1.22359610000000E+0001	-7.45083700000000E+0000	-1.42844680000000E+0001	-4.37224100000000E+0000	-4.25062000000000E+0000	-7.12362000000000E-0001	 2.03664800000000E+0000	 3.16788000000000E-0001	 2.48077900000000E+0000	 2.53087900000000E+0000	 5.52644600000000E+0000	 2.83733900000000E+0000	 3.98461400000000E+0000	 5.72827700000000E+0000	 6.07237300000000E+0000	 4.77114900000000E+0000	 1.25752600000000E+0000	 3.71933500000000E+0000	 5.14708600000000E+0000	 5.23738900000000E+0000	 4.90772600000000E+0000	 4.93689600000000E+0000	 4.15191800000000E+0000	 4.53118300000000E+0000	 5.34939100000000E+0000	 5.38724400000000E+0000	 4.93772900000000E+0000	 6.02483800000000E+0000	 4.86002000000000E+0000	 2.95948300000000E+0000	 3.04145800000000E+0000	 4.45017000000000E-0001	 1.32201100000000E+0000	 2.79706500000000E+0000	 3.03160400000000E+0000	 2.48827000000000E-0001	-2.12652100000000E+0000	-3.64438000000000E+0000	
