 1.52056500000000E+0000	 1.98826300000000E+0000	 3.74297700000000E+0000	 3.12676700000000E+0000	 1.63265100000000E+0000	 1.06381700000000E+0000	-4.58414000000000E-0001	-9.51500000000000E-0003	 1.83957700000000E+0000	 1.45379000000000E+0000	 4.31155100000000E+0000	 1.16290900000000E+0000	 1.56517700000000E+0000	 5.80132000000000E-0001	-7.50528000000000E-0001	-1.94270900000000E+0000	-7.95160000000000E-0002	 2.24277800000000E+0000	 1.01072600000000E+0000	 5.34301000000000E-0001	 6.68061000000000E-0001	-2.49181100000000E+0000	-4.59695600000000E+0000	-3.21076200000000E+0000	-5.68460000000000E-0002	-2.58034900000000E+0000	-9.26392000000000E-0001	 2.25209200000000E+0000	 4.24278800000000E+0000	 3.21619000000000E-0001	 1.82947800000000E+0000	 1.66705400000000E+0000	 1.11495700000000E+0000	 2.15072300000000E+0000	 2.04484400000000E+0000	 1.41972400000000E+0000	 1.37036700000000E+0000	 7.05939000000000E-0001	 1.71353200000000E+0000	 3.24445000000000E-0001	-4.04555000000000E-0001	-1.12582200000000E+0000	-1.63608000000000E-0001	 1.06920000000000E+0000	 1.88386400000000E+0000	 1.27029200000000E+0000	-2.02335600000000E+0000	-2.80782900000000E+0000	-2.97553700000000E+0000	-2.47140700000000E+0000	-3.48615900000000E+0000	-1.60668100000000E+0000	-3.97090000000000E-0001	-1.68995500000000E+0000	 1.17041000000000E+0000	-1.14517200000000E+0000	-2.04322300000000E+0000	-2.35027800000000E+0000	-1.43426500000000E+0000	-3.50362000000000E-0001	-2.31921000000000E-0001	
 1.58841400000000E+0000	 1.98033100000000E+0000	 3.69197800000000E+0000	 3.32028800000000E+0000	 1.63230300000000E+0000	 1.17908500000000E+0000	-6.68931000000000E-0001	-4.16163000000000E-0001	 1.32273500000000E+0000	 1.66182000000000E+0000	 4.69260100000000E+0000	 1.66504300000000E+0000	 1.65446800000000E+0000	 4.35439000000000E-0001	-5.65903000000000E-0001	-1.92342100000000E+0000	-1.41372000000000E-0001	 2.12293400000000E+0000	 1.47719100000000E+0000	 4.88978000000000E-0001	 3.43471000000000E-0001	-2.86284900000000E+0000	-4.98141300000000E+0000	-4.11625500000000E+0000	-9.12910000000000E-0001	-3.89990000000000E+0000	-1.99192600000000E+0000	 1.88709900000000E+0000	 4.47920600000000E+0000	 8.03803000000000E-0001	 1.70921000000000E+0000	 1.51562800000000E+0000	 1.42628900000000E+0000	 2.22049500000000E+0000	 2.29316700000000E+0000	 2.11635500000000E+0000	 1.17193900000000E+0000	 1.05308000000000E+0000	 2.09511400000000E+0000	 8.06698000000000E-0001	 2.16676000000000E-0001	-5.11089000000000E-0001	 5.21885000000000E-0001	 1.59701900000000E+0000	 2.43706300000000E+0000	 1.71208600000000E+0000	-1.29073600000000E+0000	-2.24790100000000E+0000	-3.19653200000000E+0000	-2.04114400000000E+0000	-3.19346700000000E+0000	-1.63984000000000E+0000	-5.80970000000000E-0002	-1.12362300000000E+0000	 9.82446000000000E-0001	-1.26521600000000E+0000	-2.11822000000000E+0000	-2.43855600000000E+0000	-1.76203000000000E+0000	-8.27714000000000E-0001	-1.04230600000000E+0000	
 1.61253300000000E+0000	 1.76325800000000E+0000	 3.37595400000000E+0000	 3.16921800000000E+0000	 1.45719400000000E+0000	 1.06108200000000E+0000	-9.75522000000000E-0001	-9.43829000000000E-0001	 6.29675000000000E-0001	 1.52543400000000E+0000	 4.64253100000000E+0000	 1.87754400000000E+0000	 1.52719200000000E+0000	 1.20987000000000E-0001	-3.62297000000000E-0001	-1.76444900000000E+0000	-2.32811000000000E-0001	 1.86447100000000E+0000	 1.79058900000000E+0000	 3.75120000000000E-0001	 8.80330000000000E-0002	-2.99813700000000E+0000	-5.01486200000000E+0000	-4.64442800000000E+0000	-1.59307600000000E+0000	-4.80381100000000E+0000	-2.83916100000000E+0000	 1.61374600000000E+0000	 4.60310100000000E+0000	 1.15171700000000E+0000	 1.64131000000000E+0000	 1.44722900000000E+0000	 1.94645300000000E+0000	 2.33983700000000E+0000	 2.41727600000000E+0000	 2.50514900000000E+0000	 8.57276000000000E-0001	 1.39465600000000E+0000	 2.51036800000000E+0000	 1.36460400000000E+0000	 8.41052000000000E-0001	 1.60651000000000E-0001	 1.17881900000000E+0000	 1.92275200000000E+0000	 2.53483100000000E+0000	 1.82860600000000E+0000	-5.67887000000000E-0001	-1.60021200000000E+0000	-3.30871100000000E+0000	-1.50378500000000E+0000	-2.71893400000000E+0000	-1.48006100000000E+0000	 1.51046000000000E-0001	-6.09150000000000E-0001	 7.76369000000000E-0001	-1.32839900000000E+0000	-2.01906500000000E+0000	-2.40768300000000E+0000	-1.89875100000000E+0000	-1.10728000000000E+0000	-1.56555400000000E+0000	
 1.55032200000000E+0000	 1.31507100000000E+0000	 2.81673400000000E+0000	 2.70787800000000E+0000	 1.11927400000000E+0000	 7.22528000000000E-0001	-1.38182900000000E+0000	-1.54075000000000E+0000	-1.62407000000000E-0001	 1.08612700000000E+0000	 4.21863400000000E+0000	 1.82142200000000E+0000	 1.22761900000000E+0000	-2.97830000000000E-0001	-1.79371000000000E-0001	-1.49877100000000E+0000	-3.39103000000000E-0001	 1.54112600000000E+0000	 1.95413400000000E+0000	 2.24402000000000E-0001	-9.42460000000000E-0002	-2.89925700000000E+0000	-4.72659200000000E+0000	-4.79172000000000E+0000	-2.08735800000000E+0000	-5.26240300000000E+0000	-3.38771700000000E+0000	 1.41869200000000E+0000	 4.58532700000000E+0000	 1.36102900000000E+0000	 1.62114800000000E+0000	 1.45854200000000E+0000	 2.59508000000000E+0000	 2.47981900000000E+0000	 2.38978100000000E+0000	 2.54557000000000E+0000	 5.08881000000000E-0001	 1.69557600000000E+0000	 2.93809900000000E+0000	 1.94779800000000E+0000	 1.42741100000000E+0000	 8.30666000000000E-0001	 1.75860600000000E+0000	 2.07938000000000E+0000	 2.23470000000000E+0000	 1.66800400000000E+0000	 9.80610000000000E-0002	-9.11532000000000E-0001	-3.28552000000000E+0000	-9.10854000000000E-0001	-2.09608600000000E+0000	-1.14462100000000E+0000	 2.17646000000000E-0001	-1.87016000000000E-0001	 5.67110000000000E-0001	-1.33662400000000E+0000	-1.79247300000000E+0000	-2.30295000000000E+0000	-1.85584900000000E+0000	-1.18877600000000E+0000	-1.78447200000000E+0000	
 1.38186800000000E+0000	 6.60949000000000E-0001	 2.07317700000000E+0000	 2.01580600000000E+0000	 6.59134000000000E-0001	 2.15323000000000E-0001	-1.86507200000000E+0000	-2.13153300000000E+0000	-9.59150000000000E-0001	 4.37548000000000E-0001	 3.53299500000000E+0000	 1.56108200000000E+0000	 8.29893000000000E-0001	-7.33701000000000E-0001	-4.03650000000000E-0002	-1.16109300000000E+0000	-4.36684000000000E-0001	 1.23896700000000E+0000	 1.99944800000000E+0000	 7.22530000000000E-0002	-2.07036000000000E-0001	-2.59431000000000E+0000	-4.17479000000000E+0000	-4.60244300000000E+0000	-2.41789700000000E+0000	-5.32795800000000E+0000	-3.61005900000000E+0000	 1.25445200000000E+0000	 4.41457200000000E+0000	 1.45452000000000E+0000	 1.64818700000000E+0000	 1.53740700000000E+0000	 3.26801600000000E+0000	 2.60530600000000E+0000	 2.20988000000000E+0000	 2.25593900000000E+0000	 2.12784000000000E-0001	 1.92035400000000E+0000	 3.33501000000000E+0000	 2.48999500000000E+0000	 1.92841300000000E+0000	 1.42858500000000E+0000	 2.20912500000000E+0000	 2.11446700000000E+0000	 1.64200800000000E+0000	 1.32344700000000E+0000	 6.70072000000000E-0001	-2.35021000000000E-0001	-3.12449900000000E+0000	-3.28847000000000E-0001	-1.38480400000000E+0000	-6.80802000000000E-0001	 1.50229000000000E-0001	 1.17220000000000E-0001	 3.65567000000000E-0001	-1.30669000000000E+0000	-1.50451400000000E+0000	-2.18266000000000E+0000	-1.67658600000000E+0000	-1.11462900000000E+0000	-1.73918600000000E+0000	
 1.11374700000000E+0000	-1.30112000000000E-0001	 1.22828700000000E+0000	 1.20026100000000E+0000	 1.35260000000000E-0001	-3.80087000000000E-0001	-2.37669500000000E+0000	-2.62971300000000E+0000	-1.66493700000000E+0000	-2.93878000000000E-0001	 2.72813700000000E+0000	 1.18790400000000E+0000	 4.22615000000000E-0001	-1.09365800000000E+0000	 5.22500000000000E-0002	-7.81920000000000E-0001	-4.97461000000000E-0001	 1.03899600000000E+0000	 1.97722500000000E+0000	-4.86980000000000E-0002	-2.59963000000000E-0001	-2.13340400000000E+0000	-3.43414400000000E+0000	-4.15405800000000E+0000	-2.62797000000000E+0000	-5.11600500000000E+0000	-3.53115800000000E+0000	 1.05376000000000E+0000	 4.10198600000000E+0000	 1.47308100000000E+0000	 1.72261100000000E+0000	 1.66321700000000E+0000	 3.85606800000000E+0000	 2.67979600000000E+0000	 1.89939700000000E+0000	 1.70369700000000E+0000	 3.90600000000000E-0002	 2.03588400000000E+0000	 3.64078600000000E+0000	 2.91906000000000E+0000	 2.29591400000000E+0000	 1.88350800000000E+0000	 2.48189900000000E+0000	 2.07746200000000E+0000	 8.84766000000000E-0001	 9.11550000000000E-0001	 1.12345800000000E+0000	 3.78245000000000E-0001	-2.84541600000000E+0000	 1.71269000000000E-0001	-6.60741000000000E-0001	-1.55288000000000E-0001	-2.19740000000000E-0002	 2.94507000000000E-0001	 1.79427000000000E-0001	-1.26316300000000E+0000	-1.22387100000000E+0000	-2.10226900000000E+0000	-1.42317000000000E+0000	-9.56903000000000E-0001	-1.51184500000000E+0000	
 7.76311000000000E-0001	-9.58251000000000E-0001	 3.72044000000000E-0001	 3.73869000000000E-0001	-3.90212000000000E-0001	-9.71113000000000E-0001	-2.84952300000000E+0000	-2.95386500000000E+0000	-2.19930800000000E+0000	-9.74955000000000E-0001	 1.94693900000000E+0000	 7.98986000000000E-0001	 9.05800000000000E-0002	-1.29663100000000E+0000	 1.15874000000000E-0001	-3.84119000000000E-0001	-4.94252000000000E-0001	 1.00067100000000E+0000	 1.94442100000000E+0000	-1.14083000000000E-0001	-2.65726000000000E-0001	-1.58056900000000E+0000	-2.58245900000000E+0000	-3.53747200000000E+0000	-2.76687800000000E+0000	-4.77359900000000E+0000	-3.21805200000000E+0000	 7.49286000000000E-0001	 3.68183400000000E+0000	 1.46325300000000E+0000	 1.84027200000000E+0000	 1.80798800000000E+0000	 4.26410800000000E+0000	 2.67034400000000E+0000	 1.49409900000000E+0000	 9.86136000000000E-0001	 2.48870000000000E-0002	 2.01435800000000E+0000	 3.78803900000000E+0000	 3.16924600000000E+0000	 2.48814000000000E+0000	 2.13671700000000E+0000	 2.54030600000000E+0000	 2.00765500000000E+0000	 8.61010000000000E-0002	 5.46455000000000E-0001	 1.44626600000000E+0000	 8.87826000000000E-0001	-2.48373100000000E+0000	 5.26661000000000E-0001	-1.20400000000000E-0003	 3.60678000000000E-0001	-2.52242000000000E-0001	 3.51620000000000E-0001	 1.49830000000000E-0002	-1.22838800000000E+0000	-1.00451500000000E+0000	-2.09870500000000E+0000	-1.16005200000000E+0000	-7.98020000000000E-0001	-1.20341000000000E+0000	
 4.15089000000000E-0001	-1.71287400000000E+0000	-4.16461000000000E-0001	-3.67934000000000E-0001	-8.66008000000000E-0001	-1.47203100000000E+0000	-3.21054800000000E+0000	-3.04426900000000E+0000	-2.51094000000000E+0000	-1.49306300000000E+0000	 1.30312100000000E+0000	 4.75662000000000E-0001	-1.02621000000000E-0001	-1.28899900000000E+0000	 1.81884000000000E-0001	 1.74750000000000E-0002	-4.06425000000000E-0001	 1.14960900000000E+0000	 1.95087000000000E+0000	-1.11044000000000E-0001	-2.36626000000000E-0001	-1.00361100000000E+0000	-1.68907300000000E+0000	-2.83692600000000E+0000	-2.87423100000000E+0000	-4.44185000000000E+0000	-2.76180400000000E+0000	 2.94401000000000E-0001	 3.20792900000000E+0000	 1.46444800000000E+0000	 1.98753300000000E+0000	 1.93823400000000E+0000	 4.42681400000000E+0000	 2.55179800000000E+0000	 1.03259200000000E+0000	 2.06275000000000E-0001	 1.63994000000000E-0001	 1.83617000000000E+0000	 3.71535100000000E+0000	 3.19324500000000E+0000	 2.47733400000000E+0000	 2.15345500000000E+0000	 2.36726400000000E+0000	 1.92536700000000E+0000	-6.59856000000000E-0001	 3.15086000000000E-0001	 1.63818800000000E+0000	 1.27081700000000E+0000	-2.08108300000000E+0000	 6.94935000000000E-0001	 5.29706000000000E-0001	 8.07247000000000E-0001	-4.81851000000000E-0001	 3.08728000000000E-0001	-1.20546000000000E-0001	-1.21208100000000E+0000	-8.71508000000000E-0001	-2.17850200000000E+0000	-9.37145000000000E-0001	-7.09333000000000E-0001	-9.07834000000000E-0001	
 7.83260000000000E-0002	-2.29581400000000E+0000	-1.08389400000000E+0000	-9.64986000000000E-0001	-1.26326500000000E+0000	-1.82174100000000E+0000	-3.39696000000000E+0000	-2.87676100000000E+0000	-2.58666700000000E+0000	-1.77916000000000E+0000	 8.58561000000000E-0001	 2.66389000000000E-0001	-1.27608000000000E-0001	-1.05518400000000E+0000	 2.86099000000000E-0001	 4.13593000000000E-0001	-2.24789000000000E-0001	 1.47192300000000E+0000	 2.02820600000000E+0000	-3.87200000000000E-0002	-1.81328000000000E-0001	-4.63871000000000E-0001	-8.07344000000000E-0001	-2.11408000000000E+0000	-2.96737400000000E+0000	-4.22119000000000E+0000	-2.25589000000000E+0000	-3.19695000000000E-0001	 2.74639900000000E+0000	 1.49899000000000E+0000	 2.13778400000000E+0000	 2.01778900000000E+0000	 4.31815400000000E+0000	 2.30982500000000E+0000	 5.45625000000000E-0001	-5.50483000000000E-0001	 4.05163000000000E-0001	 1.49254600000000E+0000	 3.38084200000000E+0000	 2.97165800000000E+0000	 2.25627600000000E+0000	 1.93126600000000E+0000	 1.97075000000000E+0000	 1.82821800000000E+0000	-1.30367600000000E+0000	 2.58921000000000E-0001	 1.70854200000000E+0000	 1.52569500000000E+0000	-1.67505700000000E+0000	 6.63610000000000E-0001	 8.93669000000000E-0001	 1.14958200000000E+0000	-6.47143000000000E-0001	 1.95905000000000E-0001	-2.16860000000000E-0001	-1.20325100000000E+0000	-8.13067000000000E-0001	-2.31263700000000E+0000	-7.76742000000000E-0001	-7.32112000000000E-0001	-6.89333000000000E-0001	
-1.96278000000000E-0001	-2.64257900000000E+0000	-1.61148900000000E+0000	-1.40231200000000E+0000	-1.58153800000000E+0000	-1.99657200000000E+0000	-3.37202000000000E+0000	-2.47069500000000E+0000	-2.45381700000000E+0000	-1.82159700000000E+0000	 6.12251000000000E-0001	 1.77606000000000E-0001	 4.82500000000000E-0003	-6.21304000000000E-0001	 4.57831000000000E-0001	 7.96086000000000E-0001	 4.51440000000000E-0002	 1.91625000000000E+0000	 2.18338700000000E+0000	 9.39170000000000E-0002	-1.02753000000000E-0001	-7.91000000000000E-0003	 2.75420000000000E-0002	-1.39985500000000E+0000	-3.03503500000000E+0000	-4.14735400000000E+0000	-1.77571700000000E+0000	-1.05458600000000E+0000	 2.36602600000000E+0000	 1.56731400000000E+0000	 2.25114500000000E+0000	 2.01157900000000E+0000	 3.95312200000000E+0000	 1.94245200000000E+0000	 4.84960000000000E-0002	-1.23354400000000E+0000	 6.60604000000000E-0001	 9.87560000000000E-0001	 2.77347300000000E+0000	 2.51796000000000E+0000	 1.84215500000000E+0000	 1.50291000000000E+0000	 1.38575900000000E+0000	 1.69324800000000E+0000	-1.84490700000000E+0000	 3.66146000000000E-0001	 1.67391900000000E+0000	 1.67221200000000E+0000	-1.29061500000000E+0000	 4.54620000000000E-0001	 1.08583400000000E+0000	 1.38610300000000E+0000	-6.87380000000000E-0001	 4.92600000000000E-0002	-2.59277000000000E-0001	-1.16683200000000E+0000	-7.80754000000000E-0001	-2.43958500000000E+0000	-6.67089000000000E-0001	-8.65052000000000E-0001	-5.67708000000000E-0001	
-3.92320000000000E-0001	-2.73696700000000E+0000	-2.01601300000000E+0000	-1.70988000000000E+0000	-1.84788800000000E+0000	-2.01530900000000E+0000	-3.13699800000000E+0000	-1.88893000000000E+0000	-2.17533100000000E+0000	-1.66773600000000E+0000	 5.03259000000000E-0001	 1.74384000000000E-0001	 2.46019000000000E-0001	-5.11770000000000E-0002	 7.10075000000000E-0001	 1.15292500000000E+0000	 3.82120000000000E-0001	 2.40304700000000E+0000	 2.39801800000000E+0000	 2.72145000000000E-0001	 2.22900000000000E-0003	 3.37331000000000E-0001	 7.95503000000000E-0001	-6.95675000000000E-0001	-3.03891400000000E+0000	-4.18358500000000E+0000	-1.36358200000000E+0000	-1.82552600000000E+0000	 2.12784100000000E+0000	 1.64935200000000E+0000	 2.27816300000000E+0000	 1.89014900000000E+0000	 3.38186600000000E+0000	 1.46016100000000E+0000	-4.61500000000000E-0001	-1.83437900000000E+0000	 8.22963000000000E-0001	 3.39162000000000E-0001	 1.91957900000000E+0000	 1.87782900000000E+0000	 1.27673000000000E+0000	 9.32876000000000E-0001	 6.71887000000000E-0001	 1.48432800000000E+0000	-2.32444000000000E+0000	 5.75865000000000E-0001	 1.55593200000000E+0000	 1.74724500000000E+0000	-9.35128000000000E-0001	 1.22598000000000E-0001	 1.13591500000000E+0000	 1.54935900000000E+0000	-5.52484000000000E-0001	-9.28360000000000E-0002	-2.28832000000000E-0001	-1.04645700000000E+0000	-6.98039000000000E-0001	-2.47633500000000E+0000	-5.64186000000000E-0001	-1.06115700000000E+0000	-5.14771000000000E-0001	
-5.20093000000000E-0001	-2.61561800000000E+0000	-2.34277500000000E+0000	-1.95240400000000E+0000	-2.10925300000000E+0000	-1.93518700000000E+0000	-2.73597300000000E+0000	-1.22923500000000E+0000	-1.83846000000000E+0000	-1.41292500000000E+0000	 4.27056000000000E-0001	 1.90550000000000E-0001	 5.19564000000000E-0001	 5.64586000000000E-0001	 1.03322200000000E+0000	 1.46425300000000E+0000	 7.50659000000000E-0001	 2.83930100000000E+0000	 2.63335700000000E+0000	 4.80341000000000E-0001	 1.41005000000000E-0001	 5.65121000000000E-0001	 1.48464400000000E+0000	 1.65540000000000E-0002	-2.92309700000000E+0000	-4.23091100000000E+0000	-1.02212100000000E+0000	-2.51308600000000E+0000	 2.07574500000000E+0000	 1.71157800000000E+0000	 2.16733900000000E+0000	 1.63445600000000E+0000	 2.67787600000000E+0000	 8.84782000000000E-0001	-1.00194200000000E+0000	-2.38240200000000E+0000	 7.87814000000000E-0001	-4.21147000000000E-0001	 8.82966000000000E-0001	 1.12281400000000E+0000	 6.22317000000000E-0001	 3.07761000000000E-0001	-9.35090000000000E-0002	 1.16320200000000E+0000	-2.80716700000000E+0000	 7.93344000000000E-0001	 1.37929100000000E+0000	 1.79724800000000E+0000	-5.98146000000000E-0001	-2.53175000000000E-0001	 1.10233900000000E+0000	 1.69906500000000E+0000	-2.09861000000000E-0001	-1.93144000000000E-0001	-1.04091000000000E-0001	-7.73499000000000E-0001	-4.75748000000000E-0001	-2.33534000000000E+0000	-4.01566000000000E-0001	-1.23492800000000E+0000	-4.62500000000000E-0001	
-6.15058000000000E-0001	-2.36117700000000E+0000	-2.65228000000000E+0000	-2.21152100000000E+0000	-2.41978300000000E+0000	-1.83946800000000E+0000	-2.25164700000000E+0000	-6.08238000000000E-0001	-1.53899200000000E+0000	-1.17903700000000E+0000	 2.61645000000000E-0001	 1.45910000000000E-0001	 7.37184000000000E-0001	 1.12438500000000E+0000	 1.39392800000000E+0000	 1.70093700000000E+0000	 1.10505000000000E+0000	 3.13579700000000E+0000	 2.83967300000000E+0000	 7.06293000000000E-0001	 3.21628000000000E-0001	 6.85530000000000E-0001	 2.08287700000000E+0000	 7.58658000000000E-0001	-2.62930600000000E+0000	-4.15415800000000E+0000	-7.17367000000000E-0001	-2.98369800000000E+0000	 2.22972500000000E+0000	 1.71777900000000E+0000	 1.87531200000000E+0000	 1.24020800000000E+0000	 1.92299500000000E+0000	 2.47505000000000E-0001	-1.59718700000000E+0000	-2.93078800000000E+0000	 4.77190000000000E-0001	-1.25024800000000E+0000	-2.41884000000000E-0001	 3.39374000000000E-0001	-4.60060000000000E-0002	-2.77975000000000E-0001	-8.25743000000000E-0001	 7.01605000000000E-0001	-3.35924400000000E+0000	 9.12929000000000E-0001	 1.17015700000000E+0000	 1.86867500000000E+0000	-2.55933000000000E-0001	-5.81980000000000E-0001	 1.06049400000000E+0000	 1.90846600000000E+0000	 3.50441000000000E-0001	-2.18578000000000E-0001	 1.35421000000000E-0001	-2.81037000000000E-0001	-3.14830000000000E-0002	-1.94402900000000E+0000	-1.06083000000000E-0001	-1.27872000000000E+0000	-3.20915000000000E-0001	
-7.29418000000000E-0001	-2.08517400000000E+0000	-3.00350000000000E+0000	-2.56428600000000E+0000	-2.82597800000000E+0000	-1.81899800000000E+0000	-1.79218400000000E+0000	-1.40624000000000E-0001	-1.36385400000000E+0000	-1.08704800000000E+0000	-1.02172000000000E-0001	-3.33520000000000E-0002	 8.17161000000000E-0001	 1.53348200000000E+0000	 1.73966700000000E+0000	 1.82655900000000E+0000	 1.39540900000000E+0000	 3.22367700000000E+0000	 2.96771300000000E+0000	 9.43901000000000E-0001	 5.48238000000000E-0001	 7.19182000000000E-0001	 2.57091200000000E+0000	 1.53905800000000E+0000	-2.11453100000000E+0000	-3.81768200000000E+0000	-3.90411000000000E-0001	-3.11528500000000E+0000	 2.58272500000000E+0000	 1.64071100000000E+0000	 1.37762900000000E+0000	 7.20845000000000E-0001	 1.19247200000000E+0000	-4.13661000000000E-0001	-2.26737700000000E+0000	-3.53593700000000E+0000	-1.40718000000000E-0001	-2.09698100000000E+0000	-1.34266600000000E+0000	-3.84787000000000E-0001	-6.50902000000000E-0001	-7.38398000000000E-0001	-1.44526700000000E+0000	 9.16950000000000E-0002	-4.02544400000000E+0000	 8.43522000000000E-0001	 9.54583000000000E-0001	 1.99814200000000E+0000	 1.20227000000000E-0001	-7.77810000000000E-0001	 1.08733700000000E+0000	 2.24669700000000E+0000	 1.11282100000000E+0000	-1.42923000000000E-0001	 5.04629000000000E-0001	 4.79839000000000E-0001	 6.90789000000000E-0001	-1.26279200000000E+0000	 3.83634000000000E-0001	-1.08514100000000E+0000	-1.55500000000000E-0003	
-9.18598000000000E-0001	-1.90402100000000E+0000	-3.43748800000000E+0000	-3.06273500000000E+0000	-3.35300500000000E+0000	-1.95153500000000E+0000	-1.47117900000000E+0000	 8.25460000000000E-0002	-1.37522400000000E+0000	-1.22942800000000E+0000	-7.33041000000000E-0001	-3.95658000000000E-0001	 7.01596000000000E-0001	 1.72065400000000E+0000	 2.00826100000000E+0000	 1.80295000000000E+0000	 1.57502700000000E+0000	 3.06723200000000E+0000	 2.97967900000000E+0000	 1.19360800000000E+0000	 8.16746000000000E-0001	 6.89965000000000E-0001	 2.91913700000000E+0000	 2.33925400000000E+0000	-1.36680300000000E+0000	-3.12246000000000E+0000	 2.52210000000000E-0002	-2.82289600000000E+0000	 3.10158200000000E+0000	 1.47155900000000E+0000	 6.77653000000000E-0001	 1.08304000000000E-0001	 5.43020000000000E-0001	-1.05680100000000E+0000	-3.01735700000000E+0000	-4.23584200000000E+0000	-1.03995200000000E+0000	-2.90715600000000E+0000	-2.30606000000000E+0000	-9.74662000000000E-0001	-1.12429000000000E+0000	-1.01159100000000E+0000	-1.89008500000000E+0000	-6.47691000000000E-0001	-4.81202800000000E+0000	 5.30991000000000E-0001	 7.56759000000000E-0001	 2.20420600000000E+0000	 5.53843000000000E-0001	-7.75537000000000E-0001	 1.24539100000000E+0000	 2.76073000000000E+0000	 2.03586200000000E+0000	 5.06270000000000E-0002	 1.00797500000000E+0000	 1.52472100000000E+0000	 1.70492400000000E+0000	-2.97533000000000E-0001	 1.10005600000000E+0000	-5.71106000000000E-0001	 5.58786000000000E-0001	
-1.22574700000000E+0000	-1.91314800000000E+0000	-3.96504300000000E+0000	-3.71901500000000E+0000	-3.99535400000000E+0000	-2.28318700000000E+0000	-1.38453200000000E+0000	 1.21810000000000E-0002	-1.59907800000000E+0000	-1.64823900000000E+0000	-1.63991100000000E+0000	-9.50660000000000E-0001	 3.69025000000000E-0001	 1.65072500000000E+0000	 2.14051200000000E+0000	 1.59850500000000E+0000	 1.60800400000000E+0000	 2.67068100000000E+0000	 2.85734000000000E+0000	 1.46054000000000E+0000	 1.11211000000000E+0000	 6.18702000000000E-0001	 3.08994500000000E+0000	 3.10816500000000E+0000	-4.15122000000000E-0001	-2.03571500000000E+0000	 5.84567000000000E-0001	-2.07905500000000E+0000	 3.73172400000000E+0000	 1.22467900000000E+0000	-1.88748000000000E-0001	-5.49071000000000E-0001	 5.98300000000000E-0003	-1.63925400000000E+0000	-3.82851200000000E+0000	-5.03293200000000E+0000	-2.13606200000000E+0000	-3.62946700000000E+0000	-3.03562600000000E+0000	-1.37967900000000E+0000	-1.41794900000000E+0000	-1.07128700000000E+0000	-2.12590400000000E+0000	-1.47051900000000E+0000	-5.67925600000000E+0000	-2.74770000000000E-0002	 5.96895000000000E-0001	 2.48236100000000E+0000	 1.05345700000000E+0000	-5.44056000000000E-0001	 1.56932800000000E+0000	 3.46076600000000E+0000	 3.05491100000000E+0000	 3.67162000000000E-0001	 1.63516600000000E+0000	 2.82500400000000E+0000	 2.97385500000000E+0000	 8.96086000000000E-0001	 2.03475200000000E+0000	 3.01351000000000E-0001	 1.37943600000000E+0000	
-1.66805500000000E+0000	-2.16480700000000E+0000	-4.56125600000000E+0000	-4.49937300000000E+0000	-4.71408000000000E+0000	-2.81598600000000E+0000	-1.58900900000000E+0000	-3.47647000000000E-0001	-2.02023900000000E+0000	-2.32365800000000E+0000	-2.76579700000000E+0000	-1.66443500000000E+0000	-1.60100000000000E-0001	 1.33082900000000E+0000	 2.09336100000000E+0000	 1.19769400000000E+0000	 1.47605000000000E+0000	 2.07790600000000E+0000	 2.60563900000000E+0000	 1.75094400000000E+0000	 1.40832300000000E+0000	 5.19424000000000E-0001	 3.04560000000000E+0000	 3.76672500000000E+0000	 6.69339000000000E-0001	-6.05831000000000E-0001	 1.31493400000000E+0000	-9.24398000000000E-0001	 4.40475400000000E+0000	 9.36221000000000E-0001	-1.15441200000000E+0000	-1.19164400000000E+0000	-4.13515000000000E-0001	-2.12104300000000E+0000	-4.65591900000000E+0000	-5.88592100000000E+0000	-3.29692000000000E+0000	-4.22152500000000E+0000	-3.46753000000000E+0000	-1.58116900000000E+0000	-1.51136000000000E+0000	-9.32309000000000E-0001	-2.15207900000000E+0000	-2.30912600000000E+0000	-6.54544700000000E+0000	-7.80300000000000E-0001	 4.88786000000000E-0001	 2.80429700000000E+0000	 1.60559500000000E+0000	-9.38310000000000E-0002	 2.05781400000000E+0000	 4.31234100000000E+0000	 4.08742700000000E+0000	 7.98218000000000E-0001	 2.35861500000000E+0000	 4.30421000000000E+0000	 4.40990200000000E+0000	 2.21795500000000E+0000	 3.13428900000000E+0000	 1.51185000000000E+0000	 2.42655000000000E+0000	
