-7.61361000000000E-0001	 2.78579700000000E+0000	-8.72420000000000E-0002	-8.59506000000000E-0001	 1.61470600000000E+0000	 3.00405600000000E+0000	 2.40475300000000E+0000	 1.00474000000000E-0001	 2.20854900000000E+0000	 1.97203800000000E+0000	 2.35028800000000E+0000	 2.87670900000000E+0000	 3.04383400000000E+0000	 6.33436000000000E-0001	 1.40373700000000E+0000	 1.80602500000000E+0000	 1.49896800000000E+0000	 2.33809400000000E+0000	 3.88127000000000E+0000	 2.42602700000000E+0000	 4.06642600000000E+0000	 6.38678200000000E+0000	 4.74641000000000E+0000	 9.08330000000000E+0000	 4.51032400000000E+0000	 5.97034000000000E+0000	 2.35467700000000E+0000	 2.53814600000000E+0000	 3.87034500000000E+0000	 3.85924800000000E+0000	 1.19430600000000E+0000	-3.52996000000000E+0000	-2.63487100000000E+0000	-3.13282400000000E+0000	-2.56813700000000E+0000	-2.60255700000000E+0000	-3.24552900000000E+0000	-2.38073600000000E+0000	-1.61559100000000E+0000	-2.47406200000000E+0000	 1.41798500000000E+0000	-1.51742000000000E+0000	-5.48829000000000E-0001	-8.47679000000000E-0001	 3.84448000000000E-0001	 2.79478600000000E+0000	 2.18135600000000E+0000	-9.08540000000000E-0002	-4.26990300000000E+0000	-3.45618800000000E+0000	-7.35246400000000E+0000	-6.37356600000000E+0000	-2.27794300000000E+0000	 1.66424100000000E+0000	 1.18139000000000E-0001	-3.35531800000000E+0000	-9.72259600000000E+0000	-1.38177360000000E+0001	-1.67883570000000E+0001	-3.34485800000000E+0000	-1.83630900000000E+0000	
-1.68171500000000E+0000	 5.71529000000000E-0001	-6.67637000000000E-0001	-9.23985000000000E-0001	 1.50891800000000E+0000	 1.81723000000000E+0000	 6.06966000000000E-0001	-1.90611400000000E+0000	 7.72226000000000E-0001	 1.38931000000000E+0000	 1.88959200000000E+0000	 2.10424600000000E+0000	 2.01731800000000E+0000	-8.90879000000000E-0001	-3.89184000000000E-0001	-4.20301000000000E-0001	-3.33000000000000E-0003	 1.42859800000000E+0000	 3.29186300000000E+0000	 2.36103600000000E+0000	 3.91987800000000E+0000	 4.86821100000000E+0000	 2.93228900000000E+0000	 8.23028900000000E+0000	 4.54373100000000E+0000	 6.80997000000000E+0000	 3.83153800000000E+0000	 3.35816000000000E+0000	 4.36424900000000E+0000	 3.81239200000000E+0000	 3.17377000000000E-0001	-3.94478700000000E+0000	-2.51774000000000E+0000	-3.19785800000000E+0000	-2.87897700000000E+0000	-2.57668700000000E+0000	-3.25062600000000E+0000	-2.07747100000000E+0000	-1.28203300000000E+0000	-2.56644400000000E+0000	 2.78314200000000E+0000	-1.17613000000000E+0000	-2.24489000000000E-0001	-1.00316000000000E+0000	 1.27310000000000E-0002	 2.34384000000000E+0000	 2.16197900000000E+0000	 5.32258000000000E-0001	-3.30996400000000E+0000	-1.97288000000000E+0000	-5.38324700000000E+0000	-4.11576000000000E+0000	-4.05698000000000E-0001	 2.77864400000000E+0000	 1.53498900000000E+0000	-9.51775000000000E-0001	-7.08593900000000E+0000	-1.13560680000000E+0001	-1.44652100000000E+0001	-1.42523500000000E+0000	-7.91460000000000E-0002	
-2.36304800000000E+0000	-1.51522300000000E+0000	-1.13574400000000E+0000	-1.01551800000000E+0000	 1.44600300000000E+0000	 7.01083000000000E-0001	-1.00352200000000E+0000	-3.59969700000000E+0000	-5.15913000000000E-0001	 8.31794000000000E-0001	 1.38401400000000E+0000	 1.24167700000000E+0000	 1.01709400000000E+0000	-2.24716700000000E+0000	-1.89422600000000E+0000	-2.30443200000000E+0000	-1.15747100000000E+0000	 6.91565000000000E-0001	 2.57961400000000E+0000	 2.43907600000000E+0000	 4.20017200000000E+0000	 4.01065100000000E+0000	 1.54041900000000E+0000	 7.80240900000000E+0000	 5.33671200000000E+0000	 8.06227000000000E+0000	 5.34098800000000E+0000	 4.32430100000000E+0000	 4.69076400000000E+0000	 3.37944700000000E+0000	-4.45122000000000E-0001	-4.12252600000000E+0000	-2.18482800000000E+0000	-2.95024700000000E+0000	-3.05649100000000E+0000	-2.58544900000000E+0000	-3.25108100000000E+0000	-1.76929600000000E+0000	-8.62730000000000E-0001	-2.73104200000000E+0000	 4.21964400000000E+0000	-9.19906000000000E-0001	-1.32178000000000E-0001	-1.40717900000000E+0000	-5.09405000000000E-0001	 1.58149700000000E+0000	 1.75099300000000E+0000	 6.25982000000000E-0001	-2.56859600000000E+0000	-6.29204000000000E-0001	-3.53290100000000E+0000	-2.28390500000000E+0000	 7.40561000000000E-0001	 3.24559400000000E+0000	 2.43655300000000E+0000	 7.53601000000000E-0001	-4.79383400000000E+0000	-8.92132400000000E+0000	-1.18889530000000E+0001	 1.23084000000000E-0001	 1.49734600000000E+0000	
-2.71017300000000E+0000	-3.16607100000000E+0000	-1.41333700000000E+0000	-1.08605400000000E+0000	 1.44062700000000E+0000	-2.49306000000000E-0001	-2.29580100000000E+0000	-4.88419000000000E+0000	-1.56409000000000E+0000	 3.26899000000000E-0001	 8.73254000000000E-0001	 3.45820000000000E-0001	 8.87810000000000E-0002	-3.35762800000000E+0000	-3.03514300000000E+0000	-3.75466900000000E+0000	-1.93805300000000E+0000	 1.16338000000000E-0001	 1.78133200000000E+0000	 2.60055800000000E+0000	 4.77871200000000E+0000	 3.80641000000000E+0000	 5.95456000000000E-0001	 7.68792100000000E+0000	 6.63016600000000E+0000	 9.36899700000000E+0000	 6.55822400000000E+0000	 5.24430100000000E+0000	 4.84489100000000E+0000	 2.62593900000000E+0000	-9.72699000000000E-0001	-4.01122600000000E+0000	-1.60074300000000E+0000	-2.35303800000000E+0000	-3.05680900000000E+0000	-2.58280300000000E+0000	-3.17452600000000E+0000	-1.37341400000000E+0000	-2.55995000000000E-0001	-2.80057400000000E+0000	 5.70073300000000E+0000	-6.51917000000000E-0001	-1.45649000000000E-0001	-1.92468200000000E+0000	-1.10857800000000E+0000	 5.90850000000000E-0001	 1.04045900000000E+0000	 3.19098000000000E-0001	-2.02029600000000E+0000	 5.23169000000000E-0001	-1.97526000000000E+0000	-9.80949000000000E-0001	 1.14344800000000E+0000	 3.07981300000000E+0000	 2.76698700000000E+0000	 1.65779300000000E+0000	-2.99945700000000E+0000	-6.72934000000000E+0000	-9.29296100000000E+0000	 1.14434100000000E+0000	 2.62645000000000E+0000	
-2.67302000000000E+0000	-4.14615600000000E+0000	-1.44484400000000E+0000	-1.07477900000000E+0000	 1.50333900000000E+0000	-9.62553000000000E-0001	-3.19352500000000E+0000	-5.73693100000000E+0000	-2.32646200000000E+0000	-1.02724000000000E-0001	 3.99757000000000E-0001	-5.20243000000000E-0001	-7.45019000000000E-0001	-4.19950300000000E+0000	-3.82227000000000E+0000	-4.79807900000000E+0000	-2.42786600000000E+0000	-3.66067000000000E-0001	 9.38659000000000E-0001	 2.76074000000000E+0000	 5.41705700000000E+0000	 4.05148500000000E+0000	-1.23190000000000E-0002	 7.62860100000000E+0000	 7.99667800000000E+0000	 1.03104030000000E+0001	 7.21265400000000E+0000	 5.92308300000000E+0000	 4.87611900000000E+0000	 1.68687800000000E+0000	-1.18680600000000E+0000	-3.59677300000000E+0000	-7.64858000000000E-0001	-1.41847000000000E+0000	-2.85349100000000E+0000	-2.50698500000000E+0000	-2.94998700000000E+0000	-8.16760000000000E-0001	 6.09383000000000E-0001	-2.63565600000000E+0000	 7.19621000000000E+0000	-2.65168000000000E-0001	-1.13743000000000E-0001	-2.38462300000000E+0000	-1.68763500000000E+0000	-4.92735000000000E-0001	 1.93717000000000E-0001	-1.68546000000000E-0001	-1.58330700000000E+0000	 1.48208600000000E+0000	-8.07000000000000E-0001	-1.95638000000000E-0001	 9.40719000000000E-0001	 2.43086500000000E+0000	 2.59618300000000E+0000	 1.82224200000000E+0000	-1.73695000000000E+0000	-4.90998700000000E+0000	-6.87255600000000E+0000	 1.58749700000000E+0000	 3.12707700000000E+0000	
-2.25929800000000E+0000	-4.33949500000000E+0000	-1.21279700000000E+0000	-9.23740000000000E-0001	 1.63370300000000E+0000	-1.40439200000000E+0000	-3.68745600000000E+0000	-6.20702900000000E+0000	-2.80721400000000E+0000	-4.42972000000000E-0001	 1.86100000000000E-0003	-1.29457400000000E+0000	-1.47957400000000E+0000	-4.79942700000000E+0000	-4.33879200000000E+0000	-5.55710600000000E+0000	-2.78393300000000E+0000	-8.53932000000000E-0001	 9.50750000000000E-0002	 2.83223500000000E+0000	 5.83088800000000E+0000	 4.40830500000000E+0000	-4.85281000000000E-0001	 7.29399800000000E+0000	 8.94604300000000E+0000	 1.05051610000000E+0001	 7.14552300000000E+0000	 6.20471600000000E+0000	 4.87501100000000E+0000	 7.38021000000000E-0001	-1.06615000000000E+0000	-2.90803300000000E+0000	 2.81469000000000E-0001	-2.12195000000000E-0001	-2.44504700000000E+0000	-2.29575500000000E+0000	-2.52624900000000E+0000	-5.79860000000000E-0002	 1.75109800000000E+0000	-2.15938000000000E+0000	 8.66477000000000E+0000	 3.25732000000000E-0001	 1.01172000000000E-0001	-2.61844700000000E+0000	-2.14560600000000E+0000	-1.50930200000000E+0000	-5.91441000000000E-0001	-5.78525000000000E-0001	-1.14686800000000E+0000	 2.28197800000000E+0000	-4.23300000000000E-0002	 1.79869000000000E-0001	 3.86400000000000E-0001	 1.54557100000000E+0000	 2.09812200000000E+0000	 1.44796500000000E+0000	-9.31066000000000E-0001	-3.50085200000000E+0000	-4.76295900000000E+0000	 1.51242600000000E+0000	 2.94099700000000E+0000	
-1.53873800000000E+0000	-3.77326300000000E+0000	-7.47530000000000E-0001	-5.94985000000000E-0001	 1.81473500000000E+0000	-1.58555400000000E+0000	-3.83606100000000E+0000	-6.40062300000000E+0000	-3.05562700000000E+0000	-6.91236000000000E-0001	-2.93388000000000E-0001	-1.92403200000000E+0000	-2.11928800000000E+0000	-5.21756700000000E+0000	-4.71189500000000E+0000	-6.20512000000000E+0000	-3.18621000000000E+0000	-1.43828700000000E+0000	-7.06347000000000E-0001	 2.74840000000000E+0000	 5.76605300000000E+0000	 4.49911700000000E+0000	-1.05606300000000E+0000	 6.37406100000000E+0000	 9.04752800000000E+0000	 9.70395800000000E+0000	 6.34323500000000E+0000	 6.00773600000000E+0000	 4.94971600000000E+0000	-4.14010000000000E-0002	-6.52610000000000E-0001	-2.01625400000000E+0000	 1.45373100000000E+0000	 1.14991000000000E+0000	-1.86014000000000E+0000	-1.90363400000000E+0000	-1.88792800000000E+0000	 8.95595000000000E-0001	 3.11877900000000E+0000	-1.38104700000000E+0000	 1.00468230000000E+0001	 1.15548400000000E+0000	 5.86964000000000E-0001	-2.49920900000000E+0000	-2.39947700000000E+0000	-2.30735100000000E+0000	-1.12687200000000E+0000	-6.73501000000000E-0001	-6.04898000000000E-0001	 2.97375200000000E+0000	 3.76946000000000E-0001	 3.15893000000000E-0001	-2.08987000000000E-0001	 7.11305000000000E-0001	 1.50922000000000E+0000	 8.26230000000000E-0001	-4.24846000000000E-0001	-2.45661300000000E+0000	-3.02487200000000E+0000	 1.07782000000000E+0000	 2.14816500000000E+0000	
-6.36828000000000E-0001	-2.61528400000000E+0000	-1.27963000000000E-0001	-8.46440000000000E-0002	 2.01092900000000E+0000	-1.56173300000000E+0000	-3.75343200000000E+0000	-6.45603000000000E+0000	-3.15310100000000E+0000	-8.57371000000000E-0001	-4.75762000000000E-0001	-2.37067500000000E+0000	-2.66788000000000E+0000	-5.52568500000000E+0000	-5.07563000000000E+0000	-6.91178600000000E+0000	-3.78152900000000E+0000	-2.16812700000000E+0000	-1.42443500000000E+0000	 2.48224200000000E+0000	 5.06879200000000E+0000	 4.00771700000000E+0000	-1.91944600000000E+0000	 4.66857600000000E+0000	 8.04125700000000E+0000	 7.85594100000000E+0000	 4.93914000000000E+0000	 5.34621200000000E+0000	 5.19758800000000E+0000	-5.06461000000000E-0001	-4.58700000000000E-0002	-1.02800400000000E+0000	 2.63036200000000E+0000	 2.51299500000000E+0000	-1.15844900000000E+0000	-1.31672800000000E+0000	-1.06507800000000E+0000	 1.98050000000000E+0000	 4.59191800000000E+0000	-4.03163000000000E-0001	 1.12605660000000E+0001	 2.18876300000000E+0000	 1.35599300000000E+0000	-1.97242500000000E+0000	-2.40254600000000E+0000	-2.77487100000000E+0000	-1.27575100000000E+0000	-2.91405000000000E-0001	 1.11495000000000E-0001	 3.60246500000000E+0000	 5.58640000000000E-0001	 4.02001000000000E-0001	-5.46668000000000E-0001	 1.92307000000000E-0001	 1.07550700000000E+0000	 2.74859000000000E-0001	-1.96430000000000E-0002	-1.67142700000000E+0000	-1.64091000000000E+0000	 5.12197000000000E-0001	 9.55758000000000E-0001	
 2.82192000000000E-0001	-1.14422800000000E+0000	 5.27977000000000E-0001	 5.70066000000000E-0001	 2.17136500000000E+0000	-1.42479800000000E+0000	-3.58637400000000E+0000	-6.51373400000000E+0000	-3.19466700000000E+0000	-9.61988000000000E-0001	-5.54023000000000E-0001	-2.61563200000000E+0000	-3.12014700000000E+0000	-5.78448800000000E+0000	-5.53400700000000E+0000	-7.79120100000000E+0000	-4.63631700000000E+0000	-3.02625800000000E+0000	-2.02091300000000E+0000	 2.05644700000000E+0000	 3.73359400000000E+0000	 2.76565900000000E+0000	-3.17446200000000E+0000	 2.15281900000000E+0000	 5.91344800000000E+0000	 5.13320700000000E+0000	 3.18358800000000E+0000	 4.33179900000000E+0000	 5.67827000000000E+0000	-5.76740000000000E-0001	 6.13104000000000E-0001	-7.19310000000000E-0002	 3.66609100000000E+0000	 3.70200100000000E+0000	-4.25774000000000E-0001	-5.61097000000000E-0001	-1.33317000000000E-0001	 3.08162800000000E+0000	 5.99208500000000E+0000	 5.91148000000000E-0001	 1.22035980000000E+0001	 3.31587500000000E+0000	 2.33597400000000E+0000	-1.07150400000000E+0000	-2.15484500000000E+0000	-2.86150200000000E+0000	-9.82778000000000E-0001	 6.17098000000000E-0001	 1.00998800000000E+0000	 4.18806000000000E+0000	 6.29540000000000E-0001	 6.03278000000000E-0001	-4.02700000000000E-0001	 1.72410000000000E-0001	 9.99487000000000E-0001	 7.25260000000000E-0002	 4.79921000000000E-0001	-1.00977500000000E+0000	-5.24831000000000E-0001	 7.23070000000000E-0002	-3.38315000000000E-0001	
 1.04116400000000E+0000	 3.02408000000000E-0001	 1.08248900000000E+0000	 1.29341500000000E+0000	 2.23809700000000E+0000	-1.28627500000000E+0000	-3.48481800000000E+0000	-6.68717800000000E+0000	-3.26865400000000E+0000	-1.03203400000000E+0000	-5.53811000000000E-0001	-2.65974200000000E+0000	-3.45754400000000E+0000	-6.02564900000000E+0000	-6.13261200000000E+0000	-8.86492700000000E+0000	-5.70957500000000E+0000	-3.92222300000000E+0000	-2.46141600000000E+0000	 1.54210400000000E+0000	 1.91710700000000E+0000	 8.02902000000000E-0001	-4.79011900000000E+0000	-9.95895000000000E-0001	 2.91795400000000E+0000	 1.90756300000000E+0000	 1.38908700000000E+0000	 3.15594700000000E+0000	 6.39433900000000E+0000	-2.52574000000000E-0001	 1.16741800000000E+0000	 7.19267000000000E-0001	 4.41120500000000E+0000	 4.54588800000000E+0000	 2.36911000000000E-0001	 2.97944000000000E-0001	 7.96539000000000E-0001	 4.04900700000000E+0000	 7.10846000000000E+0000	 1.36930400000000E+0000	 1.27613380000000E+0001	 4.36559000000000E+0000	 3.38004000000000E+0000	 8.60800000000000E-0002	-1.70292100000000E+0000	-2.58702300000000E+0000	-2.86466000000000E-0001	 1.97548200000000E+0000	 2.02705100000000E+0000	 4.71360800000000E+0000	 7.03079000000000E-0001	 1.02441200000000E+0000	 3.26255000000000E-0001	 7.15980000000000E-0001	 1.39734300000000E+0000	 4.03357000000000E-0001	 1.22398700000000E+0000	-3.40155000000000E-0001	 4.56545000000000E-0001	-4.42700000000000E-0003	-1.40144500000000E+0000	
 1.48074300000000E+0000	 1.39276100000000E+0000	 1.40349000000000E+0000	 1.98357500000000E+0000	 2.15853900000000E+0000	-1.25588900000000E+0000	-3.57128400000000E+0000	-7.04009200000000E+0000	-3.43854200000000E+0000	-1.09444400000000E+0000	-5.11359000000000E-0001	-2.52096100000000E+0000	-3.64892000000000E+0000	-6.24273000000000E+0000	-6.84506400000000E+0000	-1.00485780000000E+0001	-6.85294800000000E+0000	-4.70478500000000E+0000	-2.71704000000000E+0000	 1.04610500000000E+0000	-8.59280000000000E-0002	-1.64893000000000E+0000	-6.60272700000000E+0000	-4.41744000000000E+0000	-4.61834000000000E-0001	-1.31597700000000E+0000	-1.37149000000000E-0001	 2.05546200000000E+0000	 7.28404300000000E+0000	 3.85932000000000E-0001	 1.47426200000000E+0000	 1.22924500000000E+0000	 4.73418000000000E+0000	 4.90409100000000E+0000	 7.29375000000000E-0001	 1.16615600000000E+0000	 1.59801000000000E+0000	 4.72426100000000E+0000	 7.73300500000000E+0000	 1.69410500000000E+0000	 1.28219540000000E+0001	 5.13367500000000E+0000	 4.29447400000000E+0000	 1.32147700000000E+0000	-1.12879900000000E+0000	-2.03449500000000E+0000	 6.88964000000000E-0001	 3.59501400000000E+0000	 3.03454600000000E+0000	 5.12383800000000E+0000	 8.51644000000000E-0001	 1.68801300000000E+0000	 1.60289100000000E+0000	 1.75493600000000E+0000	 2.27485900000000E+0000	 1.32182500000000E+0000	 2.28558500000000E+0000	 4.34167000000000E-0001	 1.45131200000000E+0000	 4.54560000000000E-0001	-1.93161000000000E+0000	
 1.48974600000000E+0000	 1.86497300000000E+0000	 1.39186300000000E+0000	 2.53270900000000E+0000	 1.89927300000000E+0000	-1.41926300000000E+0000	-3.91548900000000E+0000	-7.57477100000000E+0000	-3.73058800000000E+0000	-1.16926200000000E+0000	-4.64286000000000E-0001	-2.22927200000000E+0000	-3.65655000000000E+0000	-6.39314300000000E+0000	-7.57731900000000E+0000	-1.11652770000000E+0001	-7.83857300000000E+0000	-5.19197000000000E+0000	-2.76680300000000E+0000	 6.89652000000000E-0001	-1.90031000000000E+0000	-4.20172500000000E+0000	-8.34568100000000E+0000	-7.63061300000000E+0000	-3.60387800000000E+0000	-3.99539300000000E+0000	-1.15835000000000E+0000	 1.26798200000000E+0000	 8.22804800000000E+0000	 1.19672200000000E+0000	 1.43416600000000E+0000	 1.37772300000000E+0000	 4.54424700000000E+0000	 4.69111700000000E+0000	 9.70614000000000E-0001	 1.93859600000000E+0000	 2.15418500000000E+0000	 4.97207900000000E+0000	 7.69940000000000E+0000	 1.37423700000000E+0000	 1.22959630000000E+0001	 5.42214100000000E+0000	 4.87869800000000E+0000	 2.43146200000000E+0000	-5.30482000000000E-0001	-1.32982500000000E+0000	 1.76014800000000E+0000	 5.21211000000000E+0000	 3.86204200000000E+0000	 5.33444800000000E+0000	 1.08887100000000E+0000	 2.53071800000000E+0000	 3.25807500000000E+0000	 3.10411500000000E+0000	 3.52645400000000E+0000	 2.74384900000000E+0000	 3.64407800000000E+0000	 1.35250400000000E+0000	 2.58543400000000E+0000	 1.52149300000000E+0000	-1.71929600000000E+0000	
 1.02934200000000E+0000	 1.57867300000000E+0000	 1.00476700000000E+0000	 2.85056200000000E+0000	 1.45798100000000E+0000	-1.81933700000000E+0000	-4.51936600000000E+0000	-8.23343500000000E+0000	-4.12966700000000E+0000	-1.26398400000000E+0000	-4.41573000000000E-0001	-1.82042100000000E+0000	-3.44632300000000E+0000	-6.41071100000000E+0000	-8.18886700000000E+0000	-1.19832470000000E+0001	-8.40907500000000E+0000	-5.21250500000000E+0000	-2.60107000000000E+0000	 5.82169000000000E-0001	-3.14971400000000E+0000	-6.39460300000000E+0000	-9.70534000000000E+0000	-1.01249420000000E+0001	-5.87290700000000E+0000	-5.65782200000000E+0000	-1.55681600000000E+0000	 9.85975000000000E-0001	 9.06910800000000E+0000	 2.00636300000000E+0000	 1.01393500000000E+0000	 1.13622100000000E+0000	 3.81017300000000E+0000	 3.89502500000000E+0000	 9.16519000000000E-0001	 2.52197800000000E+0000	 2.38361600000000E+0000	 4.71057600000000E+0000	 6.91865400000000E+0000	 3.10728000000000E-0001	 1.11372160000000E+0001	 5.08167500000000E+0000	 4.96936700000000E+0000	 3.23191800000000E+0000	 1.53200000000000E-0003	-6.12591000000000E-0001	 2.72373300000000E+0000	 6.54152600000000E+0000	 4.33060800000000E+0000	 5.25039400000000E+0000	 1.36536900000000E+0000	 3.41720400000000E+0000	 5.02598300000000E+0000	 4.50136300000000E+0000	 4.95702100000000E+0000	 4.46498900000000E+0000	 5.18650600000000E+0000	 2.38589000000000E+0000	 3.92753400000000E+0000	 3.14943900000000E+0000	-6.93599000000000E-0001	
 1.46081000000000E-0001	 5.43171000000000E-0001	 2.69802000000000E-0001	 2.88626500000000E+0000	 8.70246000000000E-0001	-2.44551400000000E+0000	-5.31570500000000E+0000	-8.91212600000000E+0000	-4.58403500000000E+0000	-1.37074300000000E+0000	-4.55191000000000E-0001	-1.32999600000000E+0000	-2.99988200000000E+0000	-6.22591300000000E+0000	-8.52612000000000E+0000	-1.22693490000000E+0001	-8.33894000000000E+0000	-4.64967500000000E+0000	-2.22553300000000E+0000	 7.95933000000000E-0001	-3.54086100000000E+0000	-7.79767600000000E+0000	-1.03908480000000E+0001	-1.14636590000000E+0001	-6.75455800000000E+0000	-5.99405400000000E+0000	-1.35568700000000E+0000	 1.31810300000000E+0000	 9.64073100000000E+0000	 2.64668300000000E+0000	 2.58491000000000E-0001	 5.36886000000000E-0001	 2.57181100000000E+0000	 2.58615400000000E+0000	 5.73040000000000E-0001	 2.85628300000000E+0000	 2.26134200000000E+0000	 3.93429500000000E+0000	 5.40445300000000E+0000	-1.47018700000000E+0000	 9.36119700000000E+0000	 4.04859700000000E+0000	 4.47931500000000E+0000	 3.59847600000000E+0000	 4.06186000000000E-0001	-4.86500000000000E-0003	 3.39958000000000E+0000	 7.33440700000000E+0000	 4.29143400000000E+0000	 4.78940000000000E+0000	 1.57876300000000E+0000	 4.16893100000000E+0000	 6.59801700000000E+0000	 5.66360500000000E+0000	 6.32170700000000E+0000	 6.20158000000000E+0000	 6.72642100000000E+0000	 3.43986200000000E+0000	 5.46300100000000E+0000	 5.17417200000000E+0000	 1.05722400000000E+0000	
-1.02955800000000E+0000	-1.08343500000000E+0000	-7.13588000000000E-0001	 2.64313300000000E+0000	 2.08824000000000E-0001	-3.23315600000000E+0000	-6.18088500000000E+0000	-9.48403200000000E+0000	-5.01788200000000E+0000	-1.46737100000000E+0000	-4.95686000000000E-0001	-7.89274000000000E-0001	-2.32590600000000E+0000	-5.78902200000000E+0000	-8.46059900000000E+0000	-1.18467430000000E+0001	-7.49370000000000E+0000	-3.47771700000000E+0000	-1.66492600000000E+0000	 1.34665500000000E+0000	-2.93439700000000E+0000	-8.11281300000000E+0000	-1.02026350000000E+0001	-1.13764880000000E+0001	-5.97028700000000E+0000	-4.92231500000000E+0000	-7.09665000000000E-0001	 2.26534500000000E+0000	 9.79893500000000E+0000	 2.98952000000000E+0000	-7.11277000000000E-0001	-3.27573000000000E-0001	 9.41925000000000E-0001	 9.13730000000000E-0001	 1.61200000000000E-0003	 2.93056000000000E+0000	 1.83016700000000E+0000	 2.72466200000000E+0000	 3.28272500000000E+0000	-3.80523700000000E+0000	 7.05645400000000E+0000	 2.36835800000000E+0000	 3.42296400000000E+0000	 3.49537900000000E+0000	 6.66934000000000E-0001	 4.14820000000000E-0001	 3.66874600000000E+0000	 7.42941100000000E+0000	 3.66145700000000E+0000	 3.90576600000000E+0000	 1.59626700000000E+0000	 4.60188600000000E+0000	 7.68454600000000E+0000	 6.34698500000000E+0000	 7.37524500000000E+0000	 7.64655900000000E+0000	 8.03692400000000E+0000	 4.37052500000000E+0000	 7.08395700000000E+0000	 7.33720200000000E+0000	 3.29564100000000E+0000	
-2.29979700000000E+0000	-3.02419600000000E+0000	-1.78668900000000E+0000	 2.18255500000000E+0000	-4.25434000000000E-0001	-4.07392700000000E+0000	-6.95925400000000E+0000	-9.82719500000000E+0000	-5.34889400000000E+0000	-1.52251500000000E+0000	-5.33149000000000E-0001	-2.23706000000000E-0001	-1.46767200000000E+0000	-5.09050900000000E+0000	-7.92334700000000E+0000	-1.06437380000000E+0001	-5.87348800000000E+0000	-1.78210500000000E+0000	-9.65391000000000E-0001	 2.18408100000000E+0000	-1.38681300000000E+0000	-7.24894300000000E+0000	-9.08454000000000E+0000	-9.82291300000000E+0000	-3.54877200000000E+0000	-2.60876800000000E+0000	 1.32552000000000E-0001	 3.71633100000000E+0000	 9.45047900000000E+0000	 2.97220300000000E+0000	-1.71509100000000E+0000	-1.31355800000000E+0000	-9.02865000000000E-0001	-9.10155000000000E-0001	-6.85187000000000E-0001	 2.78895500000000E+0000	 1.19905300000000E+0000	 1.24489200000000E+0000	 7.82462000000000E-0001	-6.40713800000000E+0000	 4.38578500000000E+0000	 1.99888000000000E-0001	 1.92237000000000E+0000	 2.98607500000000E+0000	 8.16077000000000E-0001	 6.26462000000000E-0001	 3.49817200000000E+0000	 6.78671200000000E+0000	 2.44858000000000E+0000	 2.60936500000000E+0000	 1.28559500000000E+0000	 4.56609400000000E+0000	 8.07237700000000E+0000	 6.39849400000000E+0000	 7.92081700000000E+0000	 8.52923200000000E+0000	 8.89233500000000E+0000	 5.01144500000000E+0000	 8.59911400000000E+0000	 9.32673400000000E+0000	 5.67411600000000E+0000	
-3.42930800000000E+0000	-4.93638900000000E+0000	-2.75645200000000E+0000	 1.61532100000000E+0000	-9.19999000000000E-0001	-4.83526500000000E+0000	-7.49424400000000E+0000	-9.85073200000000E+0000	-5.50699000000000E+0000	-1.50388300000000E+0000	-5.23836000000000E-0001	 3.45793000000000E-0001	-5.04581000000000E-0001	-4.17351700000000E+0000	-6.92774400000000E+0000	-8.72260700000000E+0000	-3.63053000000000E+0000	 2.41766000000000E-0001	-1.94310000000000E-0001	 3.19479100000000E+0000	 8.46361000000000E-0001	-5.35492600000000E+0000	-7.14787900000000E+0000	-7.01258100000000E+0000	 1.61783000000000E-0001	 5.58961000000000E-0001	 8.85135000000000E-0001	 5.46270900000000E+0000	 8.57164900000000E+0000	 2.60845800000000E+0000	-2.54206000000000E+0000	-2.24499900000000E+0000	-2.74147300000000E+0000	-2.63758100000000E+0000	-1.33804400000000E+0000	 2.52494300000000E+0000	 5.27967000000000E-0001	-2.80807000000000E-0001	-1.79188300000000E+0000	-8.90167500000000E+0000	 1.57532000000000E+0000	-2.20133100000000E+0000	 1.91944000000000E-0001	 2.22281200000000E+0000	 9.26914000000000E-0001	 6.69201000000000E-0001	 2.94695700000000E+0000	 5.49823500000000E+0000	 7.60968000000000E-0001	 9.75498000000000E-0001	 5.48356000000000E-0001	 3.97953700000000E+0000	 7.66699500000000E+0000	 5.78841900000000E+0000	 7.84867700000000E+0000	 8.66785300000000E+0000	 9.11144900000000E+0000	 5.20707800000000E+0000	 9.76388300000000E+0000	 1.08299620000000E+0001	 7.79678000000000E+0000	
