-8.16439000000000E-0001	-3.39933100000000E+0000	-1.85213200000000E+0000	-2.99816300000000E+0000	-3.39933100000000E+0000	-2.60412900000000E+0000	-1.77300200000000E+0000	-7.57061000000000E-0001	-1.77300200000000E+0000	-2.64004500000000E+0000	-1.63891700000000E+0000	-2.08838900000000E+0000	-1.14439300000000E+0000	 2.58601000000000E-0001	-7.09344000000000E-0001	-3.63402000000000E-0001	 8.25400000000000E-0003	 2.59924000000000E-0001	 1.69171400000000E+0000	-2.01245600000000E+0000	-5.05998000000000E-0001	 2.40038000000000E-0001	 1.01702900000000E+0000	-5.02434000000000E-0001	-1.68537300000000E+0000	-4.38522000000000E-0001	-1.12911000000000E-0001	 9.90714000000000E-0001	 7.84319000000000E-0001	 9.15329000000000E-0001	-3.04069000000000E-0001	-8.16439000000000E-0001	-5.13369000000000E-0001	-2.88165000000000E-0001	-1.32871800000000E+0000	-1.23198200000000E+0000	 2.16187100000000E+0000	 5.12721000000000E-0001	-4.00173000000000E-0001	-6.26794000000000E-0001	 2.33500000000000E-0002	 8.41865000000000E-0001	 5.07398000000000E-0001	-5.48029000000000E-0001	-1.22980500000000E+0000	 3.06282000000000E-0001	 3.25908500000000E+0000	 1.04761700000000E+0000	 7.95058000000000E-0001	-4.92959000000000E-0001	 1.92735700000000E+0000	 2.87852600000000E+0000	 1.73452800000000E+0000	 2.36754500000000E+0000	 2.03543800000000E+0000	 2.15387200000000E+0000	 5.12862200000000E+0000	 2.11141100000000E+0000	 1.47576500000000E+0000	 1.24229800000000E+0000	 4.32918000000000E-0001	
-1.00431000000000E+0000	-3.91412300000000E+0000	-2.20043400000000E+0000	-3.45431800000000E+0000	-3.91412300000000E+0000	-2.80986700000000E+0000	-1.90305200000000E+0000	-7.87735000000000E-0001	-1.90305200000000E+0000	-2.61237000000000E+0000	-1.43445400000000E+0000	-1.49605600000000E+0000	-4.92938000000000E-0001	 3.27315000000000E-0001	-2.83931000000000E-0001	 3.44667000000000E-0001	 7.06553000000000E-0001	 1.22476500000000E+0000	 2.25591900000000E+0000	-1.63690000000000E+0000	 3.01999000000000E-0001	 8.56068000000000E-0001	 1.61723700000000E+0000	 3.62899000000000E-0001	-1.06605800000000E+0000	 1.72337000000000E-0001	-2.39071000000000E-0001	 1.08275100000000E+0000	 8.01703000000000E-0001	 1.43854200000000E+0000	-6.13413000000000E-0001	-1.00431000000000E+0000	-1.29519000000000E+0000	-7.08647000000000E-0001	-1.39511500000000E+0000	-1.62666600000000E+0000	 1.97322100000000E+0000	 1.37220000000000E-0002	-1.39498700000000E+0000	-1.19551700000000E+0000	-4.00445000000000E-0001	 3.36688000000000E-0001	 6.67160000000000E-0002	-9.13293000000000E-0001	-1.77402100000000E+0000	 4.00679000000000E-0001	 3.22231600000000E+0000	 1.24969500000000E+0000	 9.10119000000000E-0001	-6.58245000000000E-0001	 1.96479800000000E+0000	 2.93557600000000E+0000	 1.68226500000000E+0000	 2.29657800000000E+0000	 1.82446700000000E+0000	 1.82851800000000E+0000	 4.80128800000000E+0000	 2.34206400000000E+0000	 7.14586000000000E-0001	 8.91468000000000E-0001	 4.33425000000000E-0001	
-1.25319500000000E+0000	-4.29493900000000E+0000	-2.46314400000000E+0000	-3.67729300000000E+0000	-4.29493900000000E+0000	-2.94005400000000E+0000	-2.03271700000000E+0000	-8.43064000000000E-0001	-2.03271700000000E+0000	-2.49238600000000E+0000	-1.18335600000000E+0000	-9.22152000000000E-0001	 2.60370000000000E-0002	 3.46377000000000E-0001	 1.20872000000000E-0001	 1.06167200000000E+0000	 1.33370300000000E+0000	 2.07131800000000E+0000	 2.70564100000000E+0000	-1.11380400000000E+0000	 1.19075900000000E+0000	 1.60885900000000E+0000	 2.32123600000000E+0000	 1.50157900000000E+0000	-1.84675000000000E-0001	 9.96843000000000E-0001	-2.56086000000000E-0001	 1.20163700000000E+0000	 8.85980000000000E-0001	 1.82119300000000E+0000	-1.04260600000000E+0000	-1.25319500000000E+0000	-2.04325200000000E+0000	-1.09465400000000E+0000	-1.46369100000000E+0000	-1.83839600000000E+0000	 1.86304300000000E+0000	-4.50552000000000E-0001	-2.40276500000000E+0000	-1.68375700000000E+0000	-7.99601000000000E-0001	-9.08090000000000E-0002	-3.78274000000000E-0001	-1.24381800000000E+0000	-2.29946200000000E+0000	 3.52665000000000E-0001	 2.96258400000000E+0000	 1.46452200000000E+0000	 1.01690500000000E+0000	-8.37239000000000E-0001	 1.83028300000000E+0000	 2.73665500000000E+0000	 1.54401300000000E+0000	 2.15043400000000E+0000	 1.47598700000000E+0000	 1.28677300000000E+0000	 4.11660700000000E+0000	 2.21010400000000E+0000	-1.38914000000000E-0001	 5.66445000000000E-0001	 5.65080000000000E-0001	
-1.43828800000000E+0000	-4.48131100000000E+0000	-2.54789800000000E+0000	-3.59281900000000E+0000	-4.48131100000000E+0000	-2.98779400000000E+0000	-2.14631900000000E+0000	-9.31557000000000E-0001	-2.14631900000000E+0000	-2.33557900000000E+0000	-9.56505000000000E-0001	-5.01174000000000E-0001	 2.77167000000000E-0001	 2.83081000000000E-0001	 4.43397000000000E-0001	 1.69149600000000E+0000	 1.78511200000000E+0000	 2.64298600000000E+0000	 2.92746900000000E+0000	-5.38001000000000E-0001	 2.02536200000000E+0000	 2.36075400000000E+0000	 3.01234500000000E+0000	 2.73161700000000E+0000	 8.27331000000000E-0001	 1.90359800000000E+0000	-1.70901000000000E-0001	 1.31877200000000E+0000	 9.73964000000000E-0001	 1.98321700000000E+0000	-1.44899500000000E+0000	-1.43828800000000E+0000	-2.61565800000000E+0000	-1.32865400000000E+0000	-1.42749100000000E+0000	-1.78976900000000E+0000	 1.92568700000000E+0000	-7.93574000000000E-0001	-3.24882700000000E+0000	-1.98241000000000E+0000	-1.08335800000000E+0000	-3.67403000000000E-0001	-7.75269000000000E-0001	-1.50159300000000E+0000	-2.75876800000000E+0000	 1.35879000000000E-0001	 2.47174300000000E+0000	 1.65110600000000E+0000	 1.11463200000000E+0000	-9.32398000000000E-0001	 1.54761400000000E+0000	 2.33143500000000E+0000	 1.33951400000000E+0000	 1.91896600000000E+0000	 9.96116000000000E-0001	 5.61922000000000E-0001	 3.15948200000000E+0000	 1.73544000000000E+0000	-9.76246000000000E-0001	 2.66737000000000E-0001	 7.87465000000000E-0001	
-1.41699600000000E+0000	-4.41649200000000E+0000	-2.36493400000000E+0000	-3.14953400000000E+0000	-4.41649200000000E+0000	-2.94691900000000E+0000	-2.22686000000000E+0000	-1.06322900000000E+0000	-2.22686000000000E+0000	-2.19719700000000E+0000	-8.07554000000000E-0001	-3.38278000000000E-0001	 1.59525000000000E-0001	 1.00386000000000E-0001	 6.25721000000000E-0001	 2.13446300000000E+0000	 1.96968400000000E+0000	 2.81007600000000E+0000	 2.83045800000000E+0000	-2.45380000000000E-0002	 2.65665900000000E+0000	 2.94431300000000E+0000	 3.55205600000000E+0000	 3.83196100000000E+0000	 1.79774500000000E+0000	 2.72431000000000E+0000	-2.62850000000000E-0002	 1.38694100000000E+0000	 9.84663000000000E-0001	 1.87339100000000E+0000	-1.66628200000000E+0000	-1.41699600000000E+0000	-2.87678700000000E+0000	-1.29449800000000E+0000	-1.16762400000000E+0000	-1.42532500000000E+0000	 2.24611700000000E+0000	-9.29125000000000E-0001	-3.75995000000000E+0000	-1.99347000000000E+0000	-1.16858100000000E+0000	-4.32887000000000E-0001	-1.06004800000000E+0000	-1.63820900000000E+0000	-3.09735700000000E+0000	-2.42436000000000E-0001	 1.78643300000000E+0000	 1.77691200000000E+0000	 1.20665300000000E+0000	-8.62857000000000E-0001	 1.16230700000000E+0000	 1.79956700000000E+0000	 1.09114300000000E+0000	 1.59498900000000E+0000	 4.01753000000000E-0001	-2.88383000000000E-0001	 2.03871400000000E+0000	 9.73989000000000E-0001	-1.71438700000000E+0000	-2.71690000000000E-0002	 1.03188500000000E+0000	
-1.06258600000000E+0000	-4.06208400000000E+0000	-1.84988300000000E+0000	-2.33542000000000E+0000	-4.06208400000000E+0000	-2.81556800000000E+0000	-2.26168000000000E+0000	-1.24797200000000E+0000	-2.26168000000000E+0000	-2.12272600000000E+0000	-7.64730000000000E-0001	-4.90967000000000E-0001	-3.71786000000000E-0001	-2.34168000000000E-0001	 6.24315000000000E-0001	 2.30568000000000E+0000	 1.82905700000000E+0000	 2.49510900000000E+0000	 2.36402800000000E+0000	 3.10091000000000E-0001	 2.94828100000000E+0000	 3.19467000000000E+0000	 3.80575600000000E+0000	 4.58390500000000E+0000	 2.54448400000000E+0000	 3.28600100000000E+0000	 1.10643000000000E-0001	 1.34924200000000E+0000	 8.36188000000000E-0001	 1.47771900000000E+0000	-1.54300400000000E+0000	-1.06258600000000E+0000	-2.72264200000000E+0000	-9.03866000000000E-0001	-5.82100000000000E-0001	-7.27140000000000E-0001	 2.87485200000000E+0000	-7.87888000000000E-0001	-3.79604500000000E+0000	-1.64903600000000E+0000	-9.93893000000000E-0001	-2.48439000000000E-0001	-1.16488200000000E+0000	-1.60426000000000E+0000	-3.26477300000000E+0000	-7.43357000000000E-0001	 9.83334000000000E-0001	 1.82781000000000E+0000	 1.30320700000000E+0000	-5.78803000000000E-0001	 7.37921000000000E-0001	 1.23750100000000E+0000	 8.22006000000000E-0001	 1.17926600000000E+0000	-2.78163000000000E-0001	-1.18788000000000E+0000	 8.72289000000000E-0001	 1.20270000000000E-0002	-2.30361200000000E+0000	-3.45665000000000E-0001	 1.21703900000000E+0000	
-2.95773000000000E-0001	-3.41045900000000E+0000	-9.82880000000000E-0001	-1.18818000000000E+0000	-3.41045900000000E+0000	-2.59875600000000E+0000	-2.24637100000000E+0000	-1.49244500000000E+0000	-2.24637100000000E+0000	-2.13925900000000E+0000	-8.27517000000000E-0001	-9.58987000000000E-0001	-1.29247500000000E+0000	-7.38329000000000E-0001	 4.18983000000000E-0001	 2.15141600000000E+0000	 1.35197200000000E+0000	 1.69008500000000E+0000	 1.52974000000000E+0000	 3.67691000000000E-0001	 2.80294000000000E+0000	 2.98277900000000E+0000	 3.66838600000000E+0000	 4.81144500000000E+0000	 2.90854500000000E+0000	 3.44316600000000E+0000	 1.64002000000000E-0001	 1.15073200000000E+0000	 4.64075000000000E-0001	 8.21786000000000E-0001	-9.78636000000000E-0001	-2.95773000000000E-0001	-2.10216200000000E+0000	-1.18666000000000E-0001	 3.87127000000000E-0001	 2.75594000000000E-0001	 3.80893100000000E+0000	-3.32457000000000E-0001	-3.27783800000000E+0000	-9.26266000000000E-0001	-5.30767000000000E-0001	 1.97688000000000E-0001	-1.02953300000000E+0000	-1.36102100000000E+0000	-3.22614500000000E+0000	-1.30416300000000E+0000	 1.66334000000000E-0001	 1.81395500000000E+0000	 1.42235500000000E+0000	-6.95410000000000E-0002	 3.48164000000000E-0001	 7.41962000000000E-0001	 5.54627000000000E-0001	 6.84723000000000E-0001	-1.00304700000000E+0000	-2.05103900000000E+0000	-2.27801000000000E-0001	-1.04340800000000E+0000	-2.72797300000000E+0000	-7.19212000000000E-0001	 1.26667800000000E+0000	
 8.92700000000000E-0001	-2.49185100000000E+0000	 2.00485000000000E-0001	 2.03378000000000E-0001	-2.49185100000000E+0000	-2.30902300000000E+0000	-2.18579900000000E+0000	-1.79605300000000E+0000	-2.18579900000000E+0000	-2.24931100000000E+0000	-9.68546000000000E-0001	-1.68414400000000E+0000	-2.50732000000000E+0000	-1.40606200000000E+0000	 1.84450000000000E-0002	 1.66047800000000E+0000	 5.80656000000000E-0001	 4.62158000000000E-0001	 3.84503000000000E-0001	 8.56950000000000E-0002	 2.18296900000000E+0000	 2.24302900000000E+0000	 3.08535400000000E+0000	 4.41316100000000E+0000	 2.78299100000000E+0000	 3.10403600000000E+0000	 6.56170000000000E-0002	 7.50845000000000E-0001	-1.62827000000000E-0001	-3.33050000000000E-0002	 5.04840000000000E-0002	 8.92700000000000E-0001	-1.03027800000000E+0000	 1.03553200000000E+0000	 1.73490900000000E+0000	 1.50544600000000E+0000	 4.98370000000000E+0000	 4.32160000000000E-0001	-2.20516700000000E+0000	 1.44817000000000E-0001	 2.10212000000000E-0001	 8.87746000000000E-0001	-6.13289000000000E-0001	-8.91960000000000E-0001	-2.97122700000000E+0000	-1.85049900000000E+0000	-5.52171000000000E-0001	 1.76958300000000E+0000	 1.58801600000000E+0000	 6.35699000000000E-0001	 6.57020000000000E-0002	 3.92919000000000E-0001	 3.09815000000000E-0001	 1.38346000000000E-0001	-1.72331700000000E+0000	-2.79478600000000E+0000	-1.16901100000000E+0000	-2.07709800000000E+0000	-2.99944700000000E+0000	-1.16757400000000E+0000	 1.12563300000000E+0000	
 2.43347600000000E+0000	-1.37411300000000E+0000	 1.60915800000000E+0000	 1.70806700000000E+0000	-1.37411300000000E+0000	-1.96483900000000E+0000	-2.09198500000000E+0000	-2.14703500000000E+0000	-2.09198500000000E+0000	-2.42841300000000E+0000	-1.14010800000000E+0000	-2.55997500000000E+0000	-3.86089400000000E+0000	-2.20183400000000E+0000	-5.38618000000000E-0001	 8.68503000000000E-0001	-3.92444000000000E-0001	-1.05371600000000E+0000	-9.65738000000000E-0001	-5.50938000000000E-0001	 1.12106000000000E+0000	 9.89771000000000E-0001	 2.06489400000000E+0000	 3.38013000000000E+0000	 2.13279300000000E+0000	 2.24658300000000E+0000	-2.30817000000000E-0001	 1.34323000000000E-0001	-1.03237500000000E+0000	-1.00071000000000E+0000	 1.48100400000000E+0000	 2.43347600000000E+0000	 4.10066000000000E-0001	 2.46815800000000E+0000	 3.38588700000000E+0000	 2.84491200000000E+0000	 6.27785400000000E+0000	 1.45480700000000E+0000	-6.62092000000000E-0001	 1.48238400000000E+0000	 1.17892300000000E+0000	 1.77551100000000E+0000	 9.40490000000000E-0002	-2.11408000000000E-0001	-2.51891600000000E+0000	-2.31031100000000E+0000	-1.07234100000000E+0000	 1.74610300000000E+0000	 1.82487900000000E+0000	 1.47375700000000E+0000	-5.04470000000000E-0002	 2.39176000000000E-0001	 1.05273000000000E-0001	-4.20315000000000E-0001	-2.38537900000000E+0000	-3.35082700000000E+0000	-1.88813200000000E+0000	-2.97975900000000E+0000	-3.14794300000000E+0000	-1.69172300000000E+0000	 7.71080000000000E-0001	
 4.18603600000000E+0000	-1.54796000000000E-0001	 3.10801700000000E+0000	 3.17010700000000E+0000	-1.54796000000000E-0001	-1.58717200000000E+0000	-1.97951100000000E+0000	-2.51991500000000E+0000	-1.97951100000000E+0000	-2.62733100000000E+0000	-1.28395600000000E+0000	-3.44949400000000E+0000	-5.15953200000000E+0000	-3.06011900000000E+0000	-1.18746900000000E+0000	-1.45633000000000E-0001	-1.43740700000000E+0000	-2.67420100000000E+0000	-2.38100800000000E+0000	-1.50532100000000E+0000	-2.81120000000000E-0001	-6.80557000000000E-0001	 6.79697000000000E-0001	 1.79721600000000E+0000	 1.00219500000000E+0000	 9.22155000000000E-0001	-7.40288000000000E-0001	-6.81459000000000E-0001	-2.08736700000000E+0000	-1.98158800000000E+0000	 3.17032800000000E+0000	 4.18603600000000E+0000	 2.07765300000000E+0000	 4.03508100000000E+0000	 5.20161800000000E+0000	 4.15277600000000E+0000	 7.53128500000000E+0000	 2.64225100000000E+0000	 1.19259400000000E+0000	 2.96280100000000E+0000	 2.29118900000000E+0000	 2.79051500000000E+0000	 1.06442400000000E+0000	 6.31951000000000E-0001	-1.91607300000000E+0000	-2.62677200000000E+0000	-1.32624900000000E+0000	 1.79959400000000E+0000	 2.15087200000000E+0000	 2.35873500000000E+0000	 3.35380000000000E-0002	 2.89285000000000E-0001	-4.62580000000000E-0002	-9.44221000000000E-0001	-2.93842400000000E+0000	-3.67640700000000E+0000	-2.35636300000000E+0000	-3.66180500000000E+0000	-3.20998100000000E+0000	-2.27039400000000E+0000	 2.17062000000000E-0001	
 5.96084000000000E+0000	 1.05313700000000E+0000	 4.53871100000000E+0000	 4.43295200000000E+0000	 1.05313700000000E+0000	-1.19516400000000E+0000	-1.85985800000000E+0000	-2.87550500000000E+0000	-1.85985800000000E+0000	-2.77903600000000E+0000	-1.34253400000000E+0000	-4.20785400000000E+0000	-6.20119500000000E+0000	-3.89105700000000E+0000	-1.84577700000000E+0000	-1.27064300000000E+0000	-2.40703600000000E+0000	-4.19584700000000E+0000	-3.70853000000000E+0000	-2.69255900000000E+0000	-1.86652300000000E+0000	-2.60223500000000E+0000	-9.42462000000000E-0001	-1.71691000000000E-0001	-4.91431000000000E-0001	-7.53027000000000E-0001	-1.44311100000000E+0000	-1.64440000000000E+0000	-3.23263600000000E+0000	-2.88040300000000E+0000	 4.92066600000000E+0000	 5.96084000000000E+0000	 3.79305300000000E+0000	 5.56085400000000E+0000	 7.00081900000000E+0000	 5.28590500000000E+0000	 8.57238000000000E+0000	 3.87070600000000E+0000	 3.14817000000000E+0000	 4.43793700000000E+0000	 3.43932400000000E+0000	 3.84502200000000E+0000	 2.22900600000000E+0000	 1.55817000000000E+0000	-1.23063900000000E+0000	-2.76768800000000E+0000	-1.29166100000000E+0000	 1.97529000000000E+0000	 2.56883300000000E+0000	 3.19599900000000E+0000	 3.18342000000000E-0001	 5.09676000000000E-0001	-1.39224000000000E-0001	-1.38673400000000E+0000	-3.34191500000000E+0000	-3.76139900000000E+0000	-2.57911700000000E+0000	-4.06473900000000E+0000	-3.21877200000000E+0000	-2.86213100000000E+0000	-4.88252000000000E-0001	
 7.55176000000000E+0000	 2.13914800000000E+0000	 5.74593300000000E+0000	 5.36472200000000E+0000	 2.13914800000000E+0000	-8.02202000000000E-0001	-1.73648300000000E+0000	-3.16418300000000E+0000	-1.73648300000000E+0000	-2.80968200000000E+0000	-1.26962600000000E+0000	-4.70600000000000E+0000	-6.80829000000000E+0000	-4.59193400000000E+0000	-2.42540400000000E+0000	-2.37896900000000E+0000	-3.16101800000000E+0000	-5.42730400000000E+0000	-4.80651800000000E+0000	-3.99136800000000E+0000	-3.44635400000000E+0000	-4.56569100000000E+0000	-2.63739800000000E+0000	-2.31107000000000E+0000	-2.17580700000000E+0000	-2.61613000000000E+0000	-2.28777500000000E+0000	-2.67160500000000E+0000	-4.34987300000000E+0000	-3.61911500000000E+0000	 6.51433900000000E+0000	 7.55176000000000E+0000	 5.36557800000000E+0000	 6.86757400000000E+0000	 8.58891800000000E+0000	 6.12245800000000E+0000	 9.24919100000000E+0000	 5.00307600000000E+0000	 4.97428200000000E+0000	 5.75677700000000E+0000	 4.50618700000000E+0000	 4.84301900000000E+0000	 3.48212600000000E+0000	 2.46579100000000E+0000	-5.40305000000000E-0001	-2.72971800000000E+0000	-9.97382000000000E-0001	 2.29270200000000E+0000	 3.05958200000000E+0000	 3.89643300000000E+0000	 7.69239000000000E-0001	 8.30539000000000E-0001	-1.77350000000000E-0001	-1.71070400000000E+0000	-3.57230800000000E+0000	-3.63015200000000E+0000	-2.59091400000000E+0000	-4.16832900000000E+0000	-3.19773200000000E+0000	-3.41241100000000E+0000	-1.27157000000000E+0000	
 8.77225600000000E+0000	 3.01292600000000E+0000	 6.60391500000000E+0000	 5.88029400000000E+0000	 3.01292600000000E+0000	-4.13600000000000E-0001	-1.60225400000000E+0000	-3.33248100000000E+0000	-1.60225400000000E+0000	-2.65202200000000E+0000	-1.03864200000000E+0000	-4.85127300000000E+0000	-6.85777400000000E+0000	-5.06292600000000E+0000	-2.84569000000000E+0000	-3.34544300000000E+0000	-3.58967300000000E+0000	-6.21981200000000E+0000	-5.56630000000000E+0000	-5.26151500000000E+0000	-4.82967700000000E+0000	-6.35083400000000E+0000	-4.22920600000000E+0000	-4.38828600000000E+0000	-3.85056200000000E+0000	-4.48193000000000E+0000	-3.19900000000000E+0000	-3.65906800000000E+0000	-5.31740000000000E+0000	-4.14786100000000E+0000	 7.75301800000000E+0000	 8.77225600000000E+0000	 6.62241000000000E+0000	 7.80476400000000E+0000	 9.79117100000000E+0000	 6.58211100000000E+0000	 9.45790400000000E+0000	 5.90902600000000E+0000	 6.45706300000000E+0000	 6.78756300000000E+0000	 5.38064800000000E+0000	 5.69036700000000E+0000	 4.69187100000000E+0000	 3.24689800000000E+0000	 8.10550000000000E-0002	-2.53682400000000E+0000	-5.18941000000000E-0001	 2.73514600000000E+0000	 3.57864700000000E+0000	 4.38865300000000E+0000	 1.32052200000000E+0000	 1.15862100000000E+0000	-1.74902000000000E-0001	-1.89667100000000E+0000	-3.62748400000000E+0000	-3.33737200000000E+0000	-2.44645500000000E+0000	-3.99221200000000E+0000	-3.15837000000000E+0000	-3.86421200000000E+0000	-2.04752700000000E+0000	
 9.48803200000000E+0000	 3.61850200000000E+0000	 7.03781700000000E+0000	 5.95559800000000E+0000	 3.61850200000000E+0000	-2.67230000000000E-0002	-1.44030200000000E+0000	-3.33216700000000E+0000	-1.44030200000000E+0000	-2.25904100000000E+0000	-6.47248000000000E-0001	-4.60160000000000E+0000	-6.30316100000000E+0000	-5.22441300000000E+0000	-3.04604300000000E+0000	-4.06525400000000E+0000	-3.63291200000000E+0000	-6.49056500000000E+0000	-5.92883600000000E+0000	-6.36418900000000E+0000	-5.85381000000000E+0000	-7.76213000000000E+0000	-5.55664800000000E+0000	-6.18882800000000E+0000	-5.31778200000000E+0000	-6.16855500000000E+0000	-4.08916800000000E+0000	-4.49582900000000E+0000	-6.03108700000000E+0000	-4.45037200000000E+0000	 8.49291200000000E+0000	 9.48803200000000E+0000	 7.43474400000000E+0000	 8.27444400000000E+0000	 1.04827840000000E+0001	 6.63929900000000E+0000	 9.16240700000000E+0000	 6.48444200000000E+0000	 7.43260700000000E+0000	 7.43660000000000E+0000	 5.97224400000000E+0000	 6.30512800000000E+0000	 5.71630100000000E+0000	 3.80482700000000E+0000	 5.76377000000000E-0001	-2.23360800000000E+0000	 3.47260000000000E-0002	 3.24674100000000E+0000	 4.05837200000000E+0000	 4.62756700000000E+0000	 1.88634800000000E+0000	 1.39472400000000E+0000	-1.56343000000000E-0001	-1.94808800000000E+0000	-3.52769900000000E+0000	-2.95844200000000E+0000	-2.20949600000000E+0000	-3.59138600000000E+0000	-3.10228200000000E+0000	-4.16963200000000E+0000	-2.73290800000000E+0000	
 9.63966400000000E+0000	 3.94178700000000E+0000	 7.03570500000000E+0000	 5.63112900000000E+0000	 3.94178700000000E+0000	 3.66273000000000E-0001	-1.22839600000000E+0000	-3.13023700000000E+0000	-1.22839600000000E+0000	-1.61534100000000E+0000	-1.17775000000000E-0001	-3.97105400000000E+0000	-5.18432500000000E+0000	-5.03259200000000E+0000	-2.99568200000000E+0000	-4.46823500000000E+0000	-3.29079800000000E+0000	-6.23482900000000E+0000	-5.89262700000000E+0000	-7.18199500000000E+0000	-6.41008600000000E+0000	-8.65897500000000E+0000	-6.49673900000000E+0000	-7.54618100000000E+0000	-6.41099900000000E+0000	-7.52060400000000E+0000	-4.87091700000000E+0000	-5.08037100000000E+0000	-6.42231200000000E+0000	-4.54338800000000E+0000	 8.66888200000000E+0000	 9.63966400000000E+0000	 7.73633600000000E+0000	 8.24649000000000E+0000	 1.06100550000000E+0001	 6.32676900000000E+0000	 8.40055800000000E+0000	 6.66685000000000E+0000	 7.81176500000000E+0000	 7.66055900000000E+0000	 6.22293400000000E+0000	 6.62699200000000E+0000	 6.42304500000000E+0000	 4.07114600000000E+0000	 9.15129000000000E-0001	-1.87521000000000E+0000	 5.41134000000000E-0001	 3.73838600000000E+0000	 4.41601000000000E+0000	 4.59850800000000E+0000	 2.37626000000000E+0000	 1.45275800000000E+0000	-1.53855000000000E-0001	-1.89202900000000E+0000	-3.31249000000000E+0000	-2.57571700000000E+0000	-1.94139900000000E+0000	-3.04607700000000E+0000	-3.02594900000000E+0000	-4.29990600000000E+0000	-3.25915900000000E+0000	
 9.25082300000000E+0000	 4.01006300000000E+0000	 6.64868500000000E+0000	 5.00375100000000E+0000	 4.01006300000000E+0000	 7.73668000000000E-0001	-9.45943000000000E-0001	-2.71773600000000E+0000	-9.45943000000000E-0001	-7.43947000000000E-0001	 5.06400000000000E-0001	-3.02616100000000E+0000	-3.62309700000000E+0000	-4.49012100000000E+0000	-2.69876400000000E+0000	-4.52716800000000E+0000	-2.62361500000000E+0000	-5.52470200000000E+0000	-5.51166000000000E+0000	-7.63529900000000E+0000	-6.46041200000000E+0000	-8.97592100000000E+0000	-6.98156700000000E+0000	-8.36168900000000E+0000	-7.01785700000000E+0000	-8.42645400000000E+0000	-5.46872900000000E+0000	-5.33656000000000E+0000	-6.46941600000000E+0000	-4.47040000000000E+0000	 8.30289900000000E+0000	 9.25082300000000E+0000	 7.53125700000000E+0000	 7.76134900000000E+0000	 1.01983620000000E+0001	 5.72854700000000E+0000	 7.27553900000000E+0000	 6.44403200000000E+0000	 7.59181400000000E+0000	 7.47031700000000E+0000	 6.11430000000000E+0000	 6.62471300000000E+0000	 6.70922200000000E+0000	 4.01839400000000E+0000	 1.09762600000000E+0000	-1.51605200000000E+0000	 8.86843000000000E-0001	 4.10224100000000E+0000	 4.56703300000000E+0000	 4.31699100000000E+0000	 2.71256100000000E+0000	 1.27681400000000E+0000	-2.02657000000000E-0001	-1.77480900000000E+0000	-3.03383400000000E+0000	-2.26318900000000E+0000	-1.69121600000000E+0000	-2.44744100000000E+0000	-2.92643600000000E+0000	-4.25153400000000E+0000	-3.58090800000000E+0000	
 8.42069200000000E+0000	 3.88364900000000E+0000	 5.97922300000000E+0000	 4.20821300000000E+0000	 3.88364900000000E+0000	 1.19858200000000E+0000	-5.81890000000000E-0001	-2.11527300000000E+0000	-5.81890000000000E-0001	 2.93140000000000E-0001	 1.16764000000000E+0000	-1.87389100000000E+0000	-1.80509700000000E+0000	-3.64925700000000E+0000	-2.19386800000000E+0000	-4.25895000000000E+0000	-1.74125100000000E+0000	-4.49486200000000E+0000	-4.88379700000000E+0000	-7.69237200000000E+0000	-6.04167500000000E+0000	-8.72929700000000E+0000	-7.00565700000000E+0000	-8.61186200000000E+0000	-7.09302600000000E+0000	-8.82791500000000E+0000	-5.82777700000000E+0000	-5.22632200000000E+0000	-6.20040500000000E+0000	-4.29107600000000E+0000	 7.49556100000000E+0000	 8.42069200000000E+0000	 6.88966000000000E+0000	 6.91969600000000E+0000	 9.34547600000000E+0000	 4.96349900000000E+0000	 5.93388800000000E+0000	 5.85432000000000E+0000	 6.85299100000000E+0000	 6.92594600000000E+0000	 5.66921700000000E+0000	 6.30052400000000E+0000	 6.51822200000000E+0000	 3.66577900000000E+0000	 1.15297000000000E+0000	-1.19984300000000E+0000	 9.88417000000000E-0001	 4.23219200000000E+0000	 4.44149200000000E+0000	 3.82477200000000E+0000	 2.84603400000000E+0000	 8.52991000000000E-0001	-3.34609000000000E-0001	-1.65308400000000E+0000	-2.74665100000000E+0000	-2.07240900000000E+0000	-1.48880600000000E+0000	-1.88147900000000E+0000	-2.80600900000000E+0000	-4.04712200000000E+0000	-3.67928000000000E+0000	
