 1.57221500000000E+0000	-2.55799100000000E+0000	-4.35810300000000E+0000	-1.06892910000000E+0001	-6.51594000000000E+0000	-3.58574100000000E+0000	-1.35339100000000E+0000	-1.73779200000000E+0000	-3.93787100000000E+0000	-8.17783000000000E+0000	-1.03315820000000E+0001	-9.83940100000000E+0000	-7.44947900000000E+0000	-3.65659500000000E+0000	-1.53990200000000E+0000	 1.40688300000000E+0000	-1.89086800000000E+0000	-4.74626000000000E+0000	-7.09507900000000E+0000	-6.47053700000000E+0000	-2.46040300000000E+0000	-1.50448500000000E+0000	 3.54366100000000E+0000	 6.33761200000000E+0000	 7.96002000000000E-0001	 2.43976200000000E+0000	 7.36331500000000E+0000	-1.12050700000000E+0000	-7.91215000000000E+0000	-9.40227400000000E+0000	 2.67392300000000E+0000	-8.70022000000000E-0001	 2.48848500000000E+0000	-3.48760600000000E+0000	-5.07165500000000E+0000	-9.51871200000000E+0000	-8.41103900000000E+0000	-5.65676900000000E+0000	-2.88866000000000E-0001	 4.94354000000000E-0001	-1.05854200000000E+0000	 1.50707300000000E+0000	-4.23529800000000E+0000	-8.85401400000000E+0000	-1.24041970000000E+0001	-9.87927000000000E+0000	-7.57765000000000E+0000	-1.50425100000000E+0000	 5.11207100000000E+0000	 1.19153950000000E+0001	 1.82475790000000E+0001	 9.26030900000000E+0000	 1.81936600000000E+0000	-5.47090600000000E+0000	-4.04708700000000E+0000	 3.12692000000000E+0000	 1.24368200000000E+0001	 2.38251990000000E+0001	 2.54007240000000E+0001	 3.61381000000000E+0000	 1.06610380000000E+0001	
 1.03422500000000E+0000	-2.89346000000000E+0000	-5.55430800000000E+0000	-1.15328120000000E+0001	-7.16212400000000E+0000	-4.47130400000000E+0000	-1.90987600000000E+0000	-1.67768700000000E+0000	-4.55654700000000E+0000	-8.90833400000000E+0000	-1.09823420000000E+0001	-1.03062010000000E+0001	-7.75867200000000E+0000	-3.73384100000000E+0000	-7.75181000000000E-0001	 3.86103100000000E+0000	-7.27513000000000E-0001	-4.56087400000000E+0000	-6.80222600000000E+0000	-6.08021300000000E+0000	-1.61342600000000E+0000	-7.17324000000000E-0001	 7.78823500000000E+0000	 8.50338900000000E+0000	 1.49094400000000E+0000	 3.69726100000000E+0000	 8.60610900000000E+0000	-9.42024000000000E-0001	-7.66737300000000E+0000	-9.35945000000000E+0000	 2.57136400000000E+0000	-9.24482000000000E-0001	 2.48767700000000E+0000	-4.11171500000000E+0000	-5.80883600000000E+0000	-1.04051980000000E+0001	-9.24266100000000E+0000	-6.20452400000000E+0000	-5.87155000000000E-0001	 9.93542000000000E-0001	-7.93526000000000E-0001	 1.02214900000000E+0000	-5.07256300000000E+0000	-9.71812700000000E+0000	-1.32413400000000E+0001	-1.02420960000000E+0001	-8.17918800000000E+0000	-2.57873000000000E+0000	 4.17647200000000E+0000	 1.25041720000000E+0001	 1.80105310000000E+0001	 8.42554800000000E+0000	 1.26883700000000E+0000	-5.55031300000000E+0000	-3.95336600000000E+0000	 2.41430000000000E+0000	 1.16081610000000E+0001	 2.31897870000000E+0001	 2.44081380000000E+0001	 2.57590300000000E+0000	 1.03571770000000E+0001	
 4.18075000000000E-0001	-3.13241600000000E+0000	-6.59000800000000E+0000	-1.19213230000000E+0001	-7.51841300000000E+0000	-5.06970900000000E+0000	-2.26532100000000E+0000	-1.40271000000000E+0000	-4.89887700000000E+0000	-9.28581300000000E+0000	-1.11965030000000E+0001	-1.03921140000000E+0001	-7.72799700000000E+0000	-3.63365500000000E+0000	-2.51440000000000E-0002	 5.94358000000000E+0000	 2.57414000000000E-0001	-4.37183900000000E+0000	-6.26802600000000E+0000	-5.59380100000000E+0000	-1.00373500000000E+0000	-4.58812000000000E-0001	 1.12725950000000E+0001	 9.90005100000000E+0000	 1.88060800000000E+0000	 4.60922500000000E+0000	 9.48661300000000E+0000	-9.29028000000000E-0001	-7.16015600000000E+0000	-8.93656800000000E+0000	 2.39277700000000E+0000	-9.42705000000000E-0001	 2.39199600000000E+0000	-4.66387200000000E+0000	-6.32203300000000E+0000	-1.08986480000000E+0001	-9.67891700000000E+0000	-6.53075400000000E+0000	-7.93072000000000E-0001	 1.47439600000000E+0000	-6.41179000000000E-0001	 5.64696000000000E-0001	-5.73159200000000E+0000	-1.02024460000000E+0001	-1.35188810000000E+0001	-1.02267000000000E+0001	-8.56444300000000E+0000	-3.51154100000000E+0000	 3.11873300000000E+0000	 1.26797140000000E+0001	 1.74679960000000E+0001	 7.49710900000000E+0000	 7.00248000000000E-0001	-5.38713700000000E+0000	-3.67492000000000E+0000	 1.80801700000000E+0000	 1.06482920000000E+0001	 2.21927940000000E+0001	 2.28617830000000E+0001	 1.56463700000000E+0000	 9.72175200000000E+0000	
-2.98124000000000E-0001	-3.35526900000000E+0000	-7.34870700000000E+0000	-1.17693150000000E+0001	-7.51894600000000E+0000	-5.32625300000000E+0000	-2.41845200000000E+0000	-9.44877000000000E-0001	-4.90920800000000E+0000	-9.22102100000000E+0000	-1.08877470000000E+0001	-9.98883100000000E+0000	-7.25771700000000E+0000	-3.27636600000000E+0000	 6.81899000000000E-0001	 7.49545100000000E+0000	 1.08612200000000E+0000	-4.06550500000000E+0000	-5.40770200000000E+0000	-4.91452400000000E+0000	-5.64531000000000E-0001	-6.79447000000000E-0001	 1.38387910000000E+0001	 1.04301350000000E+0001	 2.05104200000000E+0000	 5.14326300000000E+0000	 9.85300500000000E+0000	-9.54583000000000E-0001	-6.33941200000000E+0000	-8.08023500000000E+0000	 2.10758100000000E+0000	-9.48703000000000E-0001	 2.12524500000000E+0000	-5.08245000000000E+0000	-6.54691700000000E+0000	-1.08759830000000E+0001	-9.61041800000000E+0000	-6.58835200000000E+0000	-9.48740000000000E-0001	 1.79097300000000E+0000	-7.17096000000000E-0001	 1.07312000000000E-0001	-6.13025900000000E+0000	-1.01514740000000E+0001	-1.31010570000000E+0001	-9.72543200000000E+0000	-8.61084700000000E+0000	-4.19494000000000E+0000	 1.99374600000000E+0000	 1.23084320000000E+0001	 1.64666010000000E+0001	 6.45933200000000E+0000	 1.62320000000000E-0001	-4.93234000000000E+0000	-3.19254700000000E+0000	 1.30937900000000E+0000	 9.47969900000000E+0000	 2.06277080000000E+0001	 2.05638770000000E+0001	 6.27533000000000E-0001	 8.68383100000000E+0000	
-1.11338700000000E+0000	-3.64008200000000E+0000	-7.74022100000000E+0000	-1.10417170000000E+0001	-7.13733400000000E+0000	-5.23805900000000E+0000	-2.40415800000000E+0000	-3.79850000000000E-0001	-4.59053900000000E+0000	-8.68442500000000E+0000	-1.00278000000000E+0001	-9.04138600000000E+0000	-6.31511000000000E+0000	-2.64363800000000E+0000	 1.30440600000000E+0000	 8.40186600000000E+0000	 1.78591400000000E+0000	-3.54723700000000E+0000	-4.18006100000000E+0000	-3.96312800000000E+0000	-2.12922000000000E-0001	-1.26808800000000E+0000	 1.54508590000000E+0001	 1.00898190000000E+0001	 2.11032000000000E+0000	 5.30299400000000E+0000	 9.60837700000000E+0000	-8.62160000000000E-0001	-5.17775200000000E+0000	-6.77747100000000E+0000	 1.69247500000000E+0000	-9.52553000000000E-0001	 1.64342800000000E+0000	-5.30303000000000E+0000	-6.44319200000000E+0000	-1.02629900000000E+0001	-8.97808900000000E+0000	-6.35338600000000E+0000	-1.09434700000000E+0000	 1.82945200000000E+0000	-1.07942200000000E+0000	-3.67451000000000E-0001	-6.20756400000000E+0000	-9.46552100000000E+0000	-1.19236450000000E+0001	-8.67443600000000E+0000	-8.21875000000000E+0000	-4.54111700000000E+0000	 8.68251000000000E-0001	 1.13173390000000E+0001	 1.48800130000000E+0001	 5.30343900000000E+0000	-2.90172000000000E-0001	-4.16116800000000E+0000	-2.49775700000000E+0000	 9.10948000000000E-0001	 8.04939800000000E+0000	 1.83371830000000E+0001	 1.73968820000000E+0001	-1.87817000000000E-0001	 7.21359500000000E+0000	
-1.99747600000000E+0000	-4.04536600000000E+0000	-7.71608200000000E+0000	-9.76277600000000E+0000	-6.39278800000000E+0000	-4.85381000000000E+0000	-2.28670700000000E+0000	 1.83670000000000E-0001	-4.00524400000000E+0000	-7.71486100000000E+0000	-8.65359000000000E+0000	-7.56435100000000E+0000	-4.94788000000000E+0000	-1.78911900000000E+0000	 1.78637400000000E+0000	 8.59697000000000E+0000	 2.36973600000000E+0000	-2.76989100000000E+0000	-2.60677300000000E+0000	-2.70368500000000E+0000	 1.24769000000000E-0001	-2.08108900000000E+0000	 1.61687490000000E+0001	 8.95799700000000E+0000	 2.15815400000000E+0000	 5.12090800000000E+0000	 8.73121500000000E+0000	-5.01477000000000E-0001	-3.68667300000000E+0000	-5.06711600000000E+0000	 1.13918300000000E+0000	-9.44891000000000E-0001	 9.46876000000000E-0001	-5.27040700000000E+0000	-6.00153800000000E+0000	-9.05078400000000E+0000	-7.78580600000000E+0000	-5.82967500000000E+0000	-1.25777000000000E+0000	 1.52935500000000E+0000	-1.71246500000000E+0000	-8.58879000000000E-0001	-5.93251100000000E+0000	-8.12272100000000E+0000	-1.00103980000000E+0001	-7.07226700000000E+0000	-7.33174100000000E+0000	-4.49274800000000E+0000	-1.81696000000000E-0001	 9.71719400000000E+0000	 1.26485360000000E+0001	 4.04423500000000E+0000	-5.98254000000000E-0001	-3.08066400000000E+0000	-1.59589500000000E+0000	 6.10037000000000E-0001	 6.35862200000000E+0000	 1.52659290000000E+0001	 1.33796000000000E+0001	-8.28810000000000E-0001	 5.34301000000000E+0000	
-2.88958300000000E+0000	-4.59520500000000E+0000	-7.27784300000000E+0000	-8.01636700000000E+0000	-5.34883500000000E+0000	-4.26343200000000E+0000	-2.14619800000000E+0000	 6.23492000000000E-0001	-3.26325600000000E+0000	-6.41530300000000E+0000	-6.86413200000000E+0000	-5.64719200000000E+0000	-3.28169900000000E+0000	-8.31727000000000E-0001	 2.06327400000000E+0000	 8.06778900000000E+0000	 2.82461000000000E+0000	-1.75161800000000E+0000	-7.79731000000000E-0001	-1.16148100000000E+0000	 4.92095000000000E-0001	-2.97334600000000E+0000	 1.61128880000000E+0001	 7.17756600000000E+0000	 2.25977000000000E+0000	 4.64899900000000E+0000	 7.28348100000000E+0000	 2.34012000000000E-0001	-1.92673700000000E+0000	-3.04445200000000E+0000	 4.60839000000000E-0001	-8.96332000000000E-0001	 8.32710000000000E-0002	-4.95029100000000E+0000	-5.24614900000000E+0000	-7.30240600000000E+0000	-6.10357900000000E+0000	-5.04924600000000E+0000	-1.44744200000000E+0000	 8.94840000000000E-0001	-2.52628000000000E+0000	-1.34459000000000E+0000	-5.30925900000000E+0000	-6.18906200000000E+0000	-7.47682700000000E+0000	-4.99051700000000E+0000	-5.95198200000000E+0000	-4.03078400000000E+0000	-1.07648400000000E+0000	 7.61048400000000E+0000	 9.80657100000000E+0000	 2.72983900000000E+0000	-7.04347000000000E-0001	-1.73405500000000E+0000	-5.09674000000000E-0001	 4.17414000000000E-0001	 4.47805400000000E+0000	 1.14920970000000E+0001	 8.69390400000000E+0000	-1.23847300000000E+0000	 3.17380000000000E+0000	
-3.70316000000000E+0000	-5.26990100000000E+0000	-6.47676000000000E+0000	-5.93737500000000E+0000	-4.10466000000000E+0000	-3.57988300000000E+0000	-2.06097500000000E+0000	 8.28630000000000E-0001	-2.50004300000000E+0000	-4.93623800000000E+0000	-4.80744600000000E+0000	-3.44685000000000E+0000	-1.50168000000000E+0000	 6.73280000000000E-0002	 2.07430500000000E+0000	 6.85719400000000E+0000	 3.11094800000000E+0000	-5.78502000000000E-0001	 1.14617200000000E+0000	 5.71728000000000E-0001	 8.90894000000000E-0001	-3.82470400000000E+0000	 1.54276930000000E+0001	 4.93268700000000E+0000	 2.43011200000000E+0000	 3.94911700000000E+0000	 5.40420900000000E+0000	 1.37643200000000E+0000	-9.25000000000000E-0003	-8.56658000000000E-0001	-3.04732000000000E-0001	-7.62303000000000E-0001	-8.59186000000000E-0001	-4.33826200000000E+0000	-4.23238700000000E+0000	-5.14794800000000E+0000	-4.06047700000000E+0000	-4.06856800000000E+0000	-1.65002000000000E+0000	-5.81400000000000E-0003	-3.37282200000000E+0000	-1.78271100000000E+0000	-4.37770400000000E+0000	-3.81403100000000E+0000	-4.51984200000000E+0000	-2.57321300000000E+0000	-4.14714500000000E+0000	-3.17833700000000E+0000	-1.74174800000000E+0000	 5.18187500000000E+0000	 6.49153100000000E+0000	 1.44141400000000E+0000	-5.61162000000000E-0001	-2.00545000000000E-0001	 7.17986000000000E-0001	 3.58629000000000E-0001	 2.54433000000000E+0000	 7.22983000000000E+0000	 3.67432900000000E+0000	-1.36269200000000E+0000	 8.69644000000000E-0001	
-4.33690200000000E+0000	-6.00450100000000E+0000	-5.40500000000000E+0000	-3.69530800000000E+0000	-2.78046300000000E+0000	-2.91685200000000E+0000	-2.08976200000000E+0000	 7.23955000000000E-0001	-1.84896700000000E+0000	-3.44971900000000E+0000	-2.65964400000000E+0000	-1.16793200000000E+0000	 1.79055000000000E-0001	 7.38958000000000E-0001	 1.77821300000000E+0000	 5.06456100000000E+0000	 3.17287000000000E+0000	 6.09189000000000E-0001	 2.97447500000000E+0000	 2.34717800000000E+0000	 1.28166600000000E+0000	-4.55657000000000E+0000	 1.42514340000000E+0001	 2.42570600000000E+0000	 2.63197800000000E+0000	 3.08463100000000E+0000	 3.28921600000000E+0000	 2.86681000000000E+0000	 1.91234200000000E+0000	 1.31167700000000E+0000	-1.09615700000000E+0000	-4.92549000000000E-0001	-1.76721700000000E+0000	-3.46399300000000E+0000	-3.03991100000000E+0000	-2.76863300000000E+0000	-1.82826400000000E+0000	-2.96122700000000E+0000	-1.83332400000000E+0000	-1.05219500000000E+0000	-4.07567600000000E+0000	-2.11944000000000E+0000	-3.20928000000000E+0000	-1.21203200000000E+0000	-1.39417900000000E+0000	-2.35330000000000E-0002	-2.04685500000000E+0000	-1.99980200000000E+0000	-2.11905500000000E+0000	 2.67232600000000E+0000	 2.93170200000000E+0000	 2.82432000000000E-0001	-1.42309000000000E-0001	 1.41037600000000E+0000	 2.02310400000000E+0000	 4.67480000000000E-0001	 7.38023000000000E-0001	 2.80190400000000E+0000	-1.23904200000000E+0000	-1.16306700000000E+0000	-1.36701900000000E+0000	
-4.69056300000000E+0000	-6.69629000000000E+0000	-4.18015600000000E+0000	-1.47269800000000E+0000	-1.49936800000000E+0000	-2.36706800000000E+0000	-2.25754600000000E+0000	 2.89242000000000E-0001	-1.41386200000000E+0000	-2.11911400000000E+0000	-5.99708000000000E-0001	 9.66623000000000E-0001	 1.55777600000000E+0000	 1.04449100000000E+0000	 1.16868400000000E+0000	 2.84231600000000E+0000	 2.95675600000000E+0000	 1.64461600000000E+0000	 4.49923900000000E+0000	 3.98206900000000E+0000	 1.59574200000000E+0000	-5.13607000000000E+0000	 1.26975470000000E+0001	-1.43218000000000E-0001	 2.78829500000000E+0000	 2.11453600000000E+0000	 1.16024600000000E+0000	 4.55679700000000E+0000	 3.66093500000000E+0000	 3.26163900000000E+0000	-1.83456600000000E+0000	-4.34820000000000E-0002	-2.52345700000000E+0000	-2.38966100000000E+0000	-1.76244400000000E+0000	-3.72353000000000E-0001	 4.01642000000000E-0001	-1.80831100000000E+0000	-1.95386700000000E+0000	-2.09283700000000E+0000	-4.46728100000000E+0000	-2.30041800000000E+0000	-1.89848500000000E+0000	 1.36761700000000E+0000	 1.62107700000000E+0000	 2.42115800000000E+0000	 1.71589000000000E-0001	-5.94915000000000E-0001	-2.17651900000000E+0000	 3.41493000000000E-0001	-5.85092000000000E-0001	-6.40261000000000E-0001	 5.47847000000000E-0001	 2.97000100000000E+0000	 3.32283300000000E+0000	 7.73358000000000E-0001	-7.52082000000000E-0001	-1.41215800000000E+0000	-5.57550600000000E+0000	-6.32451000000000E-0001	-3.32952900000000E+0000	
-4.68317700000000E+0000	-7.22069600000000E+0000	-2.92617400000000E+0000	 5.58256000000000E-0001	-3.69142000000000E-0001	-1.98572600000000E+0000	-2.54856000000000E+0000	-4.31993000000000E-0001	-1.24772500000000E+0000	-1.07054300000000E+0000	 1.21566100000000E+0000	 2.74948400000000E+0000	 2.47989900000000E+0000	 9.09236000000000E-0001	 2.85030000000000E-0001	 3.86685000000000E-0001	 2.43308400000000E+0000	 2.37008500000000E+0000	 5.54179400000000E+0000	 5.29177900000000E+0000	 1.75622400000000E+0000	-5.56802800000000E+0000	 1.08494220000000E+0001	-2.59175000000000E+0000	 2.80547400000000E+0000	 1.09044100000000E+0000	-7.70973000000000E-0001	 6.22926800000000E+0000	 5.06134300000000E+0000	 4.80835800000000E+0000	-2.43408200000000E+0000	 6.09191000000000E-0001	-3.02876600000000E+0000	-1.20259300000000E+0000	-4.95928000000000E-0001	 1.83523100000000E+0000	 2.44406000000000E+0000	-6.88150000000000E-0001	-1.96731400000000E+0000	-2.97149500000000E+0000	-4.42582200000000E+0000	-2.28346000000000E+0000	-5.51298000000000E-0001	 3.67712400000000E+0000	 4.26066700000000E+0000	 4.52247900000000E+0000	 2.30637500000000E+0000	 9.11873000000000E-0001	-1.91699600000000E+0000	-1.57441800000000E+0000	-3.75604900000000E+0000	-1.23913500000000E+0000	 1.46777100000000E+0000	 4.34571400000000E+0000	 4.52124900000000E+0000	 1.28605900000000E+0000	-1.77017800000000E+0000	-5.04172000000000E+0000	-8.92094900000000E+0000	 1.91139000000000E-0001	-4.84584500000000E+0000	
-4.27046700000000E+0000	-7.45338600000000E+0000	-1.75440500000000E+0000	 2.25695800000000E+0000	 5.32898000000000E-0001	-1.78251400000000E+0000	-2.90834800000000E+0000	-1.33654300000000E+0000	-1.34218000000000E+0000	-3.71780000000000E-0001	 2.67278200000000E+0000	 4.02141100000000E+0000	 2.86840200000000E+0000	 3.43516000000000E-0001	-7.85382000000000E-0001	-2.07819200000000E+0000	 1.61557300000000E+0000	 2.67307800000000E+0000	 5.98474700000000E+0000	 6.12478700000000E+0000	 1.70253400000000E+0000	-5.87786200000000E+0000	 8.76744900000000E+0000	-4.76543900000000E+0000	 2.60207200000000E+0000	 5.63250000000000E-0002	-2.33712000000000E+0000	 7.63434000000000E+0000	 5.96837800000000E+0000	 5.80977600000000E+0000	-2.81529100000000E+0000	 1.46033100000000E+0000	-3.22139400000000E+0000	-3.39700000000000E-0003	 6.72938000000000E-0001	 3.67903100000000E+0000	 4.14446700000000E+0000	 3.32857000000000E-0001	-1.83959100000000E+0000	-3.55388300000000E+0000	-3.90380000000000E+0000	-2.04985300000000E+0000	 7.27821000000000E-0001	 5.50675100000000E+0000	 6.30973900000000E+0000	 6.07694900000000E+0000	 4.15956000000000E+0000	 2.38560500000000E+0000	-1.38161800000000E+0000	-2.90116200000000E+0000	-6.31236800000000E+0000	-1.46679900000000E+0000	 2.53814200000000E+0000	 5.41836100000000E+0000	 5.51854200000000E+0000	 1.98258000000000E+0000	-2.23020200000000E+0000	-7.79060800000000E+0000	-1.09984380000000E+0001	 1.21690000000000E+0000	-5.81316700000000E+0000	
-3.45802300000000E+0000	-7.29493300000000E+0000	-7.48407000000000E-0001	 3.53013500000000E+0000	 1.16902000000000E+0000	-1.72379600000000E+0000	-3.25493300000000E+0000	-2.27841100000000E+0000	-1.63013600000000E+0000	-2.29170000000000E-0002	 3.71370200000000E+0000	 4.69617900000000E+0000	 2.73866300000000E+0000	-5.54047000000000E-0001	-1.91478000000000E+0000	-4.32223100000000E+0000	 5.72096000000000E-0001	 2.51444700000000E+0000	 5.79615400000000E+0000	 6.39294900000000E+0000	 1.41243300000000E+0000	-6.09051800000000E+0000	 6.50445900000000E+0000	-6.54248100000000E+0000	 2.13576800000000E+0000	-9.49570000000000E-0001	-3.44154700000000E+0000	 8.53399500000000E+0000	 6.29193600000000E+0000	 6.19034700000000E+0000	-2.91946000000000E+0000	 2.47011700000000E+0000	-3.08914800000000E+0000	 1.10826600000000E+0000	 1.67590000000000E+0000	 5.03737100000000E+0000	 5.39787400000000E+0000	 1.20681700000000E+0000	-1.55628300000000E+0000	-3.75031500000000E+0000	-2.94195500000000E+0000	-1.61165000000000E+0000	 1.84837900000000E+0000	 6.71494900000000E+0000	 7.63259800000000E+0000	 6.94816500000000E+0000	 5.56583400000000E+0000	 3.69678900000000E+0000	-6.47174000000000E-0001	-3.55374000000000E+0000	-8.06282800000000E+0000	-1.32957600000000E+0000	 3.64828700000000E+0000	 6.09889600000000E+0000	 6.22266000000000E+0000	 2.80025200000000E+0000	-2.13901400000000E+0000	-9.48872400000000E+0000	-1.17240730000000E+0001	 2.30378200000000E+0000	-6.22010500000000E+0000	
-2.30733400000000E+0000	-6.69364800000000E+0000	 4.47440000000000E-0002	 4.33952800000000E+0000	 1.54254300000000E+0000	-1.74437000000000E+0000	-3.49708000000000E+0000	-3.09578400000000E+0000	-2.00123400000000E+0000	 3.92570000000000E-0002	 4.33881200000000E+0000	 4.77307100000000E+0000	 2.19535800000000E+0000	-1.61242000000000E+0000	-2.95236600000000E+0000	-6.13537100000000E+0000	-5.76427000000000E-0001	 1.94206200000000E+0000	 5.03843000000000E+0000	 6.09052100000000E+0000	 9.15808000000000E-0001	-6.21137300000000E+0000	 4.12400200000000E+0000	-7.83432500000000E+0000	 1.42192100000000E+0000	-1.89163200000000E+0000	-4.07123300000000E+0000	 8.74665800000000E+0000	 6.01386100000000E+0000	 5.95473700000000E+0000	-2.72090400000000E+0000	 3.56516100000000E+0000	-2.67218200000000E+0000	 2.04760100000000E+0000	 2.46866000000000E+0000	 5.85539700000000E+0000	 6.15913800000000E+0000	 1.90734300000000E+0000	-1.12830400000000E+0000	-3.53048800000000E+0000	-1.66521700000000E+0000	-1.01324400000000E+0000	 2.74386400000000E+0000	 7.24669100000000E+0000	 8.18864800000000E+0000	 7.08898200000000E+0000	 6.41653100000000E+0000	 4.73694700000000E+0000	 1.83020000000000E-0001	-3.54712400000000E+0000	-8.92319500000000E+0000	-8.89942000000000E-0001	 4.66951600000000E+0000	 6.34133500000000E+0000	 6.56176100000000E+0000	 3.63919300000000E+0000	-1.59970700000000E+0000	-1.01187620000000E+0001	-1.12248630000000E+0001	 3.27510700000000E+0000	-6.15044800000000E+0000	
-9.32821000000000E-0001	-5.66211600000000E+0000	 6.15295000000000E-0001	 4.70050100000000E+0000	 1.69148100000000E+0000	-1.76611100000000E+0000	-3.55597700000000E+0000	-3.64293300000000E+0000	-2.32695500000000E+0000	-7.59500000000000E-0002	 4.59915900000000E+0000	 4.33434300000000E+0000	 1.41161500000000E+0000	-2.62048200000000E+0000	-3.74871700000000E+0000	-7.35401500000000E+0000	-1.67018400000000E+0000	 1.08620500000000E+0000	 3.85962200000000E+0000	 5.29757500000000E+0000	 2.96312000000000E-0001	-6.21446900000000E+0000	 1.71556700000000E+0000	-8.58373300000000E+0000	 5.38932000000000E-0001	-2.73356200000000E+0000	-4.29373000000000E+0000	 8.18296200000000E+0000	 5.19283900000000E+0000	 5.18822800000000E+0000	-2.23504500000000E+0000	 4.64624300000000E+0000	-2.05587500000000E+0000	 2.75569700000000E+0000	 3.03202300000000E+0000	 6.14689400000000E+0000	 6.44323800000000E+0000	 2.42869600000000E+0000	-5.92630000000000E-0001	-2.92817200000000E+0000	-2.61173000000000E-0001	-3.26629000000000E-0001	 3.37777600000000E+0000	 7.13677400000000E+0000	 8.03272200000000E+0000	 6.54906700000000E+0000	 6.67451300000000E+0000	 5.43139200000000E+0000	 9.93754000000000E-0001	-2.98844000000000E+0000	-8.92563300000000E+0000	-2.56528000000000E-0001	 5.47358200000000E+0000	 6.14956900000000E+0000	 6.49547500000000E+0000	 4.37494000000000E+0000	-7.93206000000000E-0001	-9.81239000000000E+0000	-9.81337500000000E+0000	 3.94449700000000E+0000	-5.76632200000000E+0000	
 5.10358000000000E-0001	-4.28383700000000E+0000	 9.84129000000000E-0001	 4.67217900000000E+0000	 1.67571700000000E+0000	-1.71929700000000E+0000	-3.38569700000000E+0000	-3.82064400000000E+0000	-2.49011000000000E+0000	-2.39626000000000E-0001	 4.58019700000000E+0000	 3.52793500000000E+0000	 5.94323000000000E-0001	-3.36936500000000E+0000	-4.18272800000000E+0000	-7.88364300000000E+0000	-2.53569800000000E+0000	 1.36907000000000E-0001	 2.46817600000000E+0000	 4.16668300000000E+0000	-3.20336000000000E-0001	-6.04158600000000E+0000	-5.98179000000000E-0001	-8.76200100000000E+0000	-3.81418000000000E-0001	-3.43585100000000E+0000	-4.23842400000000E+0000	 6.86571100000000E+0000	 3.95590300000000E+0000	 4.04301800000000E+0000	-1.52028100000000E+0000	 5.60153700000000E+0000	-1.35529600000000E+0000	 3.20562500000000E+0000	 3.36880900000000E+0000	 5.98450900000000E+0000	 6.31588300000000E+0000	 2.78151300000000E+0000	-7.91400000000000E-0003	-2.03532800000000E+0000	 1.05475900000000E+0000	 3.58899000000000E-0001	 3.74486800000000E+0000	 6.49766600000000E+0000	 7.29983400000000E+0000	 5.46577200000000E+0000	 6.37718900000000E+0000	 5.74723600000000E+0000	 1.67574500000000E+0000	-2.05236600000000E+0000	-8.20641500000000E+0000	 4.36731000000000E-0001	 5.95322400000000E+0000	 5.57652100000000E+0000	 6.02296200000000E+0000	 4.87955700000000E+0000	 5.86680000000000E-0002	-8.81685100000000E+0000	-7.92329500000000E+0000	 4.14947500000000E+0000	-5.27308000000000E+0000	
 1.84628400000000E+0000	-2.70787000000000E+0000	 1.19045700000000E+0000	 4.34125600000000E+0000	 1.56043800000000E+0000	-1.56181700000000E+0000	-2.98782500000000E+0000	-3.59874100000000E+0000	-2.41241500000000E+0000	-3.33494000000000E-0001	 4.38037000000000E+0000	 2.53858400000000E+0000	-5.76310000000000E-0002	-3.69604300000000E+0000	-4.18565900000000E+0000	-7.71335700000000E+0000	-3.01736400000000E+0000	-6.92634000000000E-0001	 1.09581400000000E+0000	 2.89532000000000E+0000	-7.89476000000000E-0001	-5.61300100000000E+0000	-2.66504900000000E+0000	-8.36669600000000E+0000	-1.17697800000000E+0000	-3.95479000000000E+0000	-4.06556500000000E+0000	 4.93015000000000E+0000	 2.47787200000000E+0000	 2.71239700000000E+0000	-6.72865000000000E-0001	 6.32311200000000E+0000	-6.94375000000000E-0001	 3.40262500000000E+0000	 3.49748500000000E+0000	 5.48059800000000E+0000	 5.87657800000000E+0000	 2.98621700000000E+0000	 5.54237000000000E-0001	-9.86943000000000E-0001	 2.08033700000000E+0000	 9.50730000000000E-0001	 3.86756900000000E+0000	 5.49444300000000E+0000	 6.17725000000000E+0000	 4.03956900000000E+0000	 5.62716500000000E+0000	 5.69532200000000E+0000	 2.14346800000000E+0000	-9.44957000000000E-0001	-6.97477100000000E+0000	 1.05801700000000E+0000	 6.04097100000000E+0000	 4.71556700000000E+0000	 5.18613200000000E+0000	 5.04724600000000E+0000	 7.41031000000000E-0001	-7.43928400000000E+0000	-6.01880800000000E+0000	 3.78668700000000E+0000	-4.87251600000000E+0000	
