-1.01806200000000E+0000	 2.80215200000000E+0000	 9.83948000000000E-0001	 1.74172900000000E+0000	 2.80215200000000E+0000	 1.57894600000000E+0000	-7.29469000000000E-0001	 1.10997200000000E+0000	-7.29469000000000E-0001	 2.66374800000000E+0000	 3.91064000000000E+0000	 5.20758700000000E+0000	 3.99898400000000E+0000	 2.94942700000000E+0000	 1.32286000000000E-0001	-4.30566000000000E-0001	 1.55683000000000E+0000	 3.49853500000000E+0000	 3.61105100000000E+0000	 1.41732000000000E+0000	 9.82116000000000E-0001	 1.19654200000000E+0000	 1.06840600000000E+0000	-1.01817000000000E-0001	-3.18884000000000E-0001	-1.13217800000000E+0000	-2.30343300000000E+0000	-1.30760500000000E+0000	 1.59464700000000E+0000	 3.03583400000000E+0000	-1.60693300000000E+0000	-1.01806200000000E+0000	-2.30293500000000E+0000	-1.19858100000000E+0000	-4.28910000000000E-0001	 2.41275600000000E+0000	-1.85687300000000E+0000	-1.49311600000000E+0000	-3.01778900000000E+0000	-2.39827900000000E+0000	-2.43181100000000E+0000	-2.72491400000000E+0000	-7.81184000000000E-0001	 1.74434400000000E+0000	 3.37674900000000E+0000	 2.12394800000000E+0000	 1.34361500000000E+0000	 3.98187000000000E-0001	-1.87087400000000E+0000	-2.14685100000000E+0000	-2.14793700000000E+0000	-1.06828700000000E+0000	 1.44090000000000E-0001	 2.18604700000000E+0000	-2.30897000000000E-0001	-2.07724600000000E+0000	-1.32298900000000E+0000	-3.41368900000000E+0000	-4.74819200000000E+0000	-1.82962200000000E+0000	-5.04064600000000E+0000	
-1.82096700000000E+0000	 2.03317800000000E+0000	 2.25098000000000E-0001	 1.05847000000000E+0000	 2.03317800000000E+0000	 7.56924000000000E-0001	-1.55304500000000E+0000	 2.55129000000000E-0001	-1.55304500000000E+0000	 1.79032000000000E+0000	 3.31190000000000E+0000	 4.50670400000000E+0000	 3.62389000000000E+0000	 2.06338600000000E+0000	-6.54991000000000E-0001	-1.31695000000000E+0000	 9.05097000000000E-0001	 3.05056200000000E+0000	 3.37415200000000E+0000	 1.90896700000000E+0000	 1.05942400000000E+0000	 6.71642000000000E-0001	 4.87616000000000E-0001	-5.43754000000000E-0001	-1.71147000000000E-0001	-1.24885400000000E+0000	-2.00854200000000E+0000	-6.25518000000000E-0001	 2.12548700000000E+0000	 3.30370200000000E+0000	-2.67950400000000E+0000	-1.82096700000000E+0000	-2.18764400000000E+0000	-1.49887100000000E+0000	-9.62091000000000E-0001	 1.67659900000000E+0000	-1.96314100000000E+0000	-1.14309200000000E+0000	-2.87466900000000E+0000	-2.54524100000000E+0000	-2.27705200000000E+0000	-2.55022800000000E+0000	-6.68009000000000E-0001	 1.62415500000000E+0000	 3.05999300000000E+0000	 2.34063800000000E+0000	 1.62187700000000E+0000	 8.17685000000000E-0001	-1.64504400000000E+0000	-1.76952700000000E+0000	-8.08454000000000E-0001	-2.60580000000000E-0002	 6.10562000000000E-0001	 2.58360000000000E+0000	 5.47067000000000E-0001	-1.02617000000000E+0000	 4.25920000000000E-0001	-1.80550400000000E+0000	-2.74716900000000E+0000	-4.33605000000000E-0001	-4.03641100000000E+0000	
-2.46452600000000E+0000	 1.29926700000000E+0000	-4.42766000000000E-0001	 4.96993000000000E-0001	 1.29926700000000E+0000	 4.73020000000000E-0002	-2.07373200000000E+0000	-3.80764000000000E-0001	-2.07373200000000E+0000	 9.16179000000000E-0001	 2.69690400000000E+0000	 3.54605000000000E+0000	 3.11502500000000E+0000	 1.31235500000000E+0000	-1.23879300000000E+0000	-1.98400200000000E+0000	 3.41542000000000E-0001	 2.46831200000000E+0000	 2.95121000000000E+0000	 2.37379100000000E+0000	 1.08360700000000E+0000	 1.30582000000000E-0001	-1.40095000000000E-0001	-9.93606000000000E-0001	-4.11530000000000E-0002	-1.34181400000000E+0000	-1.57258200000000E+0000	 1.29291000000000E-0001	 2.54074400000000E+0000	 3.40993700000000E+0000	-3.54304700000000E+0000	-2.46452600000000E+0000	-2.00178200000000E+0000	-1.70188400000000E+0000	-1.38562900000000E+0000	 9.19762000000000E-0001	-1.89821500000000E+0000	-7.74429000000000E-0001	-2.70430400000000E+0000	-2.52638200000000E+0000	-2.13050800000000E+0000	-2.41408100000000E+0000	-6.33789000000000E-0001	 1.42278400000000E+0000	 2.69436900000000E+0000	 2.38755000000000E+0000	 1.74270500000000E+0000	 1.01289900000000E+0000	-1.50744000000000E+0000	-1.49963600000000E+0000	 4.68702000000000E-0001	 8.59312000000000E-0001	 9.13696000000000E-0001	 2.75210200000000E+0000	 1.25211600000000E+0000	-2.63240000000000E-0002	 1.94457200000000E+0000	-3.10543000000000E-0001	-8.22739000000000E-0001	 9.14920000000000E-0001	-2.94595300000000E+0000	
-2.82791800000000E+0000	 7.38885000000000E-0001	-8.92492000000000E-0001	 1.77130000000000E-0001	 7.38885000000000E-0001	-4.33658000000000E-0001	-2.20407800000000E+0000	-7.20537000000000E-0001	-2.20407800000000E+0000	 1.64179000000000E-0001	 2.16363000000000E+0000	 2.44182300000000E+0000	 2.51410700000000E+0000	 7.63212000000000E-0001	-1.55575200000000E+0000	-2.36810400000000E+0000	-9.48280000000000E-0002	 1.79709500000000E+0000	 2.36870200000000E+0000	 2.78579500000000E+0000	 1.05679300000000E+0000	-3.72547000000000E-0001	-7.48897000000000E-0001	-1.40802800000000E+0000	 8.24340000000000E-0002	-1.38388800000000E+0000	-1.03005000000000E+0000	 9.01534000000000E-0001	 2.82692500000000E+0000	 3.32370900000000E+0000	-4.05147100000000E+0000	-2.82791800000000E+0000	-1.74815200000000E+0000	-1.74970000000000E+0000	-1.60398200000000E+0000	 2.78074000000000E-0001	-1.62568500000000E+0000	-4.46158000000000E-0001	-2.48093500000000E+0000	-2.31687700000000E+0000	-2.00964700000000E+0000	-2.34454400000000E+0000	-6.92357000000000E-0001	 1.16126700000000E+0000	 2.33393100000000E+0000	 2.21620000000000E+0000	 1.65698200000000E+0000	 9.29721000000000E-0001	-1.49860800000000E+0000	-1.40652300000000E+0000	 1.48715200000000E+0000	 1.41673200000000E+0000	 9.90003000000000E-0001	 2.63521000000000E+0000	 1.80494200000000E+0000	 7.81047000000000E-0001	 2.99858300000000E+0000	 8.21310000000000E-0001	 7.52530000000000E-0001	 2.04403100000000E+0000	-1.94976300000000E+0000	
-2.82243500000000E+0000	 4.63640000000000E-0001	-1.02354800000000E+0000	 1.88593000000000E-0001	 4.63640000000000E-0001	-6.11294000000000E-0001	-1.92875300000000E+0000	-7.46880000000000E-0001	-1.92875300000000E+0000	-3.68646000000000E-0001	 1.79369400000000E+0000	 1.31665500000000E+0000	 1.86122600000000E+0000	 4.35238000000000E-0001	-1.59997400000000E+0000	-2.46533100000000E+0000	-4.05591000000000E-0001	 1.07316000000000E+0000	 1.65693500000000E+0000	 3.09566900000000E+0000	 9.62469000000000E-0001	-8.19674000000000E-0001	-1.29245400000000E+0000	-1.77153700000000E+0000	 1.83186000000000E-0001	-1.36478900000000E+0000	-4.40618000000000E-0001	 1.61300500000000E+0000	 2.97162500000000E+0000	 3.02886700000000E+0000	-4.10261000000000E+0000	-2.82243500000000E+0000	-1.42058300000000E+0000	-1.59315600000000E+0000	-1.54190000000000E+0000	-1.24516000000000E-0001	-1.12124700000000E+0000	-1.83303000000000E-0001	-2.16936100000000E+0000	-1.90841700000000E+0000	-1.90727400000000E+0000	-2.32997600000000E+0000	-8.18569000000000E-0001	 8.82972000000000E-0001	 2.03251400000000E+0000	 1.81769000000000E+0000	 1.35826000000000E+0000	 5.78427000000000E-0001	-1.61486800000000E+0000	-1.51306700000000E+0000	 2.10520200000000E+0000	 1.53754500000000E+0000	 8.19030000000000E-0001	 2.22258900000000E+0000	 2.14298500000000E+0000	 1.28235500000000E+0000	 3.43498900000000E+0000	 1.41930500000000E+0000	 1.78119100000000E+0000	 2.80532300000000E+0000	-1.20592700000000E+0000	
-2.40842800000000E+0000	 5.41671000000000E-0001	-7.79506000000000E-0001	 5.75991000000000E-0001	 5.41671000000000E-0001	-4.61975000000000E-0001	-1.30359700000000E+0000	-5.00299000000000E-0001	-1.30359700000000E+0000	-6.23713000000000E-0001	 1.63926200000000E+0000	 2.82383000000000E-0001	 1.19395600000000E+0000	 3.03254000000000E-0001	-1.41929000000000E+0000	-2.32708900000000E+0000	-6.26996000000000E-0001	 3.23678000000000E-0001	 8.51323000000000E-0001	 3.23814200000000E+0000	 7.69777000000000E-0001	-1.22769500000000E+0000	-1.75020400000000E+0000	-2.09767800000000E+0000	 2.18333000000000E-0001	-1.29577300000000E+0000	 1.16039000000000E-0001	 2.17060600000000E+0000	 2.96232900000000E+0000	 2.52804600000000E+0000	-3.65834700000000E+0000	-2.40842800000000E+0000	-1.00698300000000E+0000	-1.20252400000000E+0000	-1.15819900000000E+0000	-1.97886000000000E-0001	-3.82487000000000E-0001	 2.78290000000000E-0002	-1.73465100000000E+0000	-1.31337700000000E+0000	-1.79467700000000E+0000	-2.32319100000000E+0000	-9.53149000000000E-0001	 6.47027000000000E-0001	 1.83491500000000E+0000	 1.22649400000000E+0000	 8.84855000000000E-0001	 3.29500000000000E-0002	-1.80929000000000E+0000	-1.79237100000000E+0000	 2.25946100000000E+0000	 1.19553300000000E+0000	 4.25721000000000E-0001	 1.55203600000000E+0000	 2.22835200000000E+0000	 1.40856700000000E+0000	 3.20454000000000E+0000	 1.41792700000000E+0000	 2.16554000000000E+0000	 3.09385900000000E+0000	-8.27669000000000E-0001	
-1.60534600000000E+0000	 9.87207000000000E-0001	-1.59480000000000E-0001	 1.32975000000000E+0000	 9.87207000000000E-0001	-1.42420000000000E-0002	-4.42032000000000E-0001	-6.67640000000000E-0002	-4.42032000000000E-0001	-5.87473000000000E-0001	 1.71446500000000E+0000	-5.74333000000000E-0001	 5.47430000000000E-0001	 3.08745000000000E-0001	-1.10117500000000E+0000	-2.04495500000000E+0000	-8.16461000000000E-0001	-4.29923000000000E-0001	-6.16600000000000E-0003	 3.14583200000000E+0000	 4.43384000000000E-0001	-1.63746100000000E+0000	-2.12683900000000E+0000	-2.42144300000000E+0000	 1.29367000000000E-0001	-1.20754900000000E+0000	 5.51682000000000E-0001	 2.48074800000000E+0000	 2.78762000000000E+0000	 1.84464500000000E+0000	-2.75481000000000E+0000	-1.60534600000000E+0000	-4.95921000000000E-0001	-5.76879000000000E-0001	-4.55650000000000E-0001	 9.66810000000000E-0002	 5.62975000000000E-0001	 2.33468000000000E-0001	-1.15357300000000E+0000	-5.66921000000000E-0001	-1.63051000000000E+0000	-2.25493200000000E+0000	-1.01633900000000E+0000	 5.16929000000000E-0001	 1.76827700000000E+0000	 5.15050000000000E-0001	 3.12840000000000E-0001	-5.83551000000000E-0001	-2.00246600000000E+0000	-2.17440700000000E+0000	 1.97420900000000E+0000	 4.51769000000000E-0001	-1.25277000000000E-0001	 7.02933000000000E-0001	 2.05270500000000E+0000	 1.14568300000000E+0000	 2.36642500000000E+0000	 8.63320000000000E-0001	 1.91509100000000E+0000	 2.86343000000000E+0000	-8.67842000000000E-0001	
-4.92539000000000E-0001	 1.75766700000000E+0000	 7.78732000000000E-0001	 2.38466400000000E+0000	 1.75766700000000E+0000	 6.57878000000000E-0001	 5.07914000000000E-0001	 4.41808000000000E-0001	 5.07914000000000E-0001	-2.91407000000000E-0001	 1.99265900000000E+0000	-1.20154400000000E+0000	-4.57550000000000E-0002	 3.75909000000000E-0001	-7.51730000000000E-0001	-1.72828100000000E+0000	-1.03488300000000E+0000	-1.16694500000000E+0000	-8.66725000000000E-0001	 2.76650400000000E+0000	-4.35230000000000E-0002	-2.09577000000000E+0000	-2.44533400000000E+0000	-2.78471900000000E+0000	-1.40683000000000E-0001	-1.14181400000000E+0000	 7.85534000000000E-0001	 2.46757500000000E+0000	 2.44055200000000E+0000	 1.02210300000000E+0000	-1.50007600000000E+0000	-4.92539000000000E-0001	 1.14941000000000E-0001	 2.50079000000000E-0001	 5.15139000000000E-0001	 7.36693000000000E-0001	 1.65339900000000E+0000	 4.96699000000000E-0001	-4.25219000000000E-0001	 2.73981000000000E-0001	-1.37323000000000E+0000	-2.05336000000000E+0000	-9.27457000000000E-0001	 5.46558000000000E-0001	 1.83547000000000E+0000	-2.19768000000000E-0001	-2.58591000000000E-0001	-1.12395100000000E+0000	-2.10060700000000E+0000	-2.56098700000000E+0000	 1.35492600000000E+0000	-5.56439000000000E-0001	-7.42013000000000E-0001	-2.17575000000000E-0001	 1.63848000000000E+0000	 5.37163000000000E-0001	 1.07535400000000E+0000	-1.00252000000000E-0001	 1.13719200000000E+0000	 2.13479900000000E+0000	-1.31249600000000E+0000	
 7.99890000000000E-0001	 2.75863300000000E+0000	 1.92467300000000E+0000	 3.62662600000000E+0000	 2.75863300000000E+0000	 1.44774300000000E+0000	 1.39106400000000E+0000	 9.09866000000000E-0001	 1.39106400000000E+0000	 1.94149000000000E-0001	 2.40996600000000E+0000	-1.58557000000000E+0000	-5.56721000000000E-0001	 4.28827000000000E-0001	-4.72403000000000E-0001	-1.47953500000000E+0000	-1.32894000000000E+0000	-1.86277300000000E+0000	-1.67652600000000E+0000	 2.07970500000000E+0000	-6.96411000000000E-0001	-2.63508500000000E+0000	-2.73542000000000E+0000	-3.21847200000000E+0000	-6.27634000000000E-0001	-1.13848900000000E+0000	 7.61789000000000E-0001	 2.09127900000000E+0000	 1.92336400000000E+0000	 1.20293000000000E-0001	-5.92210000000000E-0002	 7.99890000000000E-0001	 8.10847000000000E-0001	 1.20949000000000E+0000	 1.65905100000000E+0000	 1.63862400000000E+0000	 2.79474400000000E+0000	 8.76055000000000E-0001	 4.21755000000000E-0001	 1.13521600000000E+0000	-9.94096000000000E-0001	-1.66492500000000E+0000	-6.26070000000000E-0001	 7.66558000000000E-0001	 2.01208100000000E+0000	-8.75522000000000E-0001	-7.26364000000000E-0001	-1.44806300000000E+0000	-2.01696300000000E+0000	-2.84588500000000E+0000	 5.67263000000000E-0001	-1.64031400000000E+0000	-1.32178400000000E+0000	-1.09286800000000E+0000	 1.03637000000000E+0000	-3.22029000000000E-0001	-4.46070000000000E-0001	-1.26051200000000E+0000	 1.38310000000000E-0002	 9.95441000000000E-0001	-2.08420600000000E+0000	
 2.10902700000000E+0000	 3.85594800000000E+0000	 3.12981100000000E+0000	 4.90686300000000E+0000	 3.85594800000000E+0000	 2.23270000000000E+0000	 2.07162700000000E+0000	 1.23881400000000E+0000	 2.07162700000000E+0000	 7.71173000000000E-0001	 2.87454900000000E+0000	-1.74846700000000E+0000	-9.62945000000000E-0001	 4.06110000000000E-0001	-3.39398000000000E-0001	-1.37264600000000E+0000	-1.71749100000000E+0000	-2.48638100000000E+0000	-2.38093900000000E+0000	 1.10867500000000E+0000	-1.49012500000000E+0000	-3.25631900000000E+0000	-3.02054600000000E+0000	-3.72636700000000E+0000	-1.32928700000000E+0000	-1.22201700000000E+0000	 4.64728000000000E-0001	 1.36226100000000E+0000	 1.25230800000000E+0000	-7.90506000000000E-0001	 1.37098200000000E+0000	 2.10902700000000E+0000	 1.55482100000000E+0000	 2.20299200000000E+0000	 2.84704400000000E+0000	 2.66855500000000E+0000	 3.86913100000000E+0000	 1.40369800000000E+0000	 1.32736700000000E+0000	 1.93370600000000E+0000	-4.87593000000000E-0001	-1.07163000000000E+0000	-8.99450000000000E-0002	 1.17422200000000E+0000	 2.24812500000000E+0000	-1.36438600000000E+0000	-1.00342500000000E+0000	-1.45268600000000E+0000	-1.69189900000000E+0000	-2.93603700000000E+0000	-1.94562000000000E-0001	-2.59334500000000E+0000	-1.76865500000000E+0000	-1.81596200000000E+0000	 3.19534000000000E-0001	-1.29880000000000E+0000	-1.94441100000000E+0000	-2.37758000000000E+0000	-1.23046100000000E+0000	-4.09619000000000E-0001	-3.05450700000000E+0000	
 3.26305900000000E+0000	 4.89331500000000E+0000	 4.22853500000000E+0000	 6.06180000000000E+0000	 4.89331500000000E+0000	 2.89167400000000E+0000	 2.45395400000000E+0000	 1.36210100000000E+0000	 2.45395400000000E+0000	 1.32839300000000E+0000	 3.28023300000000E+0000	-1.74024200000000E+0000	-1.25199100000000E+0000	 2.70313000000000E-0001	-3.89859000000000E-0001	-1.43881200000000E+0000	-2.18510100000000E+0000	-3.00106300000000E+0000	-2.93065300000000E+0000	-7.56040000000000E-0002	-2.36584100000000E+0000	-3.91940500000000E+0000	-3.30682200000000E+0000	-4.27455400000000E+0000	-2.19600400000000E+0000	-1.39052400000000E+0000	-7.24060000000000E-0002	 3.47462000000000E-0001	 4.61258000000000E-0001	-1.63721000000000E+0000	 2.59324800000000E+0000	 3.26305900000000E+0000	 2.28733100000000E+0000	 3.11429900000000E+0000	 3.93278500000000E+0000	 3.66192900000000E+0000	 4.74931100000000E+0000	 2.06886100000000E+0000	 2.20510800000000E+0000	 2.58817000000000E+0000	 1.23258000000000E-0001	-3.00507000000000E-0001	 6.54466000000000E-0001	 1.72946000000000E+0000	 2.47476800000000E+0000	-1.63029100000000E+0000	-1.03526700000000E+0000	-1.09442300000000E+0000	-1.10735500000000E+0000	-2.76975000000000E+0000	-7.44099000000000E-0001	-3.22768300000000E+0000	-2.00874300000000E+0000	-2.30581600000000E+0000	-4.24637000000000E-0001	-2.24062400000000E+0000	-3.17537800000000E+0000	-3.22695300000000E+0000	-2.36390800000000E+0000	-1.89506700000000E+0000	-4.06348300000000E+0000	
 4.10714400000000E+0000	 5.71306700000000E+0000	 5.06237100000000E+0000	 6.93575200000000E+0000	 5.71306700000000E+0000	 3.32124900000000E+0000	 2.49424100000000E+0000	 1.25255400000000E+0000	 2.49424100000000E+0000	 1.75704000000000E+0000	 3.52246500000000E+0000	-1.62740800000000E+0000	-1.42526500000000E+0000	 1.09020000000000E-0002	-6.17303000000000E-0001	-1.66246400000000E+0000	-2.68406900000000E+0000	-3.36850000000000E+0000	-3.28847200000000E+0000	-1.35974100000000E+0000	-3.23555900000000E+0000	-4.54462000000000E+0000	-3.57700400000000E+0000	-4.79104600000000E+0000	-3.13182800000000E+0000	-1.61116700000000E+0000	-7.67621000000000E-0001	-8.33511000000000E-0001	-3.97101000000000E-0001	-2.35187200000000E+0000	 3.44119000000000E+0000	 4.10714400000000E+0000	 2.93170100000000E+0000	 3.82523700000000E+0000	 4.77298500000000E+0000	 4.44936800000000E+0000	 5.31713100000000E+0000	 2.81118400000000E+0000	 2.95312900000000E+0000	 3.03082000000000E+0000	 7.88090000000000E-0001	 5.77121000000000E-0001	 1.53179800000000E+0000	 2.35829000000000E+0000	 2.61536600000000E+0000	-1.65933300000000E+0000	-8.09803000000000E-0001	-4.00364000000000E-0001	-2.92655000000000E-0001	-2.32854800000000E+0000	-9.37085000000000E-0001	-3.40659500000000E+0000	-2.00072800000000E+0000	-2.51786300000000E+0000	-1.10409800000000E+0000	-2.99678100000000E+0000	-3.94018400000000E+0000	-3.63731300000000E+0000	-3.18059800000000E+0000	-3.25871600000000E+0000	-4.94367700000000E+0000	
 4.52681500000000E+0000	 6.17742700000000E+0000	 5.50354000000000E+0000	 7.40309700000000E+0000	 6.17742700000000E+0000	 3.44825600000000E+0000	 2.20194300000000E+0000	 9.21532000000000E-0001	 2.20194300000000E+0000	 1.96593000000000E+0000	 3.51428500000000E+0000	-1.47990500000000E+0000	-1.50037900000000E+0000	-3.58865000000000E-0001	-9.76638000000000E-0001	-1.98780500000000E+0000	-3.14436600000000E+0000	-3.55521700000000E+0000	-3.43514900000000E+0000	-2.60211200000000E+0000	-3.99373800000000E+0000	-5.02509700000000E+0000	-3.79144700000000E+0000	-5.17600500000000E+0000	-4.00688200000000E+0000	-1.82361200000000E+0000	-1.50061800000000E+0000	-2.02280700000000E+0000	-1.25324100000000E+0000	-2.87871200000000E+0000	 3.80517600000000E+0000	 4.52681500000000E+0000	 3.40490600000000E+0000	 4.23376700000000E+0000	 5.24834200000000E+0000	 4.88428900000000E+0000	 5.48290900000000E+0000	 3.52646100000000E+0000	 3.47026100000000E+0000	 3.21797300000000E+0000	 1.43681600000000E+0000	 1.45675000000000E+0000	 2.42838900000000E+0000	 2.96374500000000E+0000	 2.59919400000000E+0000	-1.48113800000000E+0000	-3.58713000000000E-0001	 5.35724000000000E-0001	 6.79411000000000E-0001	-1.64073100000000E+0000	-6.97769000000000E-0001	-3.06727100000000E+0000	-1.74009800000000E+0000	-2.44718500000000E+0000	-1.63199800000000E+0000	-3.43905600000000E+0000	-4.11286700000000E+0000	-3.51695700000000E+0000	-3.52716600000000E+0000	-4.30818200000000E+0000	-5.54498000000000E+0000	
 4.46488300000000E+0000	 6.18748300000000E+0000	 5.47412700000000E+0000	 7.38659800000000E+0000	 6.18748300000000E+0000	 3.23767800000000E+0000	 1.63188100000000E+0000	 4.11238000000000E-0001	 1.63188100000000E+0000	 1.89411600000000E+0000	 3.19999700000000E+0000	-1.35854800000000E+0000	-1.51070900000000E+0000	-8.09400000000000E-0001	-1.39703100000000E+0000	-2.33404800000000E+0000	-3.48911400000000E+0000	-3.53977200000000E+0000	-3.37266000000000E+0000	-3.65341800000000E+0000	-4.53404400000000E+0000	-5.24825200000000E+0000	-3.89620700000000E+0000	-5.32159700000000E+0000	-4.67916500000000E+0000	-1.95163200000000E+0000	-2.13240100000000E+0000	-3.04741900000000E+0000	-2.02611300000000E+0000	-3.17917000000000E+0000	 3.64792800000000E+0000	 4.46488300000000E+0000	 3.63206600000000E+0000	 4.27094600000000E+0000	 5.28175000000000E+0000	 4.86760600000000E+0000	 5.20213200000000E+0000	 4.08444700000000E+0000	 3.67419700000000E+0000	 3.13755000000000E+0000	 1.99216500000000E+0000	 2.21999700000000E+0000	 3.21201900000000E+0000	 3.44249100000000E+0000	 2.37550600000000E+0000	-1.16089300000000E+0000	 2.49810000000000E-0001	 1.57103500000000E+0000	 1.70527200000000E+0000	-7.76335000000000E-0001	-3.25290000000000E-0002	-2.23029600000000E+0000	-1.25695100000000E+0000	-2.12427600000000E+0000	-1.93577700000000E+0000	-3.47908100000000E+0000	-3.65508700000000E+0000	-2.86511900000000E+0000	-3.32039900000000E+0000	-4.88732200000000E+0000	-5.75705300000000E+0000	
 3.92898600000000E+0000	 5.69735400000000E+0000	 4.95772800000000E+0000	 6.86900500000000E+0000	 5.69735400000000E+0000	 2.69544700000000E+0000	 8.69713000000000E-0001	-2.17165000000000E-0001	 8.69713000000000E-0001	 1.51963200000000E+0000	 2.56457800000000E+0000	-1.30492800000000E+0000	-1.50130100000000E+0000	-1.30404500000000E+0000	-1.79928800000000E+0000	-2.61559400000000E+0000	-3.65200900000000E+0000	-3.31870100000000E+0000	-3.12376300000000E+0000	-4.37973700000000E+0000	-4.76792000000000E+0000	-5.12159800000000E+0000	-3.83671200000000E+0000	-5.13752200000000E+0000	-5.02151300000000E+0000	-1.92072700000000E+0000	-2.53084200000000E+0000	-3.74713200000000E+0000	-2.63133500000000E+0000	-3.23430200000000E+0000	 3.00719500000000E+0000	 3.92898600000000E+0000	 3.56190500000000E+0000	 3.91370800000000E+0000	 4.85072500000000E+0000	 4.36514900000000E+0000	 4.48608800000000E+0000	 4.35547300000000E+0000	 3.51844900000000E+0000	 2.81187100000000E+0000	 2.38451100000000E+0000	 2.75806100000000E+0000	 3.75697600000000E+0000	 3.70410400000000E+0000	 1.92527700000000E+0000	-7.83771000000000E-0001	 9.25229000000000E-0001	 2.54155600000000E+0000	 2.66920000000000E+0000	 1.65148000000000E-0001	 9.71407000000000E-0001	-9.94625000000000E-0001	-6.08386000000000E-0001	-1.60493700000000E+0000	-1.96470900000000E+0000	-3.08005200000000E+0000	-2.61721100000000E+0000	-1.76745600000000E+0000	-2.55484000000000E+0000	-4.89876800000000E+0000	-5.52622000000000E+0000	
 2.98862700000000E+0000	 4.72155700000000E+0000	 4.00173000000000E+0000	 5.89604200000000E+0000	 4.72155700000000E+0000	 1.86636300000000E+0000	 1.45020000000000E-0002	-8.96474000000000E-0001	 1.45020000000000E-0002	 8.63307000000000E-0001	 1.63742000000000E+0000	-1.33521000000000E+0000	-1.52114600000000E+0000	-1.80747000000000E+0000	-2.11360000000000E+0000	-2.76246300000000E+0000	-3.59269200000000E+0000	-2.90946400000000E+0000	-2.72753400000000E+0000	-4.68360500000000E+0000	-4.64114900000000E+0000	-4.59709600000000E+0000	-3.57382500000000E+0000	-4.57659600000000E+0000	-4.94808600000000E+0000	-1.67794300000000E+0000	-2.59734500000000E+0000	-4.00219500000000E+0000	-2.99120100000000E+0000	-3.04442200000000E+0000	 1.98536400000000E+0000	 2.98862700000000E+0000	 3.17991700000000E+0000	 3.19095300000000E+0000	 3.99187600000000E+0000	 3.41459900000000E+0000	 3.40392300000000E+0000	 4.24030100000000E+0000	 3.00465900000000E+0000	 2.29498900000000E+0000	 2.56582400000000E+0000	 2.99434100000000E+0000	 3.96937400000000E+0000	 3.68920700000000E+0000	 1.26816200000000E+0000	-4.35183000000000E-0001	 1.57266900000000E+0000	 3.29434400000000E+0000	 3.46392900000000E+0000	 1.07169300000000E+0000	 2.16164000000000E+0000	 4.80415000000000E-0001	 1.32580000000000E-0001	-9.56911000000000E-0001	-1.69528500000000E+0000	-2.26146100000000E+0000	-1.12677200000000E+0000	-3.77818000000000E-0001	-1.30081300000000E+0000	-4.31922900000000E+0000	-4.86443700000000E+0000	
 1.76243500000000E+0000	 3.33437700000000E+0000	 2.70983600000000E+0000	 4.57014900000000E+0000	 3.33437700000000E+0000	 8.27808000000000E-0001	-8.37840000000000E-0001	-1.56446700000000E+0000	-8.37840000000000E-0001	-1.28970000000000E-0002	 4.89795000000000E-0001	-1.43861900000000E+0000	-1.61292100000000E+0000	-2.29114800000000E+0000	-2.29368200000000E+0000	-2.73633200000000E+0000	-3.30657600000000E+0000	-2.34934100000000E+0000	-2.23158500000000E+0000	-4.51902000000000E+0000	-4.14490900000000E+0000	-3.68820700000000E+0000	-3.09834000000000E+0000	-3.65411800000000E+0000	-4.43451000000000E+0000	-1.20916400000000E+0000	-2.28905700000000E+0000	-3.75535500000000E+0000	-3.04505600000000E+0000	-2.62641500000000E+0000	 7.28399000000000E-0001	 1.76243500000000E+0000	 2.51614900000000E+0000	 2.18145100000000E+0000	 2.79647800000000E+0000	 2.12050300000000E+0000	 2.07511200000000E+0000	 3.69654200000000E+0000	 2.18744300000000E+0000	 1.66479200000000E+0000	 2.51976400000000E+0000	 2.90131700000000E+0000	 3.80739100000000E+0000	 3.38265000000000E+0000	 4.62899000000000E-0001	-1.81255000000000E-0001	 2.11095900000000E+0000	 3.71754400000000E+0000	 4.00900500000000E+0000	 1.83700500000000E+0000	 3.34757500000000E+0000	 2.00232100000000E+0000	 8.89201000000000E-0001	-2.46421000000000E-0001	-1.13404500000000E+0000	-1.09643200000000E+0000	 6.32859000000000E-0001	 1.10945700000000E+0000	 3.05751000000000E-0001	-3.20504300000000E+0000	-3.84896600000000E+0000	
