 5.41833900000000E+0000	 6.04085200000000E+0000	 6.98897800000000E+0000	 7.96003500000000E+0000	 7.29900500000000E+0000	 2.87557000000000E+0000	 2.39782700000000E+0000	-2.09049900000000E+0000	-5.41340000000000E-0002	 2.48381800000000E+0000	 1.17589400000000E+0000	 2.20524500000000E+0000	-9.59726000000000E-0001	-4.38446200000000E+0000	-5.06158100000000E+0000	-9.58561700000000E+0000	-8.51526900000000E+0000	-4.68197300000000E+0000	-1.24092300000000E+0000	-2.91084700000000E+0000	-7.55241700000000E+0000	-1.07129860000000E+0001	-1.37199330000000E+0001	-9.50769300000000E+0000	-4.64428000000000E+0000	-4.00422400000000E+0000	-1.28326200000000E+0000	-1.67206900000000E+0000	-1.62267400000000E+0000	 1.32714100000000E+0000	 7.58087600000000E+0000	 3.98678300000000E+0000	 4.33069800000000E+0000	 5.43603400000000E+0000	 7.69128800000000E+0000	 7.45201800000000E+0000	 6.47973100000000E+0000	 5.22421300000000E+0000	 4.40289700000000E+0000	 8.68227400000000E+0000	 2.04102700000000E+0000	 3.37207700000000E+0000	 3.73223400000000E+0000	 5.49647400000000E+0000	 7.94075100000000E+0000	 4.24613400000000E+0000	 3.21302500000000E+0000	 2.91123800000000E+0000	 7.01772000000000E-0001	-3.57174300000000E+0000	-3.36330600000000E+0000	-1.27500800000000E+0000	-1.67785300000000E+0000	-1.70474000000000E-0001	-3.13326200000000E+0000	-3.06882200000000E+0000	-2.98379500000000E+0000	-4.77083700000000E+0000	-8.66638000000000E-0001	-2.10919500000000E+0000	-2.66504400000000E+0000	
 4.81217900000000E+0000	 5.14974700000000E+0000	 6.28249000000000E+0000	 7.55994500000000E+0000	 7.18563000000000E+0000	 2.22392300000000E+0000	 1.54616000000000E+0000	-2.77288700000000E+0000	-8.28774000000000E-0001	 1.92177200000000E+0000	 4.54319000000000E-0001	 2.04703500000000E+0000	-1.50137500000000E+0000	-5.17812600000000E+0000	-5.70179100000000E+0000	-9.87590500000000E+0000	-9.32845500000000E+0000	-5.27880700000000E+0000	-1.32355700000000E+0000	-3.31301000000000E+0000	-7.57152800000000E+0000	-1.07002100000000E+0001	-1.44465020000000E+0001	-9.57319800000000E+0000	-5.06824900000000E+0000	-4.77358500000000E+0000	-1.49504600000000E+0000	-2.57710500000000E+0000	-1.61392700000000E+0000	 1.69492800000000E+0000	 7.49961500000000E+0000	 4.63017000000000E+0000	 4.60835000000000E+0000	 6.31718100000000E+0000	 7.85174100000000E+0000	 7.56920200000000E+0000	 6.92100400000000E+0000	 5.50186100000000E+0000	 4.37255800000000E+0000	 8.93138000000000E+0000	 2.45399400000000E+0000	 3.80563900000000E+0000	 4.17169300000000E+0000	 5.79709300000000E+0000	 8.09540000000000E+0000	 4.64770200000000E+0000	 4.09084800000000E+0000	 4.17414400000000E+0000	 1.70520200000000E+0000	-1.40631800000000E+0000	-2.10739500000000E+0000	 2.30907000000000E-0001	-6.66599000000000E-0001	 6.98749000000000E-0001	-2.70888600000000E+0000	-2.31518000000000E+0000	-2.20039800000000E+0000	-4.32768000000000E+0000	-1.55623900000000E+0000	-2.72095300000000E+0000	-2.54403500000000E+0000	
 4.00591500000000E+0000	 3.98037400000000E+0000	 5.25381800000000E+0000	 6.74849400000000E+0000	 6.64396900000000E+0000	 1.27326400000000E+0000	 4.87956000000000E-0001	-3.54095300000000E+0000	-1.81649200000000E+0000	 1.05042100000000E+0000	-5.34188000000000E-0001	 1.46603900000000E+0000	-2.33072200000000E+0000	-6.01582800000000E+0000	-6.16817500000000E+0000	-9.55864600000000E+0000	-9.75526200000000E+0000	-5.87549400000000E+0000	-1.79907100000000E+0000	-3.89174100000000E+0000	-7.40718300000000E+0000	-1.04729790000000E+0001	-1.39651330000000E+0001	-8.67811700000000E+0000	-5.29293300000000E+0000	-5.12928900000000E+0000	-1.36841300000000E+0000	-3.55982500000000E+0000	-1.87410300000000E+0000	 1.55258500000000E+0000	 6.93636300000000E+0000	 4.99940100000000E+0000	 4.67276900000000E+0000	 6.88113500000000E+0000	 7.52327700000000E+0000	 7.25078800000000E+0000	 6.90100100000000E+0000	 5.50094200000000E+0000	 4.12886800000000E+0000	 8.81538800000000E+0000	 2.84532100000000E+0000	 4.15105200000000E+0000	 4.39601200000000E+0000	 5.58290900000000E+0000	 7.69816200000000E+0000	 4.40387200000000E+0000	 4.41729000000000E+0000	 5.15818300000000E+0000	 2.84330300000000E+0000	 1.31034200000000E+0000	-4.80770000000000E-0002	 2.00825100000000E+0000	 2.58496000000000E-0001	 1.16968700000000E+0000	-2.48038300000000E+0000	-1.59515700000000E+0000	-1.11051800000000E+0000	-2.85852500000000E+0000	-1.54740500000000E+0000	-3.22487600000000E+0000	-1.97246300000000E+0000	
 3.09560700000000E+0000	 2.56719700000000E+0000	 4.06922900000000E+0000	 5.70650100000000E+0000	 5.78294700000000E+0000	 1.37300000000000E-0001	-7.05461000000000E-0001	-4.35501300000000E+0000	-2.90902800000000E+0000	 2.57510000000000E-0002	-1.58724900000000E+0000	 6.29562000000000E-0001	-3.28840100000000E+0000	-6.79554300000000E+0000	-6.44390100000000E+0000	-8.75863200000000E+0000	-9.75154500000000E+0000	-6.37508200000000E+0000	-2.56199600000000E+0000	-4.58443000000000E+0000	-7.09033000000000E+0000	-1.01574100000000E+0001	-1.23281760000000E+0001	-7.00949600000000E+0000	-5.37449900000000E+0000	-5.09868600000000E+0000	-1.05697800000000E+0000	-4.65147100000000E+0000	-2.38911700000000E+0000	 9.81507000000000E-0001	 6.01825500000000E+0000	 5.06723500000000E+0000	 4.57031400000000E+0000	 7.09487800000000E+0000	 6.80271500000000E+0000	 6.61084900000000E+0000	 6.49659700000000E+0000	 5.28226700000000E+0000	 3.74988100000000E+0000	 8.44535700000000E+0000	 3.24317800000000E+0000	 4.42162700000000E+0000	 4.44614400000000E+0000	 4.97315600000000E+0000	 6.87742100000000E+0000	 3.64636700000000E+0000	 4.25125100000000E+0000	 5.82276900000000E+0000	 4.04567400000000E+0000	 4.32102400000000E+0000	 2.55399200000000E+0000	 3.84297100000000E+0000	 1.01308000000000E+0000	 1.21219900000000E+0000	-2.50867100000000E+0000	-1.05918700000000E+0000	 7.66670000000000E-0002	-6.26637000000000E-0001	-9.68702000000000E-0001	-3.73786800000000E+0000	-1.10278300000000E+0000	
 2.16929700000000E+0000	 9.74730000000000E-0001	 2.89594500000000E+0000	 4.63334400000000E+0000	 4.74843100000000E+0000	-1.04011200000000E+0000	-1.94298800000000E+0000	-5.14906400000000E+0000	-3.96088300000000E+0000	-9.59056000000000E-0001	-2.50300400000000E+0000	-2.35330000000000E-0001	-4.15851400000000E+0000	-7.38180300000000E+0000	-6.51310500000000E+0000	-7.64943100000000E+0000	-9.29178000000000E+0000	-6.64611000000000E+0000	-3.42428700000000E+0000	-5.26843500000000E+0000	-6.62439000000000E+0000	-9.82115800000000E+0000	-9.76947800000000E+0000	-4.85352800000000E+0000	-5.35570400000000E+0000	-4.75609200000000E+0000	-7.47136000000000E-0001	-5.83603100000000E+0000	-3.07219600000000E+0000	 1.51596000000000E-0001	 4.89045200000000E+0000	 4.83583900000000E+0000	 4.34542200000000E+0000	 6.95565900000000E+0000	 5.82374800000000E+0000	 5.79686500000000E+0000	 5.82566900000000E+0000	 4.91885800000000E+0000	 3.31454400000000E+0000	 7.91338600000000E+0000	 3.65511900000000E+0000	 4.61644300000000E+0000	 4.37115000000000E+0000	 4.14061200000000E+0000	 5.81985900000000E+0000	 2.60003300000000E+0000	 3.73104200000000E+0000	 6.16498200000000E+0000	 5.20746500000000E+0000	 7.28251900000000E+0000	 5.32730200000000E+0000	 5.49476000000000E+0000	 1.53669500000000E+0000	 8.76510000000000E-0001	-2.79213500000000E+0000	-8.21559000000000E-0001	 1.12220200000000E+0000	 1.95117200000000E+0000	-9.60400000000000E-0002	-4.36675800000000E+0000	-1.54905000000000E-0001	
 1.29533700000000E+0000	-7.08643000000000E-0001	 1.87406000000000E+0000	 3.71336200000000E+0000	 3.69823800000000E+0000	-2.11009500000000E+0000	-3.12659300000000E+0000	-5.84238700000000E+0000	-4.81432500000000E+0000	-1.70687300000000E+0000	-3.11830800000000E+0000	-8.81620000000000E-0001	-4.70802200000000E+0000	-7.63016600000000E+0000	-6.36489400000000E+0000	-6.42507900000000E+0000	-8.37679300000000E+0000	-6.54634200000000E+0000	-4.14669000000000E+0000	-5.77809200000000E+0000	-5.98472200000000E+0000	-9.46530000000000E+0000	-6.66784400000000E+0000	-2.54466000000000E+0000	-5.24960700000000E+0000	-4.20741200000000E+0000	-6.18849000000000E-0001	-7.03773300000000E+0000	-3.77374500000000E+0000	-7.05032000000000E-0001	 3.69093200000000E+0000	 4.33596300000000E+0000	 4.02856600000000E+0000	 6.49114300000000E+0000	 4.73530300000000E+0000	 4.96651700000000E+0000	 5.02963900000000E+0000	 4.48500500000000E+0000	 2.88660100000000E+0000	 7.26768000000000E+0000	 4.05411200000000E+0000	 4.71779200000000E+0000	 4.22035200000000E+0000	 3.28430600000000E+0000	 4.74257800000000E+0000	 1.54616600000000E+0000	 3.05014800000000E+0000	 6.21784600000000E+0000	 6.20124700000000E+0000	 9.80915600000000E+0000	 7.84155100000000E+0000	 6.73340700000000E+0000	 1.80187300000000E+0000	 2.88352000000000E-0001	-3.26098300000000E+0000	-9.37081000000000E-0001	 1.79972000000000E+0000	 4.37303600000000E+0000	 7.00004000000000E-0001	-5.17786600000000E+0000	 6.21150000000000E-0001	
 5.15867000000000E-0001	-2.38146000000000E+0000	 1.09532500000000E+0000	 3.08618300000000E+0000	 2.77609100000000E+0000	-2.94488100000000E+0000	-4.16588500000000E+0000	-6.35586500000000E+0000	-5.32870100000000E+0000	-2.05222100000000E+0000	-3.33862100000000E+0000	-1.08776500000000E+0000	-4.73301300000000E+0000	-7.41759600000000E+0000	-5.99912700000000E+0000	-5.27015400000000E+0000	-7.04116400000000E+0000	-5.95383800000000E+0000	-4.48286500000000E+0000	-5.93342700000000E+0000	-5.12833400000000E+0000	-9.03452500000000E+0000	-3.48327300000000E+0000	-4.08099000000000E-0001	-5.03300800000000E+0000	-3.56923100000000E+0000	-8.07100000000000E-0001	-8.12156600000000E+0000	-4.30481000000000E+0000	-1.33347000000000E+0000	 2.53050300000000E+0000	 3.62196800000000E+0000	 3.62932700000000E+0000	 5.75577700000000E+0000	 3.67885300000000E+0000	 4.26329000000000E+0000	 4.25260400000000E+0000	 4.04618800000000E+0000	 2.50267300000000E+0000	 6.50082300000000E+0000	 4.37277800000000E+0000	 4.69342200000000E+0000	 4.03666400000000E+0000	 2.59787800000000E+0000	 3.85991500000000E+0000	 7.74347000000000E-0001	 2.42315800000000E+0000	 6.04308200000000E+0000	 6.89508200000000E+0000	 1.15294890000000E+0001	 9.67301800000000E+0000	 7.37499400000000E+0000	 1.81871700000000E+0000	-3.70594000000000E-0001	-3.78495700000000E+0000	-1.38809500000000E+0000	 1.93730300000000E+0000	 6.13901400000000E+0000	 1.02947400000000E+0000	-6.17363700000000E+0000	 9.91030000000000E-0001	
-1.54232000000000E-0001	-3.94311300000000E+0000	 5.92181000000000E-0001	 2.82590800000000E+0000	 2.08902900000000E+0000	-3.46001900000000E+0000	-4.99180600000000E+0000	-6.62933700000000E+0000	-5.40818100000000E+0000	-1.89252400000000E+0000	-3.15349000000000E+0000	-7.00227000000000E-0001	-4.10249900000000E+0000	-6.67219000000000E+0000	-5.43213200000000E+0000	-4.33304100000000E+0000	-5.35775500000000E+0000	-4.79870800000000E+0000	-4.22792400000000E+0000	-5.57534900000000E+0000	-4.01150300000000E+0000	-8.44199400000000E+0000	-6.77373000000000E-0001	 1.29348600000000E+0000	-4.65149200000000E+0000	-2.94631600000000E+0000	-1.37175300000000E+0000	-8.90816300000000E+0000	-4.47019800000000E+0000	-1.50179200000000E+0000	 1.48093000000000E+0000	 2.76339200000000E+0000	 3.13585200000000E+0000	 4.82358700000000E+0000	 2.76826700000000E+0000	 3.79470500000000E+0000	 3.62005800000000E+0000	 3.65112900000000E+0000	 2.16669500000000E+0000	 5.55394100000000E+0000	 4.50841400000000E+0000	 4.50300200000000E+0000	 3.85176900000000E+0000	 2.23867800000000E+0000	 3.35007800000000E+0000	 5.31101000000000E-0001	 2.04772000000000E+0000	 5.71941900000000E+0000	 7.17367700000000E+0000	 1.21465630000000E+0001	 1.04725230000000E+0001	 7.31161500000000E+0000	 1.63381300000000E+0000	-8.94045000000000E-0001	-4.19369000000000E+0000	-2.08462500000000E+0000	 1.45109100000000E+0000	 6.84104900000000E+0000	 5.66788000000000E-0001	-7.28154200000000E+0000	 7.82039000000000E-0001	
-7.23669000000000E-0001	-5.30859200000000E+0000	 3.38333000000000E-0001	 2.93236900000000E+0000	 1.69205000000000E+0000	-3.62848000000000E+0000	-5.56686800000000E+0000	-6.63593500000000E+0000	-5.02216000000000E+0000	-1.20894600000000E+0000	-2.63450900000000E+0000	 3.35105000000000E-0001	-2.79057000000000E+0000	-5.39548800000000E+0000	-4.70039600000000E+0000	-3.70654100000000E+0000	-3.43711600000000E+0000	-3.08829800000000E+0000	-3.26186300000000E+0000	-4.60051400000000E+0000	-2.61093100000000E+0000	-7.60208300000000E+0000	 1.36722300000000E+0000	 2.39919400000000E+0000	-4.03523900000000E+0000	-2.41201200000000E+0000	-2.28205800000000E+0000	-9.20155400000000E+0000	-4.10538900000000E+0000	-1.04489400000000E+0000	 5.72203000000000E-0001	 1.83438400000000E+0000	 2.52055700000000E+0000	 3.77830300000000E+0000	 2.07520500000000E+0000	 3.61664600000000E+0000	 3.22050100000000E+0000	 3.32692900000000E+0000	 1.85160100000000E+0000	 4.33584400000000E+0000	 4.33903900000000E+0000	 4.10753100000000E+0000	 3.68352800000000E+0000	 2.30278300000000E+0000	 3.32697100000000E+0000	 9.74616000000000E-0001	 2.06926700000000E+0000	 5.32849700000000E+0000	 6.95884200000000E+0000	 1.14909080000000E+0001	 1.00244150000000E+0001	 6.52945700000000E+0000	 1.32330400000000E+0000	-1.08887500000000E+0000	-4.30653400000000E+0000	-2.87803600000000E+0000	 3.64276000000000E-0001	 6.23945500000000E+0000	-8.73488000000000E-0001	-8.35833300000000E+0000	-7.95070000000000E-0002	
-1.21786100000000E+0000	-6.42137800000000E+0000	 2.59926000000000E-0001	 3.33544200000000E+0000	 1.58234700000000E+0000	-3.48404100000000E+0000	-5.88998500000000E+0000	-6.38993100000000E+0000	-4.21395700000000E+0000	-7.26080000000000E-0002	-1.91625800000000E+0000	 1.95881600000000E+0000	-8.89787000000000E-0001	-3.67191700000000E+0000	-3.86062500000000E+0000	-3.41861100000000E+0000	-1.42046800000000E+0000	-9.19533000000000E-0001	-1.57913400000000E+0000	-2.98882200000000E+0000	-9.43118000000000E-0001	-6.46268400000000E+0000	 2.41305400000000E+0000	 2.86808300000000E+0000	-3.12210700000000E+0000	-1.99561000000000E+0000	-3.41928200000000E+0000	-8.82554600000000E+0000	-3.11050900000000E+0000	 1.01773000000000E-0001	-2.01926000000000E-0001	 9.02804000000000E-0001	 1.75059300000000E+0000	 2.70225500000000E+0000	 1.62209900000000E+0000	 3.72627400000000E+0000	 3.09288000000000E+0000	 3.07784400000000E+0000	 1.50782100000000E+0000	 2.75278300000000E+0000	 3.74818100000000E+0000	 3.47981200000000E+0000	 3.53577500000000E+0000	 2.81016600000000E+0000	 3.82185000000000E+0000	 2.14384400000000E+0000	 2.55489900000000E+0000	 4.94094900000000E+0000	 6.22550100000000E+0000	 9.55622300000000E+0000	 8.28629600000000E+0000	 5.11212600000000E+0000	 9.80940000000000E-0001	-8.12379000000000E-0001	-3.96673400000000E+0000	-3.58600500000000E+0000	-1.19224600000000E+0000	 4.31167600000000E+0000	-3.28435700000000E+0000	-9.20989000000000E+0000	-1.54718900000000E+0000	
-1.67067200000000E+0000	-7.26195300000000E+0000	 2.54468000000000E-0001	 3.91103900000000E+0000	 1.70370400000000E+0000	-3.11344400000000E+0000	-5.99495600000000E+0000	-5.94602400000000E+0000	-3.09574600000000E+0000	 1.36529800000000E+0000	-1.16434100000000E+0000	 4.00417700000000E+0000	 1.39761400000000E+0000	-1.66251400000000E+0000	-2.98543500000000E+0000	-3.43423900000000E+0000	 5.33631000000000E-0001	 1.52539200000000E+0000	 7.01870000000000E-0001	-8.17715000000000E-0001	 9.23175000000000E-0001	-5.02911400000000E+0000	 2.40685200000000E+0000	 2.77370700000000E+0000	-1.88256600000000E+0000	-1.67941700000000E+0000	-4.59732500000000E+0000	-7.66233400000000E+0000	-1.47498800000000E+0000	 1.88510300000000E+0000	-8.72508000000000E-0001	 2.08360000000000E-0002	 8.00608000000000E-0001	 1.66581600000000E+0000	 1.38341100000000E+0000	 4.06456900000000E+0000	 3.22202500000000E+0000	 2.88773100000000E+0000	 1.07678500000000E+0000	 7.42000000000000E-0001	 2.65384600000000E+0000	 2.61400000000000E+0000	 3.40038100000000E+0000	 3.70262500000000E+0000	 4.77789200000000E+0000	 3.94789900000000E+0000	 3.48118400000000E+0000	 4.60531200000000E+0000	 5.01024400000000E+0000	 6.51053300000000E+0000	 5.40232700000000E+0000	 3.22875400000000E+0000	 7.02924000000000E-0001	-1.91300000000000E-0003	-3.07374900000000E+0000	-4.02446500000000E+0000	-2.99799300000000E+0000	 1.26398300000000E+0000	-6.44902700000000E+0000	-9.62384800000000E+0000	-3.45454100000000E+0000	
-2.11653800000000E+0000	-7.85007000000000E+0000	 2.13349000000000E-0001	 4.50541800000000E+0000	 1.95975000000000E+0000	-2.63898800000000E+0000	-5.94286400000000E+0000	-5.38990600000000E+0000	-1.83050100000000E+0000	 2.89787000000000E+0000	-5.37374000000000E-0001	 6.22278500000000E+0000	 3.78970900000000E+0000	 4.16616000000000E-0001	-2.15498600000000E+0000	-3.66754800000000E+0000	 2.26734700000000E+0000	 4.00041200000000E+0000	 3.35180300000000E+0000	 1.74019300000000E+0000	 2.86511200000000E+0000	-3.37382400000000E+0000	 1.48381200000000E+0000	 2.27718500000000E+0000	-3.40315000000000E-0001	-1.40630000000000E+0000	-5.59753800000000E+0000	-5.68590500000000E+0000	 7.11879000000000E-0001	 4.13745000000000E+0000	-1.48130700000000E+0000	-7.81214000000000E-0001	-3.35138000000000E-0001	 7.19163000000000E-0001	 1.29448100000000E+0000	 4.52797000000000E+0000	 3.54293000000000E+0000	 2.72567100000000E+0000	 5.06690000000000E-0001	-1.69877200000000E+0000	 1.03570400000000E+0000	 1.53232200000000E+0000	 3.26119400000000E+0000	 4.85482700000000E+0000	 6.05871500000000E+0000	 6.17801400000000E+0000	 4.73814500000000E+0000	 4.34192000000000E+0000	 3.41069200000000E+0000	 2.67989600000000E+0000	 1.68741500000000E+0000	 1.10906600000000E+0000	 5.72016000000000E-0001	 1.30902300000000E+0000	-1.60761500000000E+0000	-4.04078200000000E+0000	-4.77674900000000E+0000	-2.49651300000000E+0000	-9.96341700000000E+0000	-9.40951300000000E+0000	-5.53723600000000E+0000	
-2.58427200000000E+0000	-8.24004400000000E+0000	 4.34320000000000E-0002	 4.96311600000000E+0000	 2.23329400000000E+0000	-2.19504300000000E+0000	-5.80984200000000E+0000	-4.82192400000000E+0000	-6.04343000000000E-0001	 4.29696000000000E+0000	-1.51083000000000E-0001	 8.32501600000000E+0000	 5.97076100000000E+0000	 2.32745200000000E+0000	-1.44591700000000E+0000	-4.00149000000000E+0000	 3.64352500000000E+0000	 6.23087400000000E+0000	 6.06386200000000E+0000	 4.43647800000000E+0000	 4.71612000000000E+0000	-1.62953100000000E+0000	-6.36070000000000E-0002	 1.58534500000000E+0000	 1.41696300000000E+0000	-1.09622700000000E+0000	-6.21100500000000E+0000	-2.98314700000000E+0000	 3.26679800000000E+0000	 6.59982900000000E+0000	-2.06737400000000E+0000	-1.49687300000000E+0000	-1.63404600000000E+0000	-1.12216000000000E-0001	 1.26608200000000E+0000	 4.98702400000000E+0000	 3.95326400000000E+0000	 2.55376700000000E+0000	-2.32675000000000E-0001	-4.49298200000000E+0000	-1.04571700000000E+0000	 2.87598000000000E-0001	 3.09922000000000E+0000	 6.09652100000000E+0000	 7.46950300000000E+0000	 8.54023200000000E+0000	 6.14872900000000E+0000	 4.14293000000000E+0000	 1.57554300000000E+0000	-1.49340100000000E+0000	-2.41549400000000E+0000	-9.90227000000000E-0001	 6.43632000000000E-0001	 2.99177300000000E+0000	 3.59493000000000E-0001	-3.54213700000000E+0000	-6.24029200000000E+0000	-6.42492300000000E+0000	-1.32958670000000E+0001	-8.43786000000000E+0000	-7.47415500000000E+0000	
-3.09319800000000E+0000	-8.50963600000000E+0000	-3.16302000000000E-0001	 5.15346100000000E+0000	 2.40800700000000E+0000	-1.90305300000000E+0000	-5.67255600000000E+0000	-4.33722000000000E+0000	 4.05364000000000E-0001	 5.35144000000000E+0000	-5.22280000000000E-0002	 1.00278740000000E+0001	 7.64442000000000E+0000	 3.84860700000000E+0000	-9.19700000000000E-0001	-4.31133200000000E+0000	 4.56402600000000E+0000	 7.95652300000000E+0000	 8.50191000000000E+0000	 6.98040700000000E+0000	 6.28722200000000E+0000	 3.27730000000000E-0002	-1.84605000000000E+0000	 9.03288000000000E-0001	 3.24030700000000E+0000	-6.68374000000000E-0001	-6.27996700000000E+0000	 2.42638000000000E-0001	 5.93421900000000E+0000	 8.96141300000000E+0000	-2.65697800000000E+0000	-2.14087500000000E+0000	-3.04187500000000E+0000	-8.27502000000000E-0001	 1.20197800000000E+0000	 5.30883200000000E+0000	 4.33206800000000E+0000	 2.33578200000000E+0000	-1.13909200000000E+0000	-7.48294700000000E+0000	-3.44295100000000E+0000	-1.03916500000000E+0000	 2.89819300000000E+0000	 7.24197200000000E+0000	 8.78737800000000E+0000	 1.07031680000000E+0001	 7.50014100000000E+0000	 3.97838400000000E+0000	-3.13272000000000E-0001	-5.51160700000000E+0000	-6.39826200000000E+0000	-2.82201900000000E+0000	 9.36387000000000E-0001	 4.84094700000000E+0000	 2.66716500000000E+0000	-2.51395900000000E+0000	-7.13443300000000E+0000	-9.92577200000000E+0000	-1.58741350000000E+0001	-6.67399300000000E+0000	-8.94040200000000E+0000	
-3.65161600000000E+0000	-8.74437800000000E+0000	-8.85755000000000E-0001	 4.99116700000000E+0000	 2.38857100000000E+0000	-1.84977100000000E+0000	-5.59414500000000E+0000	-4.00660600000000E+0000	 1.06002900000000E+0000	 5.90227800000000E+0000	-2.07950000000000E-0001	 1.11014730000000E+0001	 8.58417700000000E+0000	 4.81188800000000E+0000	-6.12763000000000E-0001	-4.48762200000000E+0000	 4.98303100000000E+0000	 8.97416600000000E+0000	 1.03544720000000E+0001	 9.08098800000000E+0000	 7.39578100000000E+0000	 1.43598100000000E+0000	-3.45462800000000E+0000	 3.91603000000000E-0001	 4.93644500000000E+0000	-6.40430000000000E-0002	-5.73015500000000E+0000	 3.68821200000000E+0000	 8.42057600000000E+0000	 1.09084670000000E+0001	-3.25844400000000E+0000	-2.74246000000000E+0000	-4.47573300000000E+0000	-1.44603200000000E+0000	 1.01644700000000E+0000	 5.37950200000000E+0000	 4.56148000000000E+0000	 2.04512100000000E+0000	-2.17331700000000E+0000	-1.04450020000000E+0001	-5.93147100000000E+0000	-2.34597400000000E+0000	 2.64958900000000E+0000	 8.12138700000000E+0000	 9.79605200000000E+0000	 1.23524580000000E+0001	 8.58129400000000E+0000	 3.80694500000000E+0000	-2.06356300000000E+0000	-8.89137100000000E+0000	-9.76049700000000E+0000	-4.18240500000000E+0000	 1.42880400000000E+0000	 6.60729500000000E+0000	 5.08602800000000E+0000	-1.02506500000000E+0000	-7.27949800000000E+0000	-1.24491430000000E+0001	-1.71843160000000E+0001	-4.19552900000000E+0000	-9.66287100000000E+0000	
-4.25705300000000E+0000	-9.02018400000000E+0000	-1.64334400000000E+0000	 4.44789300000000E+0000	 2.11596100000000E+0000	-2.07266900000000E+0000	-5.61323600000000E+0000	-3.86229300000000E+0000	 1.28228900000000E+0000	 5.86814900000000E+0000	-5.12811000000000E-0001	 1.14057610000000E+0001	 8.67153200000000E+0000	 5.12983900000000E+0000	-5.30521000000000E-0001	-4.45465900000000E+0000	 4.91270100000000E+0000	 9.17188600000000E+0000	 1.13848730000000E+0001	 1.04903710000000E+0001	 7.89634400000000E+0000	 2.43197400000000E+0000	-4.53981200000000E+0000	 1.37021000000000E-0001	 6.29660700000000E+0000	 7.34622000000000E-0001	-4.58762200000000E+0000	 6.98563300000000E+0000	 1.04355150000000E+0001	 1.21741920000000E+0001	-3.86213400000000E+0000	-3.33585200000000E+0000	-5.83298100000000E+0000	-1.99918500000000E+0000	 6.48948000000000E-0001	 5.12288800000000E+0000	 4.54775400000000E+0000	 1.67078900000000E+0000	-3.26181300000000E+0000	-1.31198590000000E+0001	-8.23537100000000E+0000	-3.52097400000000E+0000	 2.35617300000000E+0000	 8.60878900000000E+0000	 1.03191910000000E+0001	 1.32422830000000E+0001	 9.21948000000000E+0000	 3.58892800000000E+0000	-3.49743200000000E+0000	-1.12313100000000E+0001	-1.20810100000000E+0001	-4.93618500000000E+0000	 2.06284600000000E+0000	 8.03925400000000E+0000	 7.34946800000000E+0000	 7.81343000000000E-0001	-6.59853200000000E+0000	-1.35791730000000E+0001	-1.68638040000000E+0001	-1.19270700000000E+0000	-9.46836800000000E+0000	
-4.89754800000000E+0000	-9.38750700000000E+0000	-2.53342500000000E+0000	 3.55350700000000E+0000	 1.57568000000000E+0000	-2.55493700000000E+0000	-5.73796600000000E+0000	-3.89158200000000E+0000	 1.06686600000000E+0000	 5.25719900000000E+0000	-8.11980000000000E-0001	 1.09111080000000E+0001	 7.91484100000000E+0000	 4.80903600000000E+0000	-6.46618000000000E-0001	-4.18148400000000E+0000	 4.42002500000000E+0000	 8.54821200000000E+0000	 1.14685540000000E+0001	 1.10411190000000E+0001	 7.70759800000000E+0000	 2.93178500000000E+0000	-4.87619800000000E+0000	 1.42070000000000E-0001	 7.13205600000000E+0000	 1.69437400000000E+0000	-2.97678800000000E+0000	 9.75143000000000E+0000	 1.17333930000000E+0001	 1.25807960000000E+0001	-4.44458700000000E+0000	-3.94969400000000E+0000	-7.00445100000000E+0000	-2.52025500000000E+0000	 7.38090000000000E-0002	 4.51268000000000E+0000	 4.23795500000000E+0000	 1.22030600000000E+0000	-4.30645100000000E+0000	-1.52526020000000E+0001	-1.00654870000000E+0001	-4.45592300000000E+0000	 2.03336400000000E+0000	 8.64152000000000E+0000	 1.02471650000000E+0001	 1.32349930000000E+0001	 9.30965500000000E+0000	 3.29873400000000E+0000	-4.47365700000000E+0000	-1.22664840000000E+0001	-1.30767270000000E+0001	-5.03076800000000E+0000	 2.75370000000000E+0000	 8.92567900000000E+0000	 9.19265000000000E+0000	 2.70912500000000E+0000	-5.12888000000000E+0000	-1.30999620000000E+0001	-1.47712440000000E+0001	 2.05072100000000E+0000	-8.31555000000000E+0000	
