 2.91468700000000E+0000	 4.17107600000000E+0000	 5.35855800000000E+0000	 2.88590400000000E+0000	 5.01638000000000E+0000	 6.78829800000000E+0000	 4.17571800000000E+0000	 3.14687300000000E+0000	 4.07604300000000E+0000	 6.31391300000000E+0000	 6.08921700000000E+0000	 4.24579900000000E+0000	 5.35863600000000E+0000	 3.58243800000000E+0000	 2.51952600000000E+0000	 7.51710000000000E-0001	 2.10342800000000E+0000	 2.32637400000000E+0000	 5.54316700000000E+0000	 4.74657000000000E-0001	 1.05861700000000E+0000	-1.34654900000000E+0000	 2.15621600000000E+0000	 1.29396000000000E+0000	-8.37596000000000E-0001	-1.70013800000000E+0000	-5.74657600000000E+0000	-5.13978800000000E+0000	-2.54888200000000E+0000	 1.42235500000000E+0000	 2.73092700000000E+0000	 4.13779600000000E+0000	 3.22354600000000E+0000	 1.91564100000000E+0000	 4.05764500000000E+0000	 2.86987900000000E+0000	 1.18315000000000E+0000	 9.09245000000000E-0001	 4.12845000000000E-0001	 2.33461600000000E+0000	-1.11838300000000E+0000	-4.42658000000000E-0001	-9.16122000000000E-0001	 1.74368000000000E+0000	 3.50662000000000E+0000	 3.40228100000000E+0000	 8.64780000000000E-0001	-1.96913200000000E+0000	-3.79969300000000E+0000	-5.22470400000000E+0000	-5.48048500000000E+0000	-3.73623400000000E+0000	-2.17745300000000E+0000	 2.38745100000000E+0000	-5.70125900000000E+0000	-6.35643900000000E+0000	-5.99574300000000E+0000	-5.87683200000000E+0000	-1.52094920000000E+0001	-1.09963090000000E+0001	-1.63721340000000E+0001	
 3.96633700000000E+0000	 5.88266000000000E+0000	 6.80979400000000E+0000	 3.68043400000000E+0000	 6.19402800000000E+0000	 8.40778900000000E+0000	 6.50687400000000E+0000	 4.65744600000000E+0000	 5.39295500000000E+0000	 7.23545000000000E+0000	 6.57664900000000E+0000	 4.08488400000000E+0000	 6.09499500000000E+0000	 4.72752600000000E+0000	 3.79533800000000E+0000	 2.17052200000000E+0000	 2.96045600000000E+0000	 2.61124900000000E+0000	 4.97596500000000E+0000	-6.30064000000000E-0001	 9.31971000000000E-0001	-2.40595900000000E+0000	 2.71929900000000E+0000	 9.05384000000000E-0001	-1.99317500000000E+0000	-2.79085200000000E+0000	-8.21172700000000E+0000	-6.87292100000000E+0000	-4.19984300000000E+0000	 6.78250000000000E-0001	 3.75284400000000E+0000	 5.56492700000000E+0000	 3.96297300000000E+0000	 2.29884300000000E+0000	 4.93563300000000E+0000	 3.30047700000000E+0000	 1.84835400000000E+0000	 1.67864300000000E+0000	 1.25295100000000E+0000	 3.00640300000000E+0000	-7.46848000000000E-0001	-2.00068000000000E-0001	-5.19573000000000E-0001	 1.06226800000000E+0000	 3.46717100000000E+0000	 3.48212000000000E+0000	 5.04784000000000E-0001	-2.07845800000000E+0000	-3.81336500000000E+0000	-4.64967100000000E+0000	-5.77730700000000E+0000	-4.09726300000000E+0000	-2.79639500000000E+0000	 1.15963500000000E+0000	-6.94664700000000E+0000	-7.38396400000000E+0000	-7.17295600000000E+0000	-7.04209800000000E+0000	-1.77198390000000E+0001	-1.26356540000000E+0001	-1.99063110000000E+0001	
 4.87872000000000E+0000	 7.14921400000000E+0000	 7.71704200000000E+0000	 4.13113900000000E+0000	 7.06017100000000E+0000	 9.52515200000000E+0000	 8.33388400000000E+0000	 5.93527700000000E+0000	 6.36417100000000E+0000	 7.69027000000000E+0000	 6.62242800000000E+0000	 3.52519200000000E+0000	 6.39898500000000E+0000	 5.61750000000000E+0000	 4.82801700000000E+0000	 3.49578700000000E+0000	 3.51692100000000E+0000	 2.67003100000000E+0000	 3.96137500000000E+0000	-1.84811200000000E+0000	 6.20531000000000E-0001	-3.84559700000000E+0000	 3.04746800000000E+0000	 2.10942000000000E-0001	-3.33858800000000E+0000	-3.93991600000000E+0000	-1.04004410000000E+0001	-8.43877900000000E+0000	-5.96437700000000E+0000	-3.04946000000000E-0001	 4.44364000000000E+0000	 6.56757700000000E+0000	 4.43556400000000E+0000	 2.65071700000000E+0000	 5.60533800000000E+0000	 3.52079500000000E+0000	 2.41149900000000E+0000	 2.42248500000000E+0000	 2.09428500000000E+0000	 3.58692900000000E+0000	-8.25530000000000E-0002	 3.79568000000000E-0001	 1.65620000000000E-0002	 2.90090000000000E-0001	 3.16361300000000E+0000	 3.30408600000000E+0000	 1.24068000000000E-0001	-1.97036300000000E+0000	-3.30394200000000E+0000	-3.64818500000000E+0000	-5.30919700000000E+0000	-4.01906100000000E+0000	-3.31190800000000E+0000	-2.37584000000000E-0001	-7.92577600000000E+0000	-7.98182200000000E+0000	-7.69340700000000E+0000	-7.33372400000000E+0000	-1.86898740000000E+0001	-1.34306020000000E+0001	-2.20235060000000E+0001	
 5.48487500000000E+0000	 7.77288900000000E+0000	 7.91965300000000E+0000	 4.11720500000000E+0000	 7.43584800000000E+0000	 9.91550100000000E+0000	 9.43177000000000E+0000	 6.81061000000000E+0000	 6.84860200000000E+0000	 7.56765100000000E+0000	 6.15595900000000E+0000	 2.56331200000000E+0000	 6.19203000000000E+0000	 6.13383600000000E+0000	 5.50715400000000E+0000	 4.63557200000000E+0000	 3.73396500000000E+0000	 2.49668400000000E+0000	 2.61084300000000E+0000	-3.00695000000000E+0000	 2.32508000000000E-0001	-5.54025200000000E+0000	 3.22101600000000E+0000	-5.28611000000000E-0001	-4.57652900000000E+0000	-4.86015100000000E+0000	-1.19342360000000E+0001	-9.59482400000000E+0000	-7.60039700000000E+0000	-1.42370100000000E+0000	 4.66717100000000E+0000	 7.00416600000000E+0000	 4.57079700000000E+0000	 2.89374000000000E+0000	 5.93833300000000E+0000	 3.42864600000000E+0000	 2.75353800000000E+0000	 3.01865200000000E+0000	 2.81037700000000E+0000	 3.98447700000000E+0000	 7.54927000000000E-0001	 1.19040900000000E+0000	 5.54472000000000E-0001	-5.29203000000000E-0001	 2.54646700000000E+0000	 2.80830900000000E+0000	-2.92021000000000E-0001	-1.70612100000000E+0000	-2.34884100000000E+0000	-2.34529500000000E+0000	-4.06272200000000E+0000	-3.51109100000000E+0000	-3.67631200000000E+0000	-1.65777500000000E+0000	-8.52406800000000E+0000	-8.06742700000000E+0000	-7.46400800000000E+0000	-6.67259400000000E+0000	-1.79492460000000E+0001	-1.32321370000000E+0001	-2.23695280000000E+0001	
 5.63272500000000E+0000	 7.63298500000000E+0000	 7.33803200000000E+0000	 3.57551000000000E+0000	 7.19708400000000E+0000	 9.43923600000000E+0000	 9.66178500000000E+0000	 7.14826600000000E+0000	 6.75267000000000E+0000	 6.82283100000000E+0000	 5.17514500000000E+0000	 1.25623400000000E+0000	 5.45781500000000E+0000	 6.19959000000000E+0000	 5.75961100000000E+0000	 5.51367800000000E+0000	 3.62398100000000E+0000	 2.12041400000000E+0000	 1.08665900000000E+0000	-3.93666100000000E+0000	-1.01988000000000E-0001	-7.29841100000000E+0000	 3.34104900000000E+0000	-1.03658400000000E+0000	-5.40361700000000E+0000	-5.27445800000000E+0000	-1.24831110000000E+0001	-1.01073500000000E+0001	-8.84408600000000E+0000	-2.53694600000000E+0000	 4.33223400000000E+0000	 6.77737300000000E+0000	 4.32397300000000E+0000	 2.94029000000000E+0000	 5.82329600000000E+0000	 2.95478800000000E+0000	 2.77063800000000E+0000	 3.34687700000000E+0000	 3.26700100000000E+0000	 4.11114400000000E+0000	 1.60750500000000E+0000	 2.07512300000000E+0000	 9.46734000000000E-0001	-1.37456400000000E+0000	 1.60926200000000E+0000	 1.99703900000000E+0000	-7.49030000000000E-0001	-1.36920500000000E+0000	-1.10503900000000E+0000	-9.02371000000000E-0001	-2.13472300000000E+0000	-2.64265800000000E+0000	-3.84832700000000E+0000	-2.93812200000000E+0000	-8.65120700000000E+0000	-7.60123700000000E+0000	-6.48054100000000E+0000	-5.11070700000000E+0000	-1.55406370000000E+0001	-1.19873450000000E+0001	-2.07908900000000E+0001	
 5.21579000000000E+0000	 6.71020400000000E+0000	 5.98985400000000E+0000	 2.51793100000000E+0000	 6.30103200000000E+0000	 8.07114200000000E+0000	 8.99559900000000E+0000	 6.87224200000000E+0000	 6.04847300000000E+0000	 5.49105800000000E+0000	 3.75253500000000E+0000	-2.81496000000000E-0001	 4.24918000000000E+0000	 5.79285700000000E+0000	 5.56071200000000E+0000	 6.07587300000000E+0000	 3.24639400000000E+0000	 1.60072500000000E+0000	-4.22686000000000E-0001	-4.49701900000000E+0000	-2.58259000000000E-0001	-8.89183800000000E+0000	 3.50102000000000E+0000	-1.08145000000000E+0000	-5.57157600000000E+0000	-4.97392200000000E+0000	-1.18341030000000E+0001	-9.79868500000000E+0000	-9.45912200000000E+0000	-3.48824800000000E+0000	 3.41254200000000E+0000	 5.85346500000000E+0000	 3.68691100000000E+0000	 2.71113700000000E+0000	 5.18990900000000E+0000	 2.08209000000000E+0000	 2.39735800000000E+0000	 3.31367600000000E+0000	 3.34922900000000E+0000	 3.90180700000000E+0000	 2.31154800000000E+0000	 2.85682400000000E+0000	 1.06872300000000E+0000	-2.24400000000000E+0000	 3.97760000000000E-0001	 9.40647000000000E-0001	-1.23727200000000E+0000	-1.04503200000000E+0000	 2.22154000000000E-0001	 5.11196000000000E-0001	 2.79067000000000E-0001	-1.53117900000000E+0000	-3.79884500000000E+0000	-3.92311800000000E+0000	-8.26000200000000E+0000	-6.59614100000000E+0000	-4.83367200000000E+0000	-2.82757600000000E+0000	-1.17210890000000E+0001	-9.75841400000000E+0000	-1.73766770000000E+0001	
 4.19700100000000E+0000	 5.09350500000000E+0000	 3.99088900000000E+0000	 1.03493700000000E+0000	 4.79764800000000E+0000	 5.90991800000000E+0000	 7.52132700000000E+0000	 5.98183300000000E+0000	 4.78192500000000E+0000	 3.68808900000000E+0000	 2.02759100000000E+0000	-1.89208100000000E+0000	 2.68335700000000E+0000	 4.95096600000000E+0000	 4.93822400000000E+0000	 6.29418600000000E+0000	 2.69503700000000E+0000	 1.01706700000000E+0000	-1.73205500000000E+0000	-4.59930300000000E+0000	-1.43558000000000E-0001	-1.00941100000000E+0001	 3.76231100000000E+0000	-5.27023000000000E-0001	-4.93820300000000E+0000	-3.86265100000000E+0000	-9.93906900000000E+0000	-8.58744900000000E+0000	-9.28318900000000E+0000	-4.13282500000000E+0000	 1.95661600000000E+0000	 4.27353500000000E+0000	 2.69319800000000E+0000	 2.15377800000000E+0000	 4.02736700000000E+0000	 8.55109000000000E-0001	 1.62305100000000E+0000	 2.87284600000000E+0000	 2.98631800000000E+0000	 3.32982100000000E+0000	 2.73107500000000E+0000	 3.37370800000000E+0000	 8.45838000000000E-0001	-3.14538600000000E+0000	-9.91284000000000E-0001	-2.31502000000000E-0001	-1.72962400000000E+0000	-8.02052000000000E-0001	 1.41871700000000E+0000	 1.74530800000000E+0000	 2.91161000000000E+0000	-3.22573000000000E-0001	-3.51637400000000E+0000	-4.48890600000000E+0000	-7.35988000000000E+0000	-5.11936900000000E+0000	-2.69907700000000E+0000	-1.04491000000000E-0001	-6.92542300000000E+0000	-6.72300400000000E+0000	-1.24579270000000E+0001	
 2.62126000000000E+0000	 2.96829400000000E+0000	 1.54044700000000E+0000	-7.15391000000000E-0001	 2.82479500000000E+0000	 3.16635400000000E+0000	 5.43035500000000E+0000	 4.55585800000000E+0000	 3.06908800000000E+0000	 1.59653900000000E+0000	 1.86408000000000E-0001	-3.39775800000000E+0000	 9.25965000000000E-0001	 3.76462400000000E+0000	 3.96823100000000E+0000	 6.16850800000000E+0000	 2.07947400000000E+0000	 4.54916000000000E-0001	-2.68869000000000E+0000	-4.21930000000000E+0000	 2.82542000000000E-0001	-1.07215310000000E+0001	 4.13868600000000E+0000	 6.37982000000000E-0001	-3.49794200000000E+0000	-1.98066200000000E+0000	-6.93179000000000E+0000	-6.51313400000000E+0000	-8.26229600000000E+0000	-4.36403400000000E+0000	 8.57820000000000E-0002	 2.15443000000000E+0000	 1.41702300000000E+0000	 1.25722300000000E+0000	 2.39382000000000E+0000	-6.22076000000000E-0001	 4.98213000000000E-0001	 2.03752000000000E+0000	 2.16940800000000E+0000	 2.41611400000000E+0000	 2.78415400000000E+0000	 3.50950900000000E+0000	 2.69940000000000E-0001	-4.08422600000000E+0000	-2.42192300000000E+0000	-1.35372200000000E+0000	-2.18391000000000E+0000	-6.78160000000000E-0001	 2.30180200000000E+0000	 2.69021800000000E+0000	 5.46361800000000E+0000	 8.32296000000000E-0001	-3.01108800000000E+0000	-4.56398000000000E+0000	-6.02168600000000E+0000	-3.28632000000000E+0000	-3.13183000000000E-0001	 2.71874100000000E+0000	-1.69886200000000E+0000	-3.15517200000000E+0000	-6.56353200000000E+0000	
 6.14637000000000E-0001	 5.88399000000000E-0001	-1.10576100000000E+0000	-2.53069100000000E+0000	 5.88055000000000E-0001	 1.32576000000000E-0001	 2.98769600000000E+0000	 2.74381100000000E+0000	 1.08121800000000E+0000	-5.59580000000000E-0001	-1.56712100000000E+0000	-4.62853600000000E+0000	-8.33578000000000E-0001	 2.36322700000000E+0000	 2.76352400000000E+0000	 5.72512700000000E+0000	 1.50383500000000E+0000	-9.11400000000000E-0003	-3.19537300000000E+0000	-3.39961900000000E+0000	 9.98072000000000E-0001	-1.06691190000000E+0001	 4.59217300000000E+0000	 2.29601600000000E+0000	-1.38620300000000E+0000	 4.99094000000000E-0001	-3.11112400000000E+0000	-3.73937600000000E+0000	-6.46585100000000E+0000	-4.13382800000000E+0000	-2.01931300000000E+0000	-3.21022000000000E-0001	-3.40690000000000E-0002	 6.04660000000000E-0002	 4.14819000000000E-0001	-2.19935300000000E+0000	-8.70356000000000E-0001	 8.81542000000000E-0001	 9.58377000000000E-0001	 1.22975300000000E+0000	 2.45716100000000E+0000	 3.21401400000000E+0000	-5.98157000000000E-0001	-5.05155000000000E+0000	-3.73914300000000E+0000	-2.25552200000000E+0000	-2.54944900000000E+0000	-6.75013000000000E-0001	 2.75191100000000E+0000	 3.28770400000000E+0000	 7.64724800000000E+0000	 1.80059400000000E+0000	-2.31649300000000E+0000	-4.14233300000000E+0000	-4.37214900000000E+0000	-1.24735300000000E+0000	 2.06104200000000E+0000	 5.29646400000000E+0000	 3.38763100000000E+0000	 6.09911000000000E-0001	-3.40823000000000E-0001	
-1.62951600000000E+0000	-1.76263500000000E+0000	-3.67036000000000E+0000	-4.19523800000000E+0000	-1.67045600000000E+0000	-2.86167200000000E+0000	 4.91666000000000E-0001	 7.45271000000000E-0001	-9.78795000000000E-0001	-2.54743400000000E+0000	-3.04296300000000E+0000	-5.44889900000000E+0000	-2.41076400000000E+0000	 8.94314000000000E-0001	 1.45655900000000E+0000	 5.01223100000000E+0000	 1.04731100000000E+0000	-3.20280000000000E-0001	-3.22348200000000E+0000	-2.24140900000000E+0000	 1.92090300000000E+0000	-9.93484300000000E+0000	 5.04039800000000E+0000	 4.22197900000000E+0000	 1.14300700000000E+0000	 3.29817300000000E+0000	 1.10589900000000E+0000	-5.34599000000000E-0001	-4.07927200000000E+0000	-3.46275000000000E+0000	-4.14121800000000E+0000	-2.92321400000000E+0000	-1.53117000000000E+0000	-1.34703700000000E+0000	-1.72916100000000E+0000	-3.70266100000000E+0000	-2.33438400000000E+0000	-4.69927000000000E-0001	-5.23603000000000E-0001	-1.20232000000000E-0001	 1.80431100000000E+0000	 2.51021900000000E+0000	-1.64024900000000E+0000	-6.01502900000000E+0000	-4.79318300000000E+0000	-2.79521800000000E+0000	-2.77628500000000E+0000	-7.60930000000000E-0001	 2.73123200000000E+0000	 3.53110700000000E+0000	 9.22685300000000E+0000	 2.48564300000000E+0000	-1.48799500000000E+0000	-3.28631700000000E+0000	-2.57843200000000E+0000	 8.30091000000000E-0001	 4.17187900000000E+0000	 7.32934100000000E+0000	 7.82243000000000E+0000	 4.22089000000000E+0000	 5.54367500000000E+0000	
-3.87501300000000E+0000	-3.81361500000000E+0000	-5.89062400000000E+0000	-5.51231300000000E+0000	-3.70805200000000E+0000	-5.49748700000000E+0000	-1.76955800000000E+0000	-1.21886500000000E+0000	-2.90439100000000E+0000	-4.15898100000000E+0000	-4.09321100000000E+0000	-5.77813300000000E+0000	-3.65353000000000E+0000	-4.98756000000000E-0001	 1.80078000000000E-0001	 4.09304600000000E+0000	 7.50212000000000E-0001	-4.54325000000000E-0001	-2.81368800000000E+0000	-8.87394000000000E-0001	 2.92282800000000E+0000	-8.62705800000000E+0000	 5.37306900000000E+0000	 6.12433700000000E+0000	 3.76125000000000E+0000	 6.07838300000000E+0000	 5.25112700000000E+0000	 2.76665000000000E+0000	-1.37540500000000E+0000	-2.43708900000000E+0000	-6.05340300000000E+0000	-5.40160000000000E+0000	-2.93868700000000E+0000	-2.83327600000000E+0000	-3.82416000000000E+0000	-4.96022200000000E+0000	-3.72589000000000E+0000	-1.85865700000000E+0000	-2.10695100000000E+0000	-1.50025800000000E+0000	 9.33153000000000E-0001	 1.48746800000000E+0000	-2.70355000000000E+0000	-6.91567100000000E+0000	-5.46309000000000E+0000	-2.88831600000000E+0000	-2.82501900000000E+0000	-8.81090000000000E-0001	 2.28509000000000E+0000	 3.45549100000000E+0000	 1.00499030000000E+0001	 2.83713600000000E+0000	-5.98114000000000E-0001	-2.11822600000000E+0000	-8.25205000000000E-0001	 2.78085400000000E+0000	 5.81322700000000E+0000	 8.60639200000000E+0000	 1.12223160000000E+0001	 7.35645300000000E+0000	 1.05039150000000E+0001	
-5.87380600000000E+0000	-5.34354400000000E+0000	-7.55052700000000E+0000	-6.33185300000000E+0000	-5.31547700000000E+0000	-7.51131300000000E+0000	-3.55676500000000E+0000	-2.93829300000000E+0000	-4.51278300000000E+0000	-5.23950600000000E+0000	-4.63166100000000E+0000	-5.60031800000000E+0000	-4.46348800000000E+0000	-1.69663300000000E+0000	-9.51136000000000E-0001	 3.03773000000000E+0000	 6.08441000000000E-0001	-4.19975000000000E-0001	-2.06442700000000E+0000	 5.00498000000000E-0001	 3.85271000000000E+0000	-6.95287500000000E+0000	 5.47377600000000E+0000	 7.69723800000000E+0000	 6.12258800000000E+0000	 8.49645000000000E+0000	 8.87880300000000E+0000	 5.81449200000000E+0000	 1.32978100000000E+0000	-1.19350000000000E+0000	-7.54875500000000E+0000	-7.51355200000000E+0000	-4.12946000000000E+0000	-4.23897600000000E+0000	-5.64973900000000E+0000	-5.82784100000000E+0000	-4.88163500000000E+0000	-3.11694000000000E+0000	-3.60094600000000E+0000	-2.77196900000000E+0000	-2.02990000000000E-0002	 2.82753000000000E-0001	-3.62969400000000E+0000	-7.67124600000000E+0000	-5.67475600000000E+0000	-2.52440200000000E+0000	-2.67500900000000E+0000	-9.72238000000000E-0001	 1.52700800000000E+0000	 3.12128400000000E+0000	 1.00632380000000E+0001	 2.85217100000000E+0000	 2.71295000000000E-0001	-8.01692000000000E-0001	 7.11771000000000E-0001	 4.45968800000000E+0000	 6.84947200000000E+0000	 9.02952600000000E+0000	 1.33730680000000E+0001	 9.76448800000000E+0000	 1.41153650000000E+0001	
-7.39861900000000E+0000	-6.20898000000000E+0000	-8.50396600000000E+0000	-6.56856100000000E+0000	-6.34312200000000E+0000	-8.72810700000000E+0000	-4.70761200000000E+0000	-4.24284100000000E+0000	-5.66733500000000E+0000	-5.70615400000000E+0000	-4.64140900000000E+0000	-4.96221900000000E+0000	-4.80705100000000E+0000	-2.61779200000000E+0000	-1.85419200000000E+0000	 1.91547500000000E+0000	 5.77583000000000E-0001	-2.54838000000000E-0001	-1.11072100000000E+0000	 1.76498600000000E+0000	 4.56416700000000E+0000	-5.18847600000000E+0000	 5.24260800000000E+0000	 8.67332100000000E+0000	 7.92206700000000E+0000	 1.02571420000000E+0001	 1.16312820000000E+0001	 8.29707300000000E+0000	 3.72874000000000E+0000	 1.06007000000000E-0001	-8.46469100000000E+0000	-9.05228800000000E+0000	-4.99825200000000E+0000	-5.39815300000000E+0000	-7.00735400000000E+0000	-6.20868600000000E+0000	-5.66581600000000E+0000	-4.09225800000000E+0000	-4.82283700000000E+0000	-3.81274800000000E+0000	-9.21018000000000E-0001	-9.45488000000000E-0001	-4.28381400000000E+0000	-8.18615400000000E+0000	-5.41004100000000E+0000	-1.76877200000000E+0000	-2.32905900000000E+0000	-9.78226000000000E-0001	 6.11312000000000E-0001	 2.59596800000000E+0000	 9.31269100000000E+0000	 2.56777200000000E+0000	 1.03890900000000E+0000	 4.84102000000000E-0001	 1.89084600000000E+0000	 5.75449100000000E+0000	 7.22691200000000E+0000	 8.61699000000000E+0000	 1.42357630000000E+0001	 1.12876630000000E+0001	 1.61627720000000E+0001	
-8.27252900000000E+0000	-6.35712200000000E+0000	-8.68663800000000E+0000	-6.20793900000000E+0000	-6.71568800000000E+0000	-9.07840900000000E+0000	-5.14990800000000E+0000	-5.02473500000000E+0000	-6.29155700000000E+0000	-5.55378300000000E+0000	-4.16986000000000E+0000	-3.95993400000000E+0000	-4.71468600000000E+0000	-3.22424000000000E+0000	-2.48548600000000E+0000	 7.88219000000000E-0001	 5.85865000000000E-0001	-1.55400000000000E-0002	-9.76960000000000E-0002	 2.77488700000000E+0000	 4.94247600000000E+0000	-3.63569300000000E+0000	 4.61547400000000E+0000	 8.86767100000000E+0000	 8.94481000000000E+0000	 1.11554140000000E+0001	 1.32850900000000E+0001	 9.98655900000000E+0000	 5.57138800000000E+0000	 1.30372500000000E+0000	-8.70165900000000E+0000	-9.87029500000000E+0000	-5.47211000000000E+0000	-6.16095900000000E+0000	-7.74593000000000E+0000	-6.06434400000000E+0000	-5.98728100000000E+0000	-4.66880800000000E+0000	-5.62564400000000E+0000	-4.53331800000000E+0000	-1.66240100000000E+0000	-2.04557000000000E+0000	-4.57784500000000E+0000	-8.36609800000000E+0000	-4.70560600000000E+0000	-7.48377000000000E-0001	-1.81357700000000E+0000	-8.62770000000000E-0001	-3.00396000000000E-0001	 1.93845400000000E+0000	 7.92729600000000E+0000	 2.04736700000000E+0000	 1.63447600000000E+0000	 1.57292400000000E+0000	 2.62396600000000E+0000	 6.59365400000000E+0000	 6.97073000000000E+0000	 7.48651200000000E+0000	 1.39206620000000E+0001	 1.18720190000000E+0001	 1.66474960000000E+0001	
-8.39154400000000E+0000	-5.82390300000000E+0000	-8.11632600000000E+0000	-5.30042200000000E+0000	-6.43418500000000E+0000	-8.59800200000000E+0000	-4.89974700000000E+0000	-5.25019400000000E+0000	-6.37318100000000E+0000	-4.84808200000000E+0000	-3.31323200000000E+0000	-2.71751400000000E+0000	-4.26897500000000E+0000	-3.51890100000000E+0000	-2.84072500000000E+0000	-2.92946000000000E-0001	 5.53317000000000E-0001	 2.35813000000000E-0001	 8.45834000000000E-0001	 3.44107800000000E+0000	 4.92559600000000E+0000	-2.57180300000000E+0000	 3.57706300000000E+0000	 8.20590000000000E+0000	 9.09711400000000E+0000	 1.11010720000000E+0001	 1.37702780000000E+0001	 1.07695030000000E+0001	 6.70259800000000E+0000	 2.27454200000000E+0000	-8.23314500000000E+0000	-9.89545900000000E+0000	-5.51671400000000E+0000	-6.41548000000000E+0000	-7.78105400000000E+0000	-5.41596900000000E+0000	-5.80890300000000E+0000	-4.78249400000000E+0000	-5.91985500000000E+0000	-4.88945500000000E+0000	-2.18581300000000E+0000	-2.89725200000000E+0000	-4.48365900000000E+0000	-8.13489600000000E+0000	-3.64236800000000E+0000	 3.74901000000000E-0001	-1.17416500000000E+0000	-6.16659000000000E-0001	-1.07153200000000E+0000	 1.18977300000000E+0000	 6.09207400000000E+0000	 1.36473200000000E+0000	 2.00841500000000E+0000	 2.33766500000000E+0000	 2.88709500000000E+0000	 6.94736300000000E+0000	 6.16949200000000E+0000	 5.82303200000000E+0000	 1.26374850000000E+0001	 1.15589130000000E+0001	 1.57560070000000E+0001	
-7.73752700000000E+0000	-4.71924100000000E+0000	-6.88332900000000E+0000	-3.94624000000000E+0000	-5.56678100000000E+0000	-7.41219600000000E+0000	-4.04694600000000E+0000	-4.95908500000000E+0000	-5.95875800000000E+0000	-3.70846800000000E+0000	-2.19469900000000E+0000	-1.36245500000000E+0000	-3.58440400000000E+0000	-3.53624500000000E+0000	-2.94827800000000E+0000	-1.28826700000000E+0000	 4.13112000000000E-0001	 4.45985000000000E-0001	 1.62857300000000E+0000	 3.72507600000000E+0000	 4.51546500000000E+0000	-2.20101500000000E+0000	 2.16590700000000E+0000	 6.73290600000000E+0000	 8.41495500000000E+0000	 1.01233040000000E+0001	 1.31620530000000E+0001	 1.06566600000000E+0001	 7.08165400000000E+0000	 2.94714200000000E+0000	-7.10672000000000E+0000	-9.13824200000000E+0000	-5.13851800000000E+0000	-6.10524800000000E+0000	-7.10539800000000E+0000	-4.33638700000000E+0000	-5.14849300000000E+0000	-4.42740900000000E+0000	-5.68548700000000E+0000	-4.88602100000000E+0000	-2.48827800000000E+0000	-3.42854700000000E+0000	-4.03397700000000E+0000	-7.45023300000000E+0000	-2.32848900000000E+0000	 1.43780700000000E+0000	-4.67649000000000E-0001	-2.58077000000000E-0001	-1.61484000000000E+0000	 3.71806000000000E-0001	 4.01525100000000E+0000	 5.89235000000000E-0001	 2.13885700000000E+0000	 2.70944000000000E+0000	 2.71997300000000E+0000	 6.82389500000000E+0000	 4.95159300000000E+0000	 3.83877100000000E+0000	 1.06355710000000E+0001	 1.04639820000000E+0001	 1.37992240000000E+0001	
-6.38028400000000E+0000	-3.20380100000000E+0000	-5.13413500000000E+0000	-2.27527000000000E+0000	-4.23194800000000E+0000	-5.70939600000000E+0000	-2.73239200000000E+0000	-4.25349800000000E+0000	-5.14089000000000E+0000	-2.28505300000000E+0000	-9.41399000000000E-0001	-3.46100000000000E-0003	-2.78339400000000E+0000	-3.32909800000000E+0000	-2.85785800000000E+0000	-2.16710600000000E+0000	 1.30415000000000E-0001	 5.82624000000000E-0001	 2.20874100000000E+0000	 3.63971100000000E+0000	 3.77763900000000E+0000	-2.61623700000000E+0000	 4.71488000000000E-0001	 4.60269900000000E+0000	 7.04991100000000E+0000	 8.35649500000000E+0000	 1.16494090000000E+0001	 9.77147000000000E+0000	 6.78084800000000E+0000	 3.31385000000000E+0000	-5.43688800000000E+0000	-7.68941700000000E+0000	-4.38293800000000E+0000	-5.23978800000000E+0000	-5.78929900000000E+0000	-2.93571300000000E+0000	-4.07218000000000E+0000	-3.65342900000000E+0000	-4.97281200000000E+0000	-4.57304800000000E+0000	-2.61715900000000E+0000	-3.62219300000000E+0000	-3.31163000000000E+0000	-6.31530100000000E+0000	-8.79995000000000E-0001	 2.30879000000000E+0000	 2.47697000000000E-0001	 1.73630000000000E-0001	-1.90400800000000E+0000	-5.06385000000000E-0001	 1.89636700000000E+0000	-2.24428000000000E-0001	 2.03489300000000E+0000	 2.68620600000000E+0000	 2.21569600000000E+0000	 6.26283800000000E+0000	 3.45938700000000E+0000	 1.73448400000000E+0000	 8.14870600000000E+0000	 8.74913600000000E+0000	 1.11379160000000E+0001	
