-5.04985600000000E+0000	-2.28363500000000E+0000	-2.31833600000000E+0000	-6.89893000000000E-0001	-4.53770000000000E-0001	-1.53190600000000E+0000	 1.71703000000000E-0001	 1.32309800000000E+0000	 2.59137500000000E+0000	 1.29776100000000E+0000	-5.20836000000000E-0001	 4.33632200000000E+0000	 2.12822300000000E+0000	 3.10782800000000E+0000	 3.50613200000000E+0000	 4.98894700000000E+0000	 5.11986500000000E+0000	 5.78326200000000E+0000	 4.78343500000000E+0000	 5.43962200000000E+0000	 6.38231200000000E+0000	 9.58301000000000E-0001	 2.13900200000000E+0000	 7.41340700000000E+0000	 8.77662600000000E+0000	 6.87275100000000E+0000	 5.75917800000000E+0000	 6.94363300000000E+0000	 4.00991100000000E+0000	 6.34178700000000E+0000	-6.68915900000000E+0000	-6.92591800000000E+0000	-6.69245100000000E+0000	-8.38957100000000E+0000	-5.53332100000000E+0000	-3.72611700000000E+0000	-4.71712300000000E+0000	-5.02605200000000E+0000	-6.96513100000000E+0000	-6.65300300000000E+0000	-5.04685800000000E+0000	-6.85764100000000E+0000	-2.55405400000000E+0000	-2.85769500000000E+0000	-1.43707600000000E+0000	 2.85495100000000E+0000	-7.90550000000000E-0001	-2.83057100000000E+0000	-3.92410000000000E+0000	-2.59074700000000E+0000	-4.64008700000000E+0000	-1.69150500000000E+0000	-1.41038300000000E+0000	 2.10140600000000E+0000	 4.84603200000000E+0000	-3.31490000000000E-0001	-1.52441900000000E+0000	-3.58362000000000E+0000	-1.23734300000000E+0000	 8.30912000000000E-0001	 4.08079800000000E+0000	
-5.19408700000000E+0000	-2.65214800000000E+0000	-2.61187700000000E+0000	-4.11557000000000E-0001	-4.21843000000000E-0001	-1.30557200000000E+0000	-6.02580000000000E-0002	 1.57443500000000E+0000	 2.79435100000000E+0000	 9.61218000000000E-0001	-5.94282000000000E-0001	 3.80598300000000E+0000	 1.69471500000000E+0000	 2.94494200000000E+0000	 3.64618400000000E+0000	 4.99783700000000E+0000	 5.21688100000000E+0000	 5.63219100000000E+0000	 4.85400300000000E+0000	 6.15069400000000E+0000	 6.53280700000000E+0000	 1.51119700000000E+0000	 2.06660300000000E+0000	 9.27208400000000E+0000	 8.82827600000000E+0000	 9.46914000000000E+0000	 6.33949100000000E+0000	 4.65041700000000E+0000	 2.63279700000000E+0000	 5.40285200000000E+0000	-6.72698100000000E+0000	-6.79345200000000E+0000	-6.85960100000000E+0000	-8.09589800000000E+0000	-5.41902000000000E+0000	-3.56434600000000E+0000	-4.40426100000000E+0000	-4.91592800000000E+0000	-7.03224300000000E+0000	-6.56865800000000E+0000	-5.19023200000000E+0000	-6.49906600000000E+0000	-2.62829400000000E+0000	-3.46036500000000E+0000	-1.20049900000000E+0000	 2.55243500000000E+0000	-6.56499000000000E-0001	-2.93844500000000E+0000	-4.14321200000000E+0000	-2.63924400000000E+0000	-4.79289100000000E+0000	-2.16343000000000E+0000	-1.91846500000000E+0000	 1.81537900000000E+0000	 4.43187200000000E+0000	-8.44257000000000E-0001	-1.81550100000000E+0000	-3.58607600000000E+0000	-8.60690000000000E-0001	-2.05246000000000E-0001	 3.92602900000000E+0000	
-4.71818800000000E+0000	-2.36415500000000E+0000	-2.41960600000000E+0000	 1.07594000000000E-0001	-8.14430000000000E-0002	-7.31401000000000E-0001	 1.63033000000000E-0001	 1.88026200000000E+0000	 3.14552000000000E+0000	 8.55470000000000E-0001	-4.78719000000000E-0001	 3.17049200000000E+0000	 1.23521300000000E+0000	 2.79519200000000E+0000	 3.68804800000000E+0000	 4.67534300000000E+0000	 5.04992000000000E+0000	 5.11596500000000E+0000	 4.56796700000000E+0000	 6.34328400000000E+0000	 6.11624400000000E+0000	 1.60020000000000E+0000	 1.77669200000000E+0000	 1.04959360000000E+0001	 8.11322700000000E+0000	 1.11071010000000E+0001	 6.18224900000000E+0000	 1.72974100000000E+0000	 8.37890000000000E-0001	 3.89149200000000E+0000	-6.08024700000000E+0000	-6.16995200000000E+0000	-6.37087000000000E+0000	-7.17427600000000E+0000	-4.77557400000000E+0000	-3.15829000000000E+0000	-3.84491300000000E+0000	-4.47073800000000E+0000	-6.61612600000000E+0000	-5.89581600000000E+0000	-4.93829500000000E+0000	-5.79323800000000E+0000	-2.49221100000000E+0000	-3.99297300000000E+0000	-9.76914000000000E-0001	 1.91621500000000E+0000	-6.04907000000000E-0001	-2.96432600000000E+0000	-4.13405300000000E+0000	-2.66166000000000E+0000	-4.66617600000000E+0000	-2.65704800000000E+0000	-2.43383500000000E+0000	 1.18537200000000E+0000	 3.59072800000000E+0000	-1.40648300000000E+0000	-2.11022000000000E+0000	-3.46133200000000E+0000	-5.76322000000000E-0001	-1.33118200000000E+0000	 3.38355700000000E+0000	
-3.70226700000000E+0000	-1.48261000000000E+0000	-1.77582100000000E+0000	 7.36215000000000E-0001	 4.63332000000000E-0001	 1.15578000000000E-0001	 7.83278000000000E-0001	 2.17264700000000E+0000	 3.55569400000000E+0000	 9.14625000000000E-0001	-2.87680000000000E-0001	 2.37216300000000E+0000	 7.31139000000000E-0001	 2.64726800000000E+0000	 3.63136400000000E+0000	 4.15001700000000E+0000	 4.64609200000000E+0000	 4.23675700000000E+0000	 3.88026800000000E+0000	 5.89173500000000E+0000	 5.14309100000000E+0000	 1.22510200000000E+0000	 1.39196200000000E+0000	 1.10625100000000E+0001	 6.75377100000000E+0000	 1.17094030000000E+0001	 5.38036100000000E+0000	-1.55339300000000E+0000	-1.27515600000000E+0000	 1.84456500000000E+0000	-4.86026700000000E+0000	-5.14022500000000E+0000	-5.29561600000000E+0000	-5.77281800000000E+0000	-3.72322800000000E+0000	-2.61354700000000E+0000	-3.15455400000000E+0000	-3.77454600000000E+0000	-5.77291100000000E+0000	-4.68775600000000E+0000	-4.28489200000000E+0000	-4.79368400000000E+0000	-2.18881100000000E+0000	-4.42315900000000E+0000	-8.73769000000000E-0001	 9.43224000000000E-0001	-7.16289000000000E-0001	-2.92240900000000E+0000	-3.86325800000000E+0000	-2.53929200000000E+0000	-4.13040700000000E+0000	-3.04729500000000E+0000	-2.90511800000000E+0000	 1.70097000000000E-0001	 2.37371500000000E+0000	-1.92377100000000E+0000	-2.29367200000000E+0000	-3.05880400000000E+0000	-2.09619000000000E-0001	-2.35850700000000E+0000	 2.66873300000000E+0000	
-2.29533700000000E+0000	-1.60592000000000E-0001	-7.90006000000000E-0001	 1.33010000000000E+0000	 1.07411900000000E+0000	 1.10317800000000E+0000	 1.67872500000000E+0000	 2.37363300000000E+0000	 3.90933800000000E+0000	 1.03624200000000E+0000	-1.47953000000000E-0001	 1.37874500000000E+0000	 1.58735000000000E-0001	 2.46139800000000E+0000	 3.46429100000000E+0000	 3.54038500000000E+0000	 4.03297400000000E+0000	 3.03371800000000E+0000	 2.80911700000000E+0000	 4.76454300000000E+0000	 3.68282600000000E+0000	 4.13084000000000E-0001	 1.01719200000000E+0000	 1.09810780000000E+0001	 4.92728900000000E+0000	 1.13194000000000E+0001	 4.09235900000000E+0000	-4.88274500000000E+0000	-3.54983100000000E+0000	-5.80227000000000E-0001	-3.25370000000000E+0000	-3.83272200000000E+0000	-3.78411000000000E+0000	-4.09250400000000E+0000	-2.43292200000000E+0000	-2.03923900000000E+0000	-2.44363500000000E+0000	-2.92583100000000E+0000	-4.60524700000000E+0000	-3.07222100000000E+0000	-3.26695000000000E+0000	-3.57928400000000E+0000	-1.76697900000000E+0000	-4.70640300000000E+0000	-9.58591000000000E-0001	-2.78450000000000E-0001	-1.01434800000000E+0000	-2.80888400000000E+0000	-3.31532400000000E+0000	-2.14903000000000E+0000	-3.10585400000000E+0000	-3.20728100000000E+0000	-3.26318900000000E+0000	-1.17803400000000E+0000	 9.08067000000000E-0001	-2.29681100000000E+0000	-2.25669600000000E+0000	-2.25937600000000E+0000	 3.93454000000000E-0001	-3.11588400000000E+0000	 1.99430200000000E+0000	
-6.92911000000000E-0001	 1.38217700000000E+0000	 3.69421000000000E-0001	 1.76049900000000E+0000	 1.60546600000000E+0000	 2.06703600000000E+0000	 2.68585300000000E+0000	 2.40966800000000E+0000	 4.08855400000000E+0000	 1.10590300000000E+0000	-1.71827000000000E-0001	 1.99003000000000E-0001	-4.97890000000000E-0001	 2.18060500000000E+0000	 3.16771000000000E+0000	 2.93335300000000E+0000	 3.23860100000000E+0000	 1.58520400000000E+0000	 1.44020300000000E+0000	 3.04246500000000E+0000	 1.86179100000000E+0000	-7.75470000000000E-0001	 7.20594000000000E-0001	 1.02895420000000E+0001	 2.83986300000000E+0000	 1.00889350000000E+0001	 2.51400500000000E+0000	-7.93026000000000E+0000	-5.78612500000000E+0000	-3.12058500000000E+0000	-1.49358400000000E+0000	-2.40014900000000E+0000	-2.04514600000000E+0000	-2.35487000000000E+0000	-1.09854700000000E+0000	-1.52851000000000E+0000	-1.79957400000000E+0000	-2.02630700000000E+0000	-3.25004400000000E+0000	-1.23672700000000E+0000	-1.96640400000000E+0000	-2.25342200000000E+0000	-1.27574900000000E+0000	-4.79588700000000E+0000	-1.24462000000000E+0000	-1.58128100000000E+0000	-1.46108600000000E+0000	-2.60569500000000E+0000	-2.50208300000000E+0000	-1.40131600000000E+0000	-1.59132600000000E+0000	-3.03761900000000E+0000	-3.43371700000000E+0000	-2.71486300000000E+0000	-6.14668000000000E-0001	-2.43806400000000E+0000	-1.91945700000000E+0000	-1.01026800000000E+0000	 1.32968300000000E+0000	-3.47386800000000E+0000	 1.53224600000000E+0000	
 8.91278000000000E-0001	 2.89403100000000E+0000	 1.50167500000000E+0000	 1.93805300000000E+0000	 1.93223400000000E+0000	 2.84190700000000E+0000	 3.62788300000000E+0000	 2.22596200000000E+0000	 3.99773600000000E+0000	 1.02313700000000E+0000	-4.33503000000000E-0001	-1.11170400000000E+0000	-1.23555000000000E+0000	 1.74702800000000E+0000	 2.72306600000000E+0000	 2.37341800000000E+0000	 2.29462700000000E+0000	 4.79600000000000E-0003	-8.19340000000000E-0002	 9.15119000000000E-0001	-1.46732000000000E-0001	-2.24139700000000E+0000	 5.26025000000000E-0001	 9.05487200000000E+0000	 7.01035000000000E-0001	 8.25373900000000E+0000	 8.49811000000000E-0001	-1.03960410000000E+0001	-7.76249700000000E+0000	-5.45036900000000E+0000	 1.75725000000000E-0001	-9.98175000000000E-0001	-3.14543000000000E-0001	-7.69172000000000E-0001	 9.31540000000000E-0002	-1.14485500000000E+0000	-1.27627200000000E+0000	-1.17132700000000E+0000	-1.86180100000000E+0000	 5.96571000000000E-0001	-5.05616000000000E-0001	-9.39371000000000E-0001	-7.60697000000000E-0001	-4.65626700000000E+0000	-1.68991300000000E+0000	-2.74995300000000E+0000	-1.96692100000000E+0000	-2.28997400000000E+0000	-1.46893700000000E+0000	-2.73328000000000E-0001	 3.21778000000000E-0001	-2.49129500000000E+0000	-3.35310700000000E+0000	-4.22760300000000E+0000	-1.96493400000000E+0000	-2.28699600000000E+0000	-1.24989500000000E+0000	 6.53072000000000E-0001	 2.61526600000000E+0000	-3.36130100000000E+0000	 1.38789000000000E+0000	
 2.25513400000000E+0000	 4.13165800000000E+0000	 2.40630700000000E+0000	 1.82787100000000E+0000	 1.97212900000000E+0000	 3.29312100000000E+0000	 4.34497800000000E+0000	 1.79805700000000E+0000	 3.58399700000000E+0000	 7.23315000000000E-0001	-9.54300000000000E-0001	-2.45739600000000E+0000	-2.02564600000000E+0000	 1.11958100000000E+0000	 2.12178400000000E+0000	 1.86379700000000E+0000	 1.24086500000000E+0000	-1.56933800000000E+0000	-1.57438300000000E+0000	-1.34445500000000E+0000	-2.14004300000000E+0000	-3.84528900000000E+0000	 4.16471000000000E-0001	 7.37524900000000E+0000	-1.29715500000000E+0000	 6.10008800000000E+0000	-7.11027000000000E-0001	-1.20431030000000E+0001	-9.26396900000000E+0000	-7.23734600000000E+0000	 1.53423100000000E+0000	 2.34605000000000E-0001	 1.18056700000000E+0000	 4.95851000000000E-0001	 9.90172000000000E-0001	-9.16206000000000E-0001	-8.92244000000000E-0001	-4.42242000000000E-0001	-5.93372000000000E-0001	 2.20297300000000E+0000	 9.64417000000000E-0001	 2.29087000000000E-0001	-2.62216000000000E-0001	-4.27763000000000E+0000	-2.20957000000000E+0000	-3.56647900000000E+0000	-2.41325400000000E+0000	-1.84647300000000E+0000	-2.95700000000000E-0001	 1.17131800000000E+0000	 2.45418800000000E+0000	-1.58867500000000E+0000	-2.98457300000000E+0000	-5.47481700000000E+0000	-2.91193800000000E+0000	-1.82138200000000E+0000	-2.73521000000000E-0001	 2.60315800000000E+0000	 4.17964400000000E+0000	-2.77160200000000E+0000	 1.58985400000000E+0000	
 3.23540600000000E+0000	 4.89936900000000E+0000	 2.91681900000000E+0000	 1.45336600000000E+0000	 1.69944600000000E+0000	 3.34216700000000E+0000	 4.72080700000000E+0000	 1.13837900000000E+0000	 2.84939700000000E+0000	 1.91285000000000E-0001	-1.69923000000000E+0000	-3.71773400000000E+0000	-2.81447100000000E+0000	 2.88863000000000E-0001	 1.37371500000000E+0000	 1.37776100000000E+0000	 1.28963000000000E-0001	-2.99080400000000E+0000	-2.84475100000000E+0000	-3.42311300000000E+0000	-3.90961700000000E+0000	-5.41372000000000E+0000	 3.46513000000000E-0001	 5.38088000000000E+0000	-2.99529700000000E+0000	 3.92715700000000E+0000	-2.01172400000000E+0000	-1.27224180000000E+0001	-1.01124030000000E+0001	-8.20640500000000E+0000	 2.41730000000000E+0000	 1.19292400000000E+0000	 2.25602600000000E+0000	 1.33182900000000E+0000	 1.49615600000000E+0000	-8.36671000000000E-0001	-6.36299000000000E-0001	 9.93750000000000E-0002	 4.23506000000000E-0001	 3.38939600000000E+0000	 2.28227100000000E+0000	 1.12170600000000E+0000	 1.85089000000000E-0001	-3.68549800000000E+0000	-2.69759500000000E+0000	-3.85892000000000E+0000	-2.68205100000000E+0000	-1.27944400000000E+0000	 9.09092000000000E-0001	 2.78216300000000E+0000	 4.56225200000000E+0000	-4.19364000000000E-0001	-2.33084000000000E+0000	-6.23514500000000E+0000	-3.26439700000000E+0000	-1.06297000000000E+0000	 9.27105000000000E-0001	 4.63588100000000E+0000	 5.87659000000000E+0000	-1.75938300000000E+0000	 2.09572600000000E+0000	
 3.72868900000000E+0000	 5.08076500000000E+0000	 2.92965900000000E+0000	 8.88869000000000E-0001	 1.14801500000000E+0000	 2.98161000000000E+0000	 4.70086500000000E+0000	 2.96461000000000E-0001	 1.85274100000000E+0000	-5.35587000000000E-0001	-2.58489800000000E+0000	-4.77078300000000E+0000	-3.53026400000000E+0000	-7.14195000000000E-0001	 5.12232000000000E-0001	 8.76228000000000E-0001	-9.76840000000000E-0001	-4.12474700000000E+0000	-3.72321700000000E+0000	-5.02070700000000E+0000	-5.26785100000000E+0000	-6.75512600000000E+0000	 2.59616000000000E-0001	 3.23023100000000E+0000	-4.27585200000000E+0000	 2.00968100000000E+0000	-2.93756900000000E+0000	-1.23856950000000E+0001	-1.01942780000000E+0001	-8.19512800000000E+0000	 2.73768400000000E+0000	 1.81563300000000E+0000	 2.79814200000000E+0000	 1.70021100000000E+0000	 1.58191600000000E+0000	-8.74140000000000E-0001	-4.78111000000000E-0001	 4.15950000000000E-0001	 1.09546300000000E+0000	 4.02494500000000E+0000	 3.29850000000000E+0000	 1.62902800000000E+0000	 5.52802000000000E-0001	-2.94337800000000E+0000	-3.05265600000000E+0000	-3.54263600000000E+0000	-2.68541200000000E+0000	-6.20487000000000E-0001	 2.02017200000000E+0000	 4.34230800000000E+0000	 6.37607000000000E+0000	 8.69623000000000E-0001	-1.44048900000000E+0000	-6.35453700000000E+0000	-2.90759300000000E+0000	-7.67460000000000E-0002	 2.22285000000000E+0000	 6.50213500000000E+0000	 7.50907100000000E+0000	-4.29435000000000E-0001	 2.80996100000000E+0000	
 3.70374400000000E+0000	 4.65746300000000E+0000	 2.42373800000000E+0000	 2.43324000000000E-0001	 4.03480000000000E-0001	 2.27667700000000E+0000	 4.29953400000000E+0000	-6.47356000000000E-0001	 7.00748000000000E-0001	-1.37496100000000E+0000	-3.49636000000000E+0000	-5.51690000000000E+0000	-4.09544200000000E+0000	-1.81814400000000E+0000	-4.05711000000000E-0001	 3.26515000000000E-0001	-2.00308300000000E+0000	-4.86771500000000E+0000	-4.09166300000000E+0000	-5.90258800000000E+0000	-6.07407500000000E+0000	-7.68474000000000E+0000	 1.05299000000000E-0001	 1.09944500000000E+0000	-5.06746100000000E+0000	 5.65217000000000E-0001	-3.41943000000000E+0000	-1.10854400000000E+0001	-9.48117100000000E+0000	-7.18984100000000E+0000	 2.49583300000000E+0000	 2.09032400000000E+0000	 2.78004000000000E+0000	 1.63121000000000E+0000	 1.28642100000000E+0000	-9.80885000000000E-0001	-3.80101000000000E-0001	 4.96791000000000E-0001	 1.38012800000000E+0000	 4.06253700000000E+0000	 3.89869700000000E+0000	 1.68016700000000E+0000	 8.19699000000000E-0001	-2.14600100000000E+0000	-3.20127200000000E+0000	-2.64423600000000E+0000	-2.38813700000000E+0000	 7.02400000000000E-0002	 2.91216800000000E+0000	 5.60623500000000E+0000	 7.64486900000000E+0000	 2.09710400000000E+0000	-4.06120000000000E-0001	-5.78182800000000E+0000	-1.82932800000000E+0000	 1.03588100000000E+0000	 3.45620500000000E+0000	 7.94917100000000E+0000	 8.86195800000000E+0000	 1.07886100000000E+0000	 3.60827400000000E+0000	
 3.20394300000000E+0000	 3.71167600000000E+0000	 1.46700100000000E+0000	-3.61067000000000E-0001	-4.12990000000000E-0001	 1.35349600000000E+0000	 3.59489300000000E+0000	-1.59371600000000E+0000	-4.69517000000000E-0001	-2.21556200000000E+0000	-4.30883300000000E+0000	-5.89811400000000E+0000	-4.44120100000000E+0000	-2.91967900000000E+0000	-1.30507400000000E+0000	-2.82740000000000E-0001	-2.87464100000000E+0000	-5.16391400000000E+0000	-3.90427500000000E+0000	-5.94099700000000E+0000	-6.25552900000000E+0000	-8.05504900000000E+0000	-1.48201000000000E-0001	-8.35387000000000E-0001	-5.34574400000000E+0000	-2.70350000000000E-0001	-3.43331500000000E+0000	-8.96372300000000E+0000	-8.03899100000000E+0000	-5.33410100000000E+0000	 1.77753700000000E+0000	 2.05193400000000E+0000	 2.26430800000000E+0000	 1.21370000000000E+0000	 7.07923000000000E-0001	-1.10405800000000E+0000	-3.07258000000000E-0001	 3.59552000000000E-0001	 1.29218500000000E+0000	 3.54747800000000E+0000	 4.02303000000000E+0000	 1.25770000000000E+0000	 9.73618000000000E-0001	-1.40363900000000E+0000	-3.11272100000000E+0000	-1.30204900000000E+0000	-1.81795000000000E+0000	 7.10457000000000E-0001	 3.47808200000000E+0000	 6.34751600000000E+0000	 8.18056700000000E+0000	 3.07777800000000E+0000	 6.45936000000000E-0001	-4.58477000000000E+0000	-1.29226000000000E-0001	 2.14885100000000E+0000	 4.46372400000000E+0000	 8.76327500000000E+0000	 9.73564800000000E+0000	 2.60854400000000E+0000	 4.36220100000000E+0000	
 2.33992300000000E+0000	 2.41214900000000E+0000	 2.08631000000000E-0001	-8.10690000000000E-0001	-1.16606700000000E+0000	 3.76464000000000E-0001	 2.71252900000000E+0000	-2.43953400000000E+0000	-1.51350200000000E+0000	-2.93799400000000E+0000	-4.90948000000000E+0000	-5.90847900000000E+0000	-4.52109800000000E+0000	-3.89964300000000E+0000	-2.10303300000000E+0000	-9.34153000000000E-0001	-3.52522400000000E+0000	-5.01457600000000E+0000	-3.19557500000000E+0000	-5.13699900000000E+0000	-5.81940900000000E+0000	-7.78583100000000E+0000	-5.08538000000000E-0001	-2.42105200000000E+0000	-5.13175800000000E+0000	-4.56380000000000E-0001	-2.99817800000000E+0000	-6.23242700000000E+0000	-6.02363500000000E+0000	-2.90718900000000E+0000	 7.39784000000000E-0001	 1.77610600000000E+0000	 1.39156400000000E+0000	 5.78654000000000E-0001	-1.27630000000000E-0002	-1.19360300000000E+0000	-2.32523000000000E-0001	 4.97920000000000E-0002	 9.01615000000000E-0001	 2.61096200000000E+0000	 3.67823700000000E+0000	 4.06199000000000E-0001	 1.01393300000000E+0000	-8.20214000000000E-0001	-2.80226300000000E+0000	 2.57975000000000E-0001	-1.06093700000000E+0000	 1.20900700000000E+0000	 3.64624900000000E+0000	 6.40623800000000E+0000	 7.89079200000000E+0000	 3.65323200000000E+0000	 1.57296700000000E+0000	-2.94265200000000E+0000	 1.99119600000000E+0000	 3.12639300000000E+0000	 5.09872400000000E+0000	 8.80525900000000E+0000	 9.97434500000000E+0000	 4.00096000000000E+0000	 4.95843700000000E+0000	
 1.27369300000000E+0000	 9.85786000000000E-0001	-1.14225600000000E+0000	-1.01868000000000E+0000	-1.72860500000000E+0000	-4.80772000000000E-0001	 1.80151400000000E+0000	-3.09412400000000E+0000	-2.30299400000000E+0000	-3.43602400000000E+0000	-5.21495000000000E+0000	-5.59310000000000E+0000	-4.32052600000000E+0000	-4.64327700000000E+0000	-2.72218000000000E+0000	-1.58320400000000E+0000	-3.90859900000000E+0000	-4.47828400000000E+0000	-2.07431900000000E+0000	-3.61854300000000E+0000	-4.85332700000000E+0000	-6.88666300000000E+0000	-9.61664000000000E-0001	-3.55099100000000E+0000	-4.48867900000000E+0000	-4.85930000000000E-0002	-2.17335500000000E+0000	-3.14844400000000E+0000	-3.66289800000000E+0000	-2.76410000000000E-0001	-4.12826000000000E-0001	 1.36844000000000E+0000	 3.56800000000000E-0001	-1.20916000000000E-0001	-7.13887000000000E-0001	-1.20638200000000E+0000	-1.36994000000000E-0001	-3.62066000000000E-0001	 3.23907000000000E-0001	 1.44903900000000E+0000	 2.93913100000000E+0000	-7.68288000000000E-0001	 9.53776000000000E-0001	-4.69820000000000E-0001	-2.32228200000000E+0000	 1.76643300000000E+0000	-2.43237000000000E-0001	 1.48329400000000E+0000	 3.39251500000000E+0000	 5.72567600000000E+0000	 6.79483800000000E+0000	 3.71802300000000E+0000	 2.23744200000000E+0000	-1.11657000000000E+0000	 4.25663000000000E+0000	 3.83915700000000E+0000	 5.25064700000000E+0000	 8.03205700000000E+0000	 9.48467900000000E+0000	 5.10901700000000E+0000	 5.30980500000000E+0000	
 1.96342000000000E-0001	-3.20280000000000E-0001	-2.34834000000000E+0000	-9.36442000000000E-0001	-2.00105400000000E+0000	-1.06522100000000E+0000	 1.00703500000000E+0000	-3.49335100000000E+0000	-2.74658300000000E+0000	-3.63422400000000E+0000	-5.18168700000000E+0000	-5.03633000000000E+0000	-3.85995900000000E+0000	-5.06067300000000E+0000	-3.10392600000000E+0000	-2.16801900000000E+0000	-4.00783900000000E+0000	-3.66175900000000E+0000	-7.04458000000000E-0001	-1.61512600000000E+0000	-3.51334300000000E+0000	-5.46530800000000E+0000	-1.48029500000000E+0000	-4.18458400000000E+0000	-3.51654600000000E+0000	 8.12440000000000E-0001	-1.05572600000000E+0000	 1.28010000000000E-0002	-1.22686900000000E+0000	 2.16749200000000E+0000	-1.45759500000000E+0000	 9.50930000000000E-0001	-6.22695000000000E-0001	-7.30633000000000E-0001	-1.23598600000000E+0000	-1.10673600000000E+0000	-5.96600000000000E-0003	-7.87090000000000E-0001	-2.96813000000000E-0001	 2.90235000000000E-0001	 1.93842100000000E+0000	-2.10902000000000E+0000	 8.20890000000000E-0001	-3.77154000000000E-0001	-1.74416700000000E+0000	 2.96551000000000E+0000	 4.96730000000000E-0001	 1.47717200000000E+0000	 2.74518100000000E+0000	 4.36977800000000E+0000	 5.01963700000000E+0000	 3.23612800000000E+0000	 2.52903400000000E+0000	 5.96932000000000E-0001	 6.35972600000000E+0000	 4.17954700000000E+0000	 4.85845000000000E+0000	 6.50089100000000E+0000	 8.24302100000000E+0000	 5.80752900000000E+0000	 5.35749500000000E+0000	
-6.97878000000000E-0001	-1.27979600000000E+0000	-3.18139400000000E+0000	-5.57315000000000E-0001	-1.92502700000000E+0000	-1.26984200000000E+0000	 4.44699000000000E-0001	-3.60934400000000E+0000	-2.80325300000000E+0000	-3.49903800000000E+0000	-4.80796600000000E+0000	-4.34226900000000E+0000	-3.19134700000000E+0000	-5.10332500000000E+0000	-3.21928400000000E+0000	-2.62437700000000E+0000	-3.84011400000000E+0000	-2.70250800000000E+0000	 7.23061000000000E-0001	 5.85618000000000E-0001	-2.00094800000000E+0000	-3.71773000000000E+0000	-2.03499300000000E+0000	-4.35659100000000E+0000	-2.34434400000000E+0000	 1.92418300000000E+0000	 2.24524000000000E-0001	 2.98265000000000E+0000	 1.00888500000000E+0000	 4.07896100000000E+0000	-2.18516000000000E+0000	 6.46867000000000E-0001	-1.34269100000000E+0000	-1.11371500000000E+0000	-1.44360800000000E+0000	-8.64983000000000E-0001	 1.76836000000000E-0001	-1.12779400000000E+0000	-8.09640000000000E-0001	-6.42885000000000E-0001	 8.45954000000000E-0001	-3.42886900000000E+0000	 6.56006000000000E-0001	-5.07004000000000E-0001	-1.13615300000000E+0000	 3.66290800000000E+0000	 1.03895700000000E+0000	 1.17511600000000E+0000	 1.78158600000000E+0000	 2.51701500000000E+0000	 2.77702100000000E+0000	 2.24513900000000E+0000	 2.38317500000000E+0000	 1.91953200000000E+0000	 8.00925500000000E+0000	 4.07457700000000E+0000	 3.91679500000000E+0000	 4.35624300000000E+0000	 6.29256100000000E+0000	 6.00120100000000E+0000	 5.06682000000000E+0000	
-1.23797600000000E+0000	-1.72474400000000E+0000	-3.45925600000000E+0000	 8.70560000000000E-0002	-1.48943000000000E+0000	-1.04984800000000E+0000	 1.81045000000000E-0001	-3.45408800000000E+0000	-2.48702700000000E+0000	-3.04189400000000E+0000	-4.12856400000000E+0000	-3.61256200000000E+0000	-2.38862900000000E+0000	-4.77342100000000E+0000	-3.07461300000000E+0000	-2.90173600000000E+0000	-3.45541200000000E+0000	-1.74634200000000E+0000	 2.02212800000000E+0000	 2.69046900000000E+0000	-5.32402000000000E-0001	-1.89924000000000E+0000	-2.60382400000000E+0000	-4.17289700000000E+0000	-1.11872300000000E+0000	 3.05370900000000E+0000	 1.51135800000000E+0000	 5.52137200000000E+0000	 2.80154400000000E+0000	 5.21660600000000E+0000	-2.42872300000000E+0000	 5.65526000000000E-0001	-1.64497300000000E+0000	-1.16658400000000E+0000	-1.24297100000000E+0000	-4.56032000000000E-0001	 4.33814000000000E-0001	-1.29127000000000E+0000	-1.08068100000000E+0000	-1.17163400000000E+0000	-1.59405000000000E-0001	-4.53743600000000E+0000	 5.08144000000000E-0001	-7.66318000000000E-0001	-5.43431000000000E-0001	 3.77259300000000E+0000	 1.30819500000000E+0000	 6.09184000000000E-0001	 6.16775000000000E-0001	 4.31191000000000E-0001	 3.27287000000000E-0001	 8.48109000000000E-0001	 1.79270400000000E+0000	 2.64132000000000E+0000	 8.97615900000000E+0000	 3.49500200000000E+0000	 2.47517100000000E+0000	 1.80345200000000E+0000	 3.73323600000000E+0000	 5.63124100000000E+0000	 4.42047000000000E+0000	
