-4.71327800000000E+0000	-4.99559600000000E+0000	-5.38020000000000E+0000	-6.14460000000000E+0000	-7.62604700000000E+0000	-3.70626500000000E+0000	-3.90198700000000E+0000	-8.29156000000000E-0001	-2.35337400000000E+0000	-4.43508500000000E+0000	-4.76172200000000E+0000	 9.73040000000000E-0001	 3.44366000000000E-0001	 4.48609000000000E-0001	 1.20652900000000E+0000	 2.53424300000000E+0000	 5.47449000000000E+0000	 5.91502100000000E+0000	 4.30681400000000E+0000	 8.68974400000000E+0000	 9.35382900000000E+0000	 1.09011750000000E+0001	 4.76532000000000E+0000	 9.47900000000000E+0000	 1.17679210000000E+0001	 7.74065300000000E+0000	 8.71973400000000E+0000	 9.64204400000000E+0000	 6.74706800000000E+0000	 4.01817900000000E+0000	-4.75789700000000E+0000	-1.15485800000000E+0000	 6.15656000000000E-0001	-3.21721300000000E+0000	-4.34733800000000E+0000	-4.66690500000000E+0000	-3.28434900000000E+0000	-7.93349000000000E-0001	-1.12799900000000E+0000	-3.16592400000000E+0000	-1.74267900000000E+0000	-3.71608700000000E+0000	-4.77490000000000E-0001	-1.61760800000000E+0000	-3.05630100000000E+0000	 6.36340000000000E-0001	 6.03602000000000E-0001	-9.15692000000000E-0001	-1.59783900000000E+0000	-9.76061100000000E+0000	-8.09164700000000E+0000	-2.46008500000000E+0000	 2.34605000000000E-0001	 8.47655000000000E-0001	 3.03095800000000E+0000	 2.16660000000000E-0002	-1.94718600000000E+0000	-6.37159500000000E+0000	-1.48110600000000E+0000	 2.25459100000000E+0000	 3.06768400000000E+0000	
-5.01489700000000E+0000	-5.73936900000000E+0000	-5.83361700000000E+0000	-6.21046100000000E+0000	-8.40934700000000E+0000	-4.70475000000000E+0000	-4.87058900000000E+0000	-2.05470200000000E+0000	-3.38034600000000E+0000	-5.13155400000000E+0000	-5.01176700000000E+0000	 6.83597000000000E-0001	-5.13273000000000E-0001	-7.58785000000000E-0001	 1.62170000000000E-0002	 1.07008700000000E+0000	 4.42980800000000E+0000	 4.98664000000000E+0000	 3.33835200000000E+0000	 8.40441800000000E+0000	 9.41097200000000E+0000	 9.29755300000000E+0000	 3.70195300000000E+0000	 9.14551000000000E+0000	 1.27245240000000E+0001	 7.51229500000000E+0000	 9.57989500000000E+0000	 9.53871200000000E+0000	 6.52479900000000E+0000	 3.64176500000000E+0000	-5.18855500000000E+0000	-1.11069600000000E+0000	 1.21226400000000E+0000	-2.48598200000000E+0000	-4.18495700000000E+0000	-4.26559900000000E+0000	-2.42518000000000E+0000	 3.38969000000000E-0001	-1.88772000000000E-0001	-2.20114100000000E+0000	 5.16551000000000E-0001	-2.67307300000000E+0000	 4.96081000000000E-0001	-4.13605000000000E-0001	-2.57473500000000E+0000	 8.88854000000000E-0001	 1.11626400000000E+0000	 2.09770000000000E-0002	-5.00647000000000E-0001	-8.29632600000000E+0000	-7.27922900000000E+0000	-1.59288600000000E+0000	 1.28782100000000E+0000	 1.22821000000000E+0000	 3.25622100000000E+0000	 4.91412000000000E-0001	-1.44298400000000E+0000	-5.87237400000000E+0000	-1.45755700000000E+0000	 1.87871300000000E+0000	 3.24058200000000E+0000	
-4.91970700000000E+0000	-6.06303900000000E+0000	-5.99711300000000E+0000	-6.07729600000000E+0000	-8.74811600000000E+0000	-5.35108300000000E+0000	-5.42832900000000E+0000	-3.11151300000000E+0000	-4.20858500000000E+0000	-5.65597700000000E+0000	-5.18483900000000E+0000	 2.08846000000000E-0001	-1.58660900000000E+0000	-2.03290400000000E+0000	-1.24121600000000E+0000	-6.08561000000000E-0001	 2.96367200000000E+0000	 3.59275000000000E+0000	 2.22577100000000E+0000	 7.74530600000000E+0000	 8.98069500000000E+0000	 6.82066300000000E+0000	 2.36004600000000E+0000	 8.15097200000000E+0000	 1.30168180000000E+0001	 6.95636200000000E+0000	 1.05607890000000E+0001	 9.42052100000000E+0000	 6.06309500000000E+0000	 3.07208900000000E+0000	-5.41620800000000E+0000	-1.08339600000000E+0000	 1.39880300000000E+0000	-1.87372700000000E+0000	-3.93892300000000E+0000	-3.78577700000000E+0000	-1.68453300000000E+0000	 1.16908600000000E+0000	 3.29600000000000E-0001	-1.48710900000000E+0000	 2.43676100000000E+0000	-1.78962400000000E+0000	 1.14249100000000E+0000	 6.36417000000000E-0001	-2.22963300000000E+0000	 9.55279000000000E-0001	 1.50325100000000E+0000	 8.19808000000000E-0001	 4.98188000000000E-0001	-6.62958600000000E+0000	-5.96238700000000E+0000	-5.88578000000000E-0001	 2.33549100000000E+0000	 1.62080200000000E+0000	 3.62615900000000E+0000	 1.32820400000000E+0000	-5.29199000000000E-0001	-4.81769700000000E+0000	-8.11134000000000E-0001	 2.15582300000000E+0000	 3.84098100000000E+0000	
-4.39726000000000E+0000	-5.89450900000000E+0000	-5.80818100000000E+0000	-5.73970800000000E+0000	-8.53433300000000E+0000	-5.52198100000000E+0000	-5.46961700000000E+0000	-3.85162600000000E+0000	-4.71542100000000E+0000	-5.89542100000000E+0000	-5.24943800000000E+0000	-3.89147000000000E-0001	-2.73344900000000E+0000	-3.19283400000000E+0000	-2.38298600000000E+0000	-2.26341800000000E+0000	 1.29833100000000E+0000	 1.93203000000000E+0000	 1.09446300000000E+0000	 6.78418300000000E+0000	 8.12730000000000E+0000	 3.74660400000000E+0000	 1.12467300000000E+0000	 6.70600100000000E+0000	 1.26471410000000E+0001	 6.22366800000000E+0000	 1.15342730000000E+0001	 9.23986100000000E+0000	 5.37358000000000E+0000	 2.36047500000000E+0000	-5.34167000000000E+0000	-1.02702000000000E+0000	 1.17521600000000E+0000	-1.43507600000000E+0000	-3.59984600000000E+0000	-3.27323100000000E+0000	-1.13937700000000E+0000	 1.63652100000000E+0000	 4.22623000000000E-0001	-1.00916800000000E+0000	 3.81127200000000E+0000	-1.14239800000000E+0000	 1.39873600000000E+0000	 1.42573300000000E+0000	-2.06873900000000E+0000	 8.18484000000000E-0001	 1.70027000000000E+0000	 1.34598800000000E+0000	 1.26024200000000E+0000	-4.95827500000000E+0000	-4.37900500000000E+0000	 3.60648000000000E-0001	 3.17673400000000E+0000	 1.92458000000000E+0000	 4.00794900000000E+0000	 2.30953600000000E+0000	 5.48465000000000E-0001	-3.47316500000000E+0000	 1.80053000000000E-0001	 2.87493300000000E+0000	 4.68659000000000E+0000	
-3.48368600000000E+0000	-5.22201100000000E+0000	-5.25311300000000E+0000	-5.21492100000000E+0000	-7.72713900000000E+0000	-5.16071000000000E+0000	-4.96104400000000E+0000	-4.16644000000000E+0000	-4.81128100000000E+0000	-5.76252200000000E+0000	-5.17414400000000E+0000	-1.01754300000000E+0000	-3.77668100000000E+0000	-4.05416200000000E+0000	-3.22712700000000E+0000	-3.63035100000000E+0000	-3.00648000000000E-0001	 2.52270000000000E-0001	 7.65240000000000E-0002	 5.60421000000000E+0000	 6.94623600000000E+0000	 4.19269000000000E-0001	 3.73102000000000E-0001	 5.06240800000000E+0000	 1.16395540000000E+0001	 5.43650800000000E+0000	 1.22962000000000E+0001	 8.87419400000000E+0000	 4.46931100000000E+0000	 1.57734600000000E+0000	-4.91565700000000E+0000	-9.09774000000000E-0001	 6.05659000000000E-0001	-1.19017800000000E+0000	-3.16758200000000E+0000	-2.77057400000000E+0000	-8.26970000000000E-0001	 1.73738100000000E+0000	 1.53976000000000E-0001	-7.10516000000000E-0001	 4.53830200000000E+0000	-7.68070000000000E-0001	 1.27374500000000E+0000	 1.89726600000000E+0000	-2.09435500000000E+0000	 4.97049000000000E-0001	 1.67476400000000E+0000	 1.51733300000000E+0000	 1.70169100000000E+0000	-3.45929900000000E+0000	-2.77366600000000E+0000	 1.09407100000000E+0000	 3.65320300000000E+0000	 2.05357200000000E+0000	 4.24983900000000E+0000	 3.19169400000000E+0000	 1.53406500000000E+0000	-2.11310000000000E+0000	 1.18439100000000E+0000	 3.72133800000000E+0000	 5.52123200000000E+0000	
-2.28418200000000E+0000	-4.10352300000000E+0000	-4.37684300000000E+0000	-4.54651300000000E+0000	-6.36737200000000E+0000	-4.29327200000000E+0000	-3.95393200000000E+0000	-4.00761600000000E+0000	-4.45699900000000E+0000	-5.21393500000000E+0000	-4.93708300000000E+0000	-1.56764100000000E+0000	-4.53041400000000E+0000	-4.45665300000000E+0000	-3.62154100000000E+0000	-4.45981800000000E+0000	-1.56192200000000E+0000	-1.18295100000000E+0000	-7.04819000000000E-0001	 4.29779700000000E+0000	 5.56156600000000E+0000	-2.78578200000000E+0000	 4.04168000000000E-0001	 3.47821400000000E+0000	 1.00508020000000E+0001	 4.67985700000000E+0000	 1.26092560000000E+0001	 8.16656100000000E+0000	 3.37309500000000E+0000	 8.02643000000000E-0001	-4.15665500000000E+0000	-7.30073000000000E-0001	-2.02953000000000E-0001	-1.12896100000000E+0000	-2.65863800000000E+0000	-2.31584900000000E+0000	-7.44404000000000E-0001	 1.51674800000000E+0000	-3.66295000000000E-0001	-5.18738000000000E-0001	 4.62301300000000E+0000	-6.67602000000000E-0001	 8.39640000000000E-0001	 2.04773500000000E+0000	-2.26859100000000E+0000	 4.02960000000000E-0002	 1.43003200000000E+0000	 1.31540100000000E+0000	 1.80066600000000E+0000	-2.26953700000000E+0000	-1.36204600000000E+0000	 1.50850400000000E+0000	 3.67847500000000E+0000	 1.95483900000000E+0000	 4.21787800000000E+0000	 3.76029400000000E+0000	 2.21054100000000E+0000	-9.75746000000000E-0001	 1.88372400000000E+0000	 4.35052400000000E+0000	 6.07056500000000E+0000	
-9.63966000000000E-0001	-2.66664200000000E+0000	-3.28368700000000E+0000	-3.80512100000000E+0000	-4.58063100000000E+0000	-3.03183500000000E+0000	-2.58392000000000E+0000	-3.39981000000000E+0000	-3.67624100000000E+0000	-4.26472400000000E+0000	-4.53649800000000E+0000	-1.93576500000000E+0000	-4.83333200000000E+0000	-4.29266700000000E+0000	-3.47148200000000E+0000	-4.55936300000000E+0000	-2.25065500000000E+0000	-2.13414700000000E+0000	-1.15220100000000E+0000	 2.96528300000000E+0000	 4.12028400000000E+0000	-5.50400600000000E+0000	 1.38255100000000E+0000	 2.18552500000000E+0000	 7.98441900000000E+0000	 4.00507900000000E+0000	 1.22601710000000E+0001	 6.98116900000000E+0000	 2.12798900000000E+0000	 1.14586000000000E-0001	-3.15669600000000E+0000	-5.25808000000000E-0001	-1.12933800000000E+0000	-1.22145200000000E+0000	-2.11135200000000E+0000	-1.94321400000000E+0000	-8.56209000000000E-0001	 1.05298100000000E+0000	-1.01087300000000E+0000	-3.73893000000000E-0001	 4.16069300000000E+0000	-8.14908000000000E-0001	 2.11571000000000E-0001	 1.92115100000000E+0000	-2.52807800000000E+0000	-4.83318000000000E-0001	 1.00271700000000E+0000	 7.85365000000000E-0001	 1.59329900000000E+0000	-1.47379500000000E+0000	-3.01267000000000E-0001	 1.57396900000000E+0000	 3.25499600000000E+0000	 1.62091000000000E+0000	 3.83197500000000E+0000	 3.87717500000000E+0000	 2.44308500000000E+0000	-2.24719000000000E-0001	 2.04128300000000E+0000	 4.47213100000000E+0000	 6.10603800000000E+0000	
 2.72011000000000E-0001	-1.09713500000000E+0000	-2.12751400000000E+0000	-3.08489000000000E+0000	-2.56688800000000E+0000	-1.56338300000000E+0000	-1.05612600000000E+0000	-2.44204000000000E+0000	-2.55975900000000E+0000	-2.99513300000000E+0000	-3.99964300000000E+0000	-2.04601500000000E+0000	-4.58297500000000E+0000	-3.53101200000000E+0000	-2.76021900000000E+0000	-3.83055700000000E+0000	-2.20859300000000E+0000	-2.42594200000000E+0000	-1.20994800000000E+0000	 1.71257600000000E+0000	 2.78197200000000E+0000	-7.42645000000000E+0000	 3.30798000000000E+0000	 1.36498200000000E+0000	 5.60143400000000E+0000	 3.44250000000000E+0000	 1.11186400000000E+0001	 5.26000300000000E+0000	 8.06044000000000E-0001	-4.21482000000000E-0001	-2.07264900000000E+0000	-3.73896000000000E-0001	-2.06646700000000E+0000	-1.43126000000000E+0000	-1.58689600000000E+0000	-1.68473800000000E+0000	-1.10800500000000E+0000	 4.37568000000000E-0001	-1.66500900000000E+0000	-2.50876000000000E-0001	 3.30631400000000E+0000	-1.16724300000000E+0000	-4.79410000000000E-0001	 1.59334200000000E+0000	-2.80452700000000E+0000	-1.00203800000000E+0000	 4.54169000000000E-0001	 2.49290000000000E-0002	 1.16019400000000E+0000	-1.10009600000000E+0000	 3.29961000000000E-0001	 1.33648000000000E+0000	 2.47498600000000E+0000	 1.09359500000000E+0000	 3.09274800000000E+0000	 3.51366300000000E+0000	 2.20835100000000E+0000	 7.73870000000000E-0002	 1.55752700000000E+0000	 3.92559000000000E+0000	 5.50365600000000E+0000	
 1.20837100000000E+0000	 3.83805000000000E-0001	-1.09166300000000E+0000	-2.49494200000000E+0000	-5.76772000000000E-0001	-1.24046000000000E-0001	 3.83092000000000E-0001	-1.29617900000000E+0000	-1.25909400000000E+0000	-1.54702400000000E+0000	-3.38714800000000E+0000	-1.86988500000000E+0000	-3.76345700000000E+0000	-2.23083100000000E+0000	-1.55823600000000E+0000	-2.29306300000000E+0000	-1.38462100000000E+0000	-1.97996500000000E+0000	-8.75814000000000E-0001	 6.46068000000000E-0001	 1.70337800000000E+0000	-8.34040000000000E+0000	 6.01435100000000E+0000	 1.12895500000000E+0000	 3.12112900000000E+0000	 3.01714800000000E+0000	 9.18399500000000E+0000	 3.06531900000000E+0000	-4.88695000000000E-0001	-7.62519000000000E-0001	-1.10335100000000E+0000	-3.79170000000000E-0001	-2.94381700000000E+0000	-1.72858600000000E+0000	-1.16482200000000E+0000	-1.57196100000000E+0000	-1.44289200000000E+0000	-2.45117000000000E-0001	-2.25065000000000E+0000	-1.70244000000000E-0001	 2.23793100000000E+0000	-1.67480400000000E+0000	-1.11472200000000E+0000	 1.15104100000000E+0000	-3.04610300000000E+0000	-1.45750600000000E+0000	-1.42651000000000E-0001	-8.35515000000000E-0001	 6.06647000000000E-0001	-1.12162600000000E+0000	 5.38917000000000E-0001	 9.07531000000000E-0001	 1.50449900000000E+0000	 4.57818000000000E-0001	 2.09207900000000E+0000	 2.76231800000000E+0000	 1.60314100000000E+0000	-2.11060000000000E-0002	 5.02005000000000E-0001	 2.72987900000000E+0000	 4.28427800000000E+0000	
 1.65352500000000E+0000	 1.55144500000000E+0000	-3.60928000000000E-0001	-2.14604800000000E+0000	 1.12303100000000E+0000	 1.03769900000000E+0000	 1.48428400000000E+0000	-1.63335000000000E-0001	 3.10520000000000E-0002	-1.08810000000000E-0001	-2.79057800000000E+0000	-1.43792500000000E+0000	-2.45954500000000E+0000	-5.41329000000000E-0001	-1.80430000000000E-0002	-9.03240000000000E-0002	 1.50459000000000E-0001	-8.33883000000000E-0001	-2.05875000000000E-0001	-1.36034000000000E-0001	 1.01902100000000E+0000	-8.16002100000000E+0000	 9.19796300000000E+0000	 1.51414600000000E+0000	 8.07347000000000E-0001	 2.76160000000000E+0000	 6.60764300000000E+0000	 5.95485000000000E-0001	-1.62587400000000E+0000	-8.94075000000000E-0001	-4.55797000000000E-0001	-6.54111000000000E-0001	-3.73827200000000E+0000	-2.09925500000000E+0000	-9.32905000000000E-0001	-1.63580200000000E+0000	-1.81664900000000E+0000	-9.33903000000000E-0001	-2.73979200000000E+0000	-1.94544000000000E-0001	 1.12187500000000E+0000	-2.28765500000000E+0000	-1.61207600000000E+0000	 6.70211000000000E-0001	-3.23424200000000E+0000	-1.81864000000000E+0000	-7.18180000000000E-0001	-1.65779100000000E+0000	 4.07790000000000E-0002	-1.46413400000000E+0000	 4.13305000000000E-0001	 4.42063000000000E-0001	 5.52942000000000E-0001	-1.73898000000000E-0001	 1.00336900000000E+0000	 1.82328600000000E+0000	 8.29606000000000E-0001	-3.69808000000000E-0001	-8.87026000000000E-0001	 1.09457300000000E+0000	 2.62521900000000E+0000	
 1.47348300000000E+0000	 2.21426000000000E+0000	-8.97070000000000E-0002	-2.13371100000000E+0000	 2.29060800000000E+0000	 1.70337400000000E+0000	 2.03722000000000E+0000	 7.48803000000000E-0001	 1.10045400000000E+0000	 1.11020400000000E+0000	-2.32213000000000E+0000	-8.39882000000000E-0001	-8.52237000000000E-0001	 1.31461300000000E+0000	 1.64587300000000E+0000	 2.52550900000000E+0000	 2.20876300000000E+0000	 8.58178000000000E-0001	 6.89338000000000E-0001	-5.55546000000000E-0001	 8.20487000000000E-0001	-6.94154300000000E+0000	 1.24685830000000E+0001	 2.48285700000000E+0000	-1.06061000000000E+0000	 2.72104100000000E+0000	 3.68393900000000E+0000	-1.83263400000000E+0000	-2.46409000000000E+0000	-8.32511000000000E-0001	-3.06030000000000E-0001	-1.29303100000000E+0000	-4.47142900000000E+0000	-2.54726300000000E+0000	-9.72299000000000E-0001	-1.90378700000000E+0000	-2.20808000000000E+0000	-1.59951400000000E+0000	-3.15449500000000E+0000	-4.10764000000000E-0001	 8.64860000000000E-0002	-2.95912300000000E+0000	-1.94000200000000E+0000	 1.98450000000000E-0001	-3.39146600000000E+0000	-2.08948500000000E+0000	-1.22018200000000E+0000	-2.32137400000000E+0000	-4.46231000000000E-0001	-2.01735800000000E+0000	 1.03380000000000E-0001	 1.08537000000000E-0001	-1.66791000000000E-0001	-6.83661000000000E-0001	 5.18210000000000E-0002	 9.66428000000000E-0001	 1.58263000000000E-0001	-7.43329000000000E-0001	-2.23790000000000E+0000	-6.12797000000000E-0001	 8.38332000000000E-0001	
 6.19461000000000E-0001	 2.24962600000000E+0000	-3.71597000000000E-0001	-2.51990200000000E+0000	 2.74958800000000E+0000	 1.72525500000000E+0000	 1.91031600000000E+0000	 1.26250400000000E+0000	 1.75742100000000E+0000	 1.91289400000000E+0000	-2.09715400000000E+0000	-2.12027000000000E-0001	 8.05573000000000E-0001	 3.07184600000000E+0000	 3.18955200000000E+0000	 5.22803300000000E+0000	 4.51026400000000E+0000	 2.84540700000000E+0000	 1.65800600000000E+0000	-5.67576000000000E-0001	 1.13828700000000E+0000	-4.87940000000000E+0000	 1.54130910000000E+0001	 3.93135400000000E+0000	-2.22921300000000E+0000	 2.94816800000000E+0000	 8.08777000000000E-0001	-3.83391900000000E+0000	-2.87404100000000E+0000	-6.22774000000000E-0001	-7.61894000000000E-0001	-2.34590200000000E+0000	-5.19424500000000E+0000	-3.08991200000000E+0000	-1.34021800000000E+0000	-2.39428200000000E+0000	-2.62189500000000E+0000	-2.24427300000000E+0000	-3.55396400000000E+0000	-9.02992000000000E-0001	-7.91416000000000E-0001	-3.64587700000000E+0000	-2.12036200000000E+0000	-2.54480000000000E-0001	-3.57764000000000E+0000	-2.30896000000000E+0000	-1.62372800000000E+0000	-2.74477000000000E+0000	-7.94413000000000E-0001	-2.64921200000000E+0000	-2.05773000000000E-0001	 5.61190000000000E-0002	-4.80418000000000E-0001	-9.72919000000000E-0001	-5.30409000000000E-0001	 4.75556000000000E-0001	-1.25524000000000E-0001	-8.83223000000000E-0001	-3.11185700000000E+0000	-1.93865700000000E+0000	-6.83449000000000E-0001	
-8.55933000000000E-0001	 1.63186700000000E+0000	-1.21607400000000E+0000	-3.31648300000000E+0000	 2.42292900000000E+0000	 1.05803700000000E+0000	 1.07992300000000E+0000	 1.26408600000000E+0000	 1.86390600000000E+0000	 2.14971800000000E+0000	-2.21188600000000E+0000	 2.86973000000000E-0001	 2.23049000000000E+0000	 4.46510300000000E+0000	 4.37946900000000E+0000	 7.66526400000000E+0000	 6.72459200000000E+0000	 4.81813200000000E+0000	 2.52831000000000E+0000	-1.72422000000000E-0001	 1.93047000000000E+0000	-2.28239100000000E+0000	 1.76596430000000E+0001	 5.70331500000000E+0000	-2.51691000000000E+0000	 3.48866200000000E+0000	-1.58776600000000E+0000	-5.02915800000000E+0000	-2.76549700000000E+0000	-3.31944000000000E-0001	-1.83499200000000E+0000	-3.79749600000000E+0000	-5.96303700000000E+0000	-3.74650800000000E+0000	-2.05328800000000E+0000	-3.10839000000000E+0000	-3.08321700000000E+0000	-2.89317100000000E+0000	-4.01197000000000E+0000	-1.72197800000000E+0000	-1.48634500000000E+0000	-4.30578400000000E+0000	-2.21862300000000E+0000	-7.15739000000000E-0001	-3.87478700000000E+0000	-2.54205300000000E+0000	-1.93505900000000E+0000	-2.89902900000000E+0000	-9.81736000000000E-0001	-3.22159900000000E+0000	-3.27953000000000E-0001	 3.84512000000000E-0001	-2.88671000000000E-0001	-9.84612000000000E-0001	-5.55573000000000E-0001	 5.85314000000000E-0001	 2.17637000000000E-0001	-5.48789000000000E-0001	-3.09000100000000E+0000	-2.44130000000000E+0000	-1.54229800000000E+0000	
-2.79764600000000E+0000	 4.46595000000000E-0001	-2.53714600000000E+0000	-4.47364500000000E+0000	 1.35330000000000E+0000	-2.25025000000000E-0001	-3.56595000000000E-0001	 7.29065000000000E-0001	 1.36523500000000E+0000	 1.75016800000000E+0000	-2.72032400000000E+0000	 5.07612000000000E-0001	 3.16026500000000E+0000	 5.27496700000000E+0000	 5.03296600000000E+0000	 9.51439600000000E+0000	 8.52309600000000E+0000	 6.45790700000000E+0000	 3.13496500000000E+0000	 5.77099000000000E-0001	 3.08154200000000E+0000	 4.67859000000000E-0001	 1.89309610000000E+0001	 7.60636700000000E+0000	-1.85568700000000E+0000	 4.36093000000000E+0000	-3.12237100000000E+0000	-5.12821700000000E+0000	-2.11232300000000E+0000	-3.93460000000000E-0002	-3.42791700000000E+0000	-5.55684600000000E+0000	-6.81287700000000E+0000	-4.52332600000000E+0000	-3.07503400000000E+0000	-4.02105600000000E+0000	-3.62479000000000E+0000	-3.57853600000000E+0000	-4.59001900000000E+0000	-2.85930800000000E+0000	-2.01246000000000E+0000	-4.89517000000000E+0000	-2.32420300000000E+0000	-1.23803500000000E+0000	-4.36325300000000E+0000	-2.86382000000000E+0000	-2.18834100000000E+0000	-2.81100900000000E+0000	-1.02285800000000E+0000	-3.60684500000000E+0000	-1.10695000000000E-0001	 1.12162600000000E+0000	 4.09163000000000E-0001	-7.17940000000000E-0001	 7.25280000000000E-0002	 1.42341300000000E+0000	 1.32433100000000E+0000	 4.31253000000000E-0001	-1.86562200000000E+0000	-1.79501000000000E+0000	-1.42025900000000E+0000	
-4.96363000000000E+0000	-1.11287600000000E+0000	-4.15719400000000E+0000	-5.87634100000000E+0000	-2.94589000000000E-0001	-1.93558400000000E+0000	-2.18763300000000E+0000	-2.66960000000000E-0001	 3.08294000000000E-0001	 7.43988000000000E-0001	-3.61494300000000E+0000	 3.42542000000000E-0001	 3.40603500000000E+0000	 5.36924500000000E+0000	 5.05169900000000E+0000	 1.05330200000000E+0001	 9.63233900000000E+0000	 7.49133500000000E+0000	 3.34676300000000E+0000	 1.57567700000000E+0000	 4.41366200000000E+0000	 2.97072600000000E+0000	 1.90782280000000E+0001	 9.43010900000000E+0000	-3.18002000000000E-0001	 5.53582500000000E+0000	-3.53699800000000E+0000	-4.00408600000000E+0000	-9.69362000000000E-0001	 1.75469000000000E-0001	-5.34033700000000E+0000	-7.46028000000000E+0000	-7.73522900000000E+0000	-5.39875600000000E+0000	-4.31071000000000E+0000	-5.07364200000000E+0000	-4.26975100000000E+0000	-4.32196900000000E+0000	-5.31264200000000E+0000	-4.23317900000000E+0000	-2.40493000000000E+0000	-5.36713800000000E+0000	-2.52525100000000E+0000	-1.88012900000000E+0000	-5.09428900000000E+0000	-3.33918600000000E+0000	-2.43570700000000E+0000	-2.55591400000000E+0000	-9.61016000000000E-0001	-3.70359900000000E+0000	 5.34012000000000E-0001	 2.21313200000000E+0000	 1.50961100000000E+0000	-2.32172000000000E-0001	 1.32623900000000E+0000	 2.97065200000000E+0000	 3.18684000000000E+0000	 2.11509200000000E+0000	 6.75778000000000E-0001	 1.21839000000000E-0001	-1.55667000000000E-0001	
-7.05546900000000E+0000	-2.76838200000000E+0000	-5.82674300000000E+0000	-7.35076300000000E+0000	-2.25160200000000E+0000	-3.79405500000000E+0000	-4.11432800000000E+0000	-1.55477000000000E+0000	-1.15654200000000E+0000	-7.32967000000000E-0001	-4.81587600000000E+0000	-2.45807000000000E-0001	 2.89452300000000E+0000	 4.73145200000000E+0000	 4.44145600000000E+0000	 1.05975160000000E+0001	 9.87951300000000E+0000	 7.73791700000000E+0000	 3.09025700000000E+0000	 2.67452000000000E+0000	 5.70971200000000E+0000	 4.86489000000000E+0000	 1.80914410000000E+0001	 1.09644260000000E+0001	 1.87885200000000E+0000	 6.92273200000000E+0000	-2.75858800000000E+0000	-1.74050900000000E+0000	 5.23944000000000E-0001	 2.45252000000000E-0001	-7.29410900000000E+0000	-9.28877500000000E+0000	-8.66580100000000E+0000	-6.31284700000000E+0000	-5.61163400000000E+0000	-6.17042800000000E+0000	-5.01414700000000E+0000	-5.11790200000000E+0000	-6.15075400000000E+0000	-5.69035600000000E+0000	-2.70006400000000E+0000	-5.67218500000000E+0000	-2.88335200000000E+0000	-2.68347400000000E+0000	-6.06534600000000E+0000	-4.00262400000000E+0000	-2.73243400000000E+0000	-2.24055000000000E+0000	-8.55372000000000E-0001	-3.45082300000000E+0000	 1.60819300000000E+0000	 3.52602800000000E+0000	 2.81908900000000E+0000	 3.61986000000000E-0001	 3.04474400000000E+0000	 5.04823200000000E+0000	 5.63617400000000E+0000	 4.42050000000000E+0000	 4.40547800000000E+0000	 3.17482900000000E+0000	 2.20508000000000E+0000	
-8.76016700000000E+0000	-4.19687200000000E+0000	-7.25813000000000E+0000	-8.68135700000000E+0000	-4.18030300000000E+0000	-5.47096100000000E+0000	-5.79447300000000E+0000	-2.89537900000000E+0000	-2.79183600000000E+0000	-2.45097200000000E+0000	-6.17206200000000E+0000	-1.20924700000000E+0000	 1.69078500000000E+0000	 3.46998300000000E+0000	 3.31394300000000E+0000	 9.72148000000000E+0000	 9.22142600000000E+0000	 7.14285700000000E+0000	 2.36501000000000E+0000	 3.69918000000000E+0000	 6.74538400000000E+0000	 5.88205800000000E+0000	 1.60869220000000E+0001	 1.20173250000000E+0001	 4.39489400000000E+0000	 8.36736000000000E+0000	-9.26574000000000E-0001	 1.35948300000000E+0000	 2.15599900000000E+0000	 1.26282000000000E-0001	-8.97406000000000E+0000	-1.07975450000000E+0001	-9.48640600000000E+0000	-7.16486100000000E+0000	-6.78971500000000E+0000	-7.18121500000000E+0000	-5.81376000000000E+0000	-5.92288400000000E+0000	-7.01735900000000E+0000	-7.02533900000000E+0000	-2.91958400000000E+0000	-5.76166100000000E+0000	-3.41369900000000E+0000	-3.65036800000000E+0000	-7.20431100000000E+0000	-4.84214600000000E+0000	-3.12023400000000E+0000	-1.98051000000000E+0000	-7.66733000000000E-0001	-2.83815000000000E+0000	 3.01955100000000E+0000	 4.86612200000000E+0000	 4.08583200000000E+0000	 9.22408000000000E-0001	 4.95157300000000E+0000	 7.33680900000000E+0000	 8.35475600000000E+0000	 7.12024600000000E+0000	 8.94207200000000E+0000	 6.97122400000000E+0000	 5.39271100000000E+0000	
