-2.05118900000000E+0000	-1.48358000000000E+0000	-2.54572000000000E+0000	-3.77959400000000E+0000	-1.48358000000000E+0000	-2.18961300000000E+0000	-2.18215500000000E+0000	-2.29409800000000E+0000	-2.18215500000000E+0000	-2.90293900000000E+0000	-4.08667500000000E+0000	-2.98663100000000E+0000	-3.37931000000000E-0001	-2.40585700000000E+0000	 5.24590000000000E-0002	 1.30207300000000E+0000	 1.03731800000000E+0000	-1.62869300000000E+0000	-1.37480100000000E+0000	 1.32631000000000E+0000	 2.17837200000000E+0000	 9.98567000000000E-0001	 2.42601300000000E+0000	 3.66549200000000E+0000	 5.12777100000000E+0000	 7.18136400000000E+0000	 1.11285120000000E+0001	 5.25514200000000E+0000	 5.63996000000000E-0001	-3.59869100000000E+0000	-1.62218600000000E+0000	-2.05118900000000E+0000	-1.70352700000000E+0000	-2.49108200000000E+0000	-2.47981800000000E+0000	-3.36281900000000E+0000	-4.86277200000000E+0000	-2.80993500000000E+0000	-4.37901000000000E-0001	-1.86293600000000E+0000	-1.55074000000000E+0000	-2.93660000000000E+0000	-4.40564100000000E+0000	-5.58989500000000E+0000	-3.35895100000000E+0000	-4.99092600000000E+0000	-3.04141300000000E+0000	-3.76482000000000E+0000	-2.92586200000000E+0000	 4.09003000000000E-0001	 1.38223500000000E+0000	 1.52462000000000E+0000	 6.73170000000000E-0002	-2.44316900000000E+0000	 5.37179000000000E-0001	 4.19867400000000E+0000	 5.53046400000000E+0000	 4.50850200000000E+0000	 6.00468600000000E+0000	 5.82454700000000E+0000	 1.06366710000000E+0001	
-2.59653300000000E+0000	-2.46038100000000E+0000	-3.07873800000000E+0000	-4.24000500000000E+0000	-2.46038100000000E+0000	-3.01685400000000E+0000	-3.02415100000000E+0000	-2.75605300000000E+0000	-3.02415100000000E+0000	-3.56588800000000E+0000	-4.37729500000000E+0000	-3.24379000000000E+0000	-3.55840000000000E-0001	-2.48769200000000E+0000	-6.34690000000000E-0002	 1.53213500000000E+0000	 1.30165100000000E+0000	-1.54487100000000E+0000	-1.29306800000000E+0000	 1.15421800000000E+0000	 2.24040400000000E+0000	 1.23810700000000E+0000	 2.84775200000000E+0000	 3.80750900000000E+0000	 4.09319300000000E+0000	 6.74384900000000E+0000	 1.14307530000000E+0001	 4.96935100000000E+0000	 2.42642000000000E-0001	-3.66602200000000E+0000	-2.16640200000000E+0000	-2.59653300000000E+0000	-1.31593600000000E+0000	-2.50881100000000E+0000	-3.02632700000000E+0000	-3.49981700000000E+0000	-4.92212700000000E+0000	-2.44688200000000E+0000	-3.22597000000000E-0001	-1.17857800000000E+0000	-7.31201000000000E-0001	-2.24702400000000E+0000	-3.97706600000000E+0000	-5.36449500000000E+0000	-3.58249300000000E+0000	-4.84986100000000E+0000	-2.94301600000000E+0000	-3.13899400000000E+0000	-1.90327600000000E+0000	 1.99497300000000E+0000	 2.74663700000000E+0000	 1.89006000000000E+0000	 5.74689000000000E-0001	-2.28495000000000E+0000	 1.27875000000000E-0001	 4.24627900000000E+0000	 5.89215500000000E+0000	 5.33684300000000E+0000	 5.59317200000000E+0000	 5.43172300000000E+0000	 1.07770880000000E+0001	
-2.98633800000000E+0000	-3.01846900000000E+0000	-3.34695900000000E+0000	-4.43376400000000E+0000	-3.01846900000000E+0000	-3.54745900000000E+0000	-3.65842400000000E+0000	-3.06704900000000E+0000	-3.65842400000000E+0000	-3.96536200000000E+0000	-4.34796700000000E+0000	-3.21151500000000E+0000	-3.76486000000000E-0001	-2.47533600000000E+0000	-2.90059000000000E-0001	 1.47462800000000E+0000	 1.31385900000000E+0000	-1.38564500000000E+0000	-1.07639600000000E+0000	 1.10277900000000E+0000	 2.21188600000000E+0000	 1.33123900000000E+0000	 2.99377000000000E+0000	 3.65626900000000E+0000	 2.81634700000000E+0000	 5.77269100000000E+0000	 1.09226660000000E+0001	 4.31203400000000E+0000	-7.04390000000000E-0002	-3.46450500000000E+0000	-2.62094500000000E+0000	-2.98633800000000E+0000	-7.78923000000000E-0001	-2.29966100000000E+0000	-3.35140900000000E+0000	-3.30929900000000E+0000	-4.48016100000000E+0000	-1.88041200000000E+0000	-6.49760000000000E-0002	-3.91670000000000E-0001	 1.51437000000000E-0001	-1.40121700000000E+0000	-3.31675400000000E+0000	-4.77318700000000E+0000	-3.47434500000000E+0000	-4.34742800000000E+0000	-2.61922400000000E+0000	-2.30313400000000E+0000	-7.32163000000000E-0001	 3.34689000000000E+0000	 3.90670300000000E+0000	 2.14188500000000E+0000	 1.08487300000000E+0000	-1.98082800000000E+0000	-3.78809000000000E-0001	 4.01106300000000E+0000	 5.74247300000000E+0000	 5.70565300000000E+0000	 4.82501800000000E+0000	 4.55125500000000E+0000	 1.00717160000000E+0001	
-3.08991000000000E+0000	-3.02225700000000E+0000	-3.22978700000000E+0000	-4.22653300000000E+0000	-3.02225700000000E+0000	-3.67982900000000E+0000	-4.00321800000000E+0000	-3.21021000000000E+0000	-4.00321800000000E+0000	-4.01391300000000E+0000	-3.93101300000000E+0000	-2.83014100000000E+0000	-3.99084000000000E-0001	-2.41680300000000E+0000	-6.43531000000000E-0001	 1.05981800000000E+0000	 1.01323300000000E+0000	-1.21420400000000E+0000	-7.35430000000000E-0001	 1.11328000000000E+0000	 2.01095200000000E+0000	 1.18138300000000E+0000	 2.78651400000000E+0000	 3.13231600000000E+0000	 1.34406200000000E+0000	 4.28725600000000E+0000	 9.58958400000000E+0000	 3.30510000000000E+0000	-3.86332000000000E-0001	-3.00162400000000E+0000	-2.84840800000000E+0000	-3.08991000000000E+0000	-1.24509000000000E-0001	-1.84164000000000E+0000	-3.33107400000000E+0000	-2.71964000000000E+0000	-3.61985900000000E+0000	-1.16107500000000E+0000	 3.59011000000000E-0001	 4.28247000000000E-0001	 1.02238600000000E+0000	-4.60835000000000E-0001	-2.47403100000000E+0000	-3.81327800000000E+0000	-2.96852100000000E+0000	-3.47600900000000E+0000	-2.06032700000000E+0000	-1.31548500000000E+0000	 4.68265000000000E-0001	 4.31714900000000E+0000	 4.71018600000000E+0000	 2.26301300000000E+0000	 1.52936200000000E+0000	-1.53379000000000E+0000	-9.42615000000000E-0001	 3.49318900000000E+0000	 5.05845100000000E+0000	 5.53266200000000E+0000	 3.68602200000000E+0000	 3.20620700000000E+0000	 8.55333700000000E+0000	
-2.81239200000000E+0000	-2.41596400000000E+0000	-2.65673000000000E+0000	-3.53555900000000E+0000	-2.41596400000000E+0000	-3.36502000000000E+0000	-4.01268500000000E+0000	-3.18123200000000E+0000	-4.01268500000000E+0000	-3.66633100000000E+0000	-3.10546100000000E+0000	-2.08511500000000E+0000	-4.08760000000000E-0001	-2.34934500000000E+0000	-1.11289600000000E+0000	 2.82166000000000E-0001	 3.92399000000000E-0001	-1.08380000000000E+0000	-2.97439000000000E-0001	 1.11461000000000E+0000	 1.58366400000000E+0000	 7.31371000000000E-0001	 2.18427700000000E+0000	 2.19720200000000E+0000	-2.54321000000000E-0001	 2.35277100000000E+0000	 7.50313100000000E+0000	 2.00600800000000E+0000	-7.14348000000000E-0001	-2.30989600000000E+0000	-2.73938700000000E+0000	-2.81239200000000E+0000	 5.98214000000000E-0001	-1.14325300000000E+0000	-2.88501900000000E+0000	-1.70664900000000E+0000	-2.46736300000000E+0000	-3.58428000000000E-0001	 9.46534000000000E-0001	 1.20629300000000E+0000	 1.80795000000000E+0000	 5.02394000000000E-0001	-1.51313700000000E+0000	-2.51973500000000E+0000	-2.04490700000000E+0000	-2.26536800000000E+0000	-1.27010900000000E+0000	-2.50209000000000E-0001	 1.57703600000000E+0000	 4.80765600000000E+0000	 5.04705500000000E+0000	 2.25041200000000E+0000	 1.85312900000000E+0000	-9.59591000000000E-0001	-1.51222600000000E+0000	 2.73230700000000E+0000	 3.88359400000000E+0000	 4.79421300000000E+0000	 2.16430500000000E+0000	 1.48466000000000E+0000	 6.33852700000000E+0000	
-2.11618500000000E+0000	-1.23535000000000E+0000	-1.62345500000000E+0000	-2.34768800000000E+0000	-1.23535000000000E+0000	-2.61528200000000E+0000	-3.68359800000000E+0000	-2.98715700000000E+0000	-3.68359800000000E+0000	-2.92683600000000E+0000	-1.90300900000000E+0000	-1.01278000000000E+0000	-3.79809000000000E-0001	-2.29027300000000E+0000	-1.65839100000000E+0000	-7.93157000000000E-0001	-4.97775000000000E-0001	-1.02804200000000E+0000	 1.96462000000000E-0001	 1.03777100000000E+0000	 9.17882000000000E-0001	-2.28480000000000E-0002	 1.19236300000000E+0000	 8.66768000000000E-0001	-1.89325000000000E+0000	 7.86710000000000E-0002	 4.81457700000000E+0000	 4.99883000000000E-0001	-1.05944000000000E+0000	-1.44452900000000E+0000	-2.23817600000000E+0000	-2.11618500000000E+0000	 1.33070200000000E+0000	-2.43731000000000E-0001	-1.99376200000000E+0000	-3.01276000000000E-0001	-1.16588500000000E+0000	 4.53269000000000E-0001	 1.66705500000000E+0000	 1.87163700000000E+0000	 2.44506000000000E+0000	 1.41558200000000E+0000	-5.04325000000000E-0001	-9.63444000000000E-0001	-7.35215000000000E-0001	-7.83173000000000E-0001	-2.69308000000000E-0001	 8.11949000000000E-0001	 2.48914200000000E+0000	 4.78227300000000E+0000	 4.86475900000000E+0000	 2.11338600000000E+0000	 2.02211800000000E+0000	-2.87534000000000E-0001	-2.03384700000000E+0000	 1.80151300000000E+0000	 2.32105800000000E+0000	 3.52999400000000E+0000	 2.62938000000000E-0001	-4.73809000000000E-0001	 3.60913000000000E+0000	
-1.03227700000000E+0000	 3.96073000000000E-0001	-1.96654000000000E-0001	-7.25411000000000E-0001	 3.96073000000000E-0001	-1.50300000000000E+0000	-3.05599400000000E+0000	-2.64505800000000E+0000	-3.05599400000000E+0000	-1.84903700000000E+0000	-4.05425000000000E-0001	 3.02592000000000E-0001	-2.81940000000000E-0001	-2.23370300000000E+0000	-2.21645800000000E+0000	-2.03845200000000E+0000	-1.55428600000000E+0000	-1.05584500000000E+0000	 6.96665000000000E-0001	 8.29483000000000E-0001	 4.90020000000000E-0002	-1.02870900000000E+0000	-1.32343000000000E-0001	-7.84257000000000E-0001	-3.48012400000000E+0000	-2.38891200000000E+0000	 1.73700300000000E+0000	-1.11172900000000E+0000	-1.42059600000000E+0000	-4.77962000000000E-0001	-1.35828300000000E+0000	-1.03227700000000E+0000	 2.01395700000000E+0000	 7.91244000000000E-0001	-7.05786000000000E-0001	 1.41100800000000E+0000	 1.49245000000000E-0001	 1.20879300000000E+0000	 2.46648600000000E+0000	 2.36657500000000E+0000	 2.88929000000000E+0000	 2.21378800000000E+0000	 4.85011000000000E-0001	 7.55262000000000E-0001	 8.79097000000000E-0001	 8.69686000000000E-0001	 9.01969000000000E-0001	 1.79412100000000E+0000	 3.13041700000000E+0000	 4.26973900000000E+0000	 4.17548100000000E+0000	 1.87072300000000E+0000	 2.02676000000000E+0000	 4.40893000000000E-0001	-2.46012600000000E+0000	 7.95933000000000E-0001	 5.18547000000000E-0001	 1.83986300000000E+0000	-1.98390600000000E+0000	-2.49984300000000E+0000	 5.86357000000000E-0001	
 3.41079000000000E-0001	 2.28572400000000E+0000	 1.49344700000000E+0000	 1.20023200000000E+0000	 2.28572400000000E+0000	-1.50271000000000E-0001	-2.20767700000000E+0000	-2.18093000000000E+0000	-2.20767700000000E+0000	-5.28837000000000E-0001	 1.26603300000000E+0000	 1.73998600000000E+0000	-8.83720000000000E-0002	-2.15382000000000E+0000	-2.71056600000000E+0000	-3.28510600000000E+0000	-2.63835500000000E+0000	-1.15182200000000E+0000	 1.15210800000000E+0000	 4.62510000000000E-0001	-9.43672000000000E-0001	-2.18437800000000E+0000	-1.68477200000000E+0000	-2.62755800000000E+0000	-4.92549600000000E+0000	-4.88001900000000E+0000	-1.48086500000000E+0000	-2.72324400000000E+0000	-1.79040500000000E+0000	 5.08183000000000E-0001	-1.84217000000000E-0001	 3.41079000000000E-0001	 2.59706400000000E+0000	 1.87753700000000E+0000	 8.66886000000000E-0001	 3.29921900000000E+0000	 1.36932300000000E+0000	 1.86201600000000E+0000	 3.27536600000000E+0000	 2.65393500000000E+0000	 3.12007700000000E+0000	 2.84777000000000E+0000	 1.39760800000000E+0000	 2.51684800000000E+0000	 2.67654300000000E+0000	 2.56855800000000E+0000	 2.18368400000000E+0000	 2.63312300000000E+0000	 3.46703100000000E+0000	 3.35690500000000E+0000	 3.05432800000000E+0000	 1.54750300000000E+0000	 1.88121300000000E+0000	 1.17558900000000E+0000	-2.75763400000000E+0000	-1.81905000000000E-0001	-1.35221400000000E+0000	-1.26790000000000E-0001	-4.49582800000000E+0000	-4.41983700000000E+0000	-2.49764600000000E+0000	
 1.85248800000000E+0000	 4.20221300000000E+0000	 3.27183200000000E+0000	 3.24872000000000E+0000	 4.20221300000000E+0000	 1.28910200000000E+0000	-1.24340500000000E+0000	-1.62868900000000E+0000	-1.24340500000000E+0000	 9.08505000000000E-0001	 2.96723800000000E+0000	 3.15899500000000E+0000	 2.15856000000000E-0001	-2.01369300000000E+0000	-3.06582500000000E+0000	-4.35447800000000E+0000	-3.59917900000000E+0000	-1.28176200000000E+0000	 1.51770200000000E+0000	-5.90250000000000E-0002	-1.94931800000000E+0000	-3.35550100000000E+0000	-3.32311600000000E+0000	-4.49593900000000E+0000	-6.15241000000000E+0000	-7.21768100000000E+0000	-4.58495800000000E+0000	-4.23638400000000E+0000	-2.15576200000000E+0000	 1.43270400000000E+0000	 1.14119000000000E+0000	 1.85248800000000E+0000	 3.04369000000000E+0000	 2.92306100000000E+0000	 2.56428600000000E+0000	 5.20302000000000E+0000	 2.42182900000000E+0000	 2.39028600000000E+0000	 4.01939600000000E+0000	 2.72164500000000E+0000	 3.14224800000000E+0000	 3.28907600000000E+0000	 2.19085500000000E+0000	 4.19516300000000E+0000	 4.51132100000000E+0000	 4.17809800000000E+0000	 3.49780500000000E+0000	 3.28685100000000E+0000	 3.50806700000000E+0000	 2.17363100000000E+0000	 1.62870300000000E+0000	 1.17216000000000E+0000	 1.61871100000000E+0000	 1.86311800000000E+0000	-2.91151800000000E+0000	-1.03734300000000E+0000	-3.11797300000000E+0000	-2.18784800000000E+0000	-7.13719000000000E+0000	-6.08046200000000E+0000	-5.42605300000000E+0000	
 3.32204500000000E+0000	 5.91187200000000E+0000	 4.94558800000000E+0000	 5.21775200000000E+0000	 5.91187200000000E+0000	 2.65221800000000E+0000	-2.80332000000000E-0001	-1.02895000000000E+0000	-2.80332000000000E-0001	 2.32511000000000E+0000	 4.55100100000000E+0000	 4.42022200000000E+0000	 6.27120000000000E-0001	-1.77738900000000E+0000	-3.22437000000000E+0000	-5.09180100000000E+0000	-4.30075100000000E+0000	-1.40188400000000E+0000	 1.76075000000000E+0000	-7.00144000000000E-0001	-2.84442400000000E+0000	-4.39813700000000E+0000	-4.88694900000000E+0000	-6.20526500000000E+0000	-7.10336700000000E+0000	-9.23647000000000E+0000	-7.34559200000000E+0000	-5.56882600000000E+0000	-2.49957900000000E+0000	 2.22453700000000E+0000	 2.44171000000000E+0000	 3.32204500000000E+0000	 3.33551000000000E+0000	 3.83924900000000E+0000	 4.20282100000000E+0000	 6.95367300000000E+0000	 3.27028800000000E+0000	 2.79273100000000E+0000	 4.63036700000000E+0000	 2.58378300000000E+0000	 2.98365100000000E+0000	 3.53165400000000E+0000	 2.83810600000000E+0000	 5.67072400000000E+0000	 6.23238300000000E+0000	 5.56719500000000E+0000	 4.75302000000000E+0000	 3.73791500000000E+0000	 3.30082900000000E+0000	 8.72033000000000E-0001	 6.04150000000000E-0002	 7.74042000000000E-0001	 1.28403600000000E+0000	 2.45282500000000E+0000	-2.92660300000000E+0000	-1.69694600000000E+0000	-4.62502700000000E+0000	-4.14940500000000E+0000	-9.71857800000000E+0000	-7.36789900000000E+0000	-8.01768600000000E+0000	
 4.57202000000000E+0000	 7.21519500000000E+0000	 6.33429200000000E+0000	 6.91471400000000E+0000	 7.21519500000000E+0000	 3.79064200000000E+0000	 5.68192000000000E-0001	-4.27110000000000E-0001	 5.68192000000000E-0001	 3.58853200000000E+0000	 5.88677000000000E+0000	 5.40511800000000E+0000	 1.11954500000000E+0000	-1.42234400000000E+0000	-3.15820600000000E+0000	-5.39612500000000E+0000	-4.64665600000000E+0000	-1.46981900000000E+0000	 1.86510900000000E+0000	-1.40110800000000E+0000	-3.51450500000000E+0000	-5.18355100000000E+0000	-6.21939100000000E+0000	-7.58016900000000E+0000	-7.74401600000000E+0000	-1.08001860000000E+0001	-9.58215600000000E+0000	-6.65921600000000E+0000	-2.80319100000000E+0000	 2.83100200000000E+0000	 3.54009500000000E+0000	 4.57202000000000E+0000	 3.47225600000000E+0000	 4.55195200000000E+0000	 5.60427700000000E+0000	 8.39669200000000E+0000	 3.90636700000000E+0000	 3.08366600000000E+0000	 5.05556200000000E+0000	 2.27793700000000E+0000	 2.68932400000000E+0000	 3.58982500000000E+0000	 3.32706000000000E+0000	 6.84302800000000E+0000	 7.70281100000000E+0000	 6.62369200000000E+0000	 5.85205600000000E+0000	 3.99286700000000E+0000	 2.91989800000000E+0000	-3.96443000000000E-0001	-1.47685400000000E+0000	 3.81395000000000E-0001	 9.24548000000000E-0001	 2.90265800000000E+0000	-2.82500400000000E+0000	-2.11789800000000E+0000	-5.75607100000000E+0000	-5.82827100000000E+0000	-1.20110810000000E+0001	-8.21885100000000E+0000	-1.01392400000000E+0001	
 5.45789100000000E+0000	 7.97695000000000E+0000	 7.29857700000000E+0000	 8.18638100000000E+0000	 7.97695000000000E+0000	 4.59119000000000E+0000	 1.20812800000000E+0000	 1.29612000000000E-0001	 1.20812800000000E+0000	 4.58849700000000E+0000	 6.87712200000000E+0000	 6.03189800000000E+0000	 1.64544000000000E+0000	-9.48943000000000E-0001	-2.87663600000000E+0000	-5.24005000000000E+0000	-4.59812900000000E+0000	-1.45503500000000E+0000	 1.83228200000000E+0000	-2.08788900000000E+0000	-3.87458700000000E+0000	-5.62024100000000E+0000	-7.18975700000000E+0000	-8.47930100000000E+0000	-8.06348900000000E+0000	-1.18160420000000E+0001	-1.11793470000000E+0001	-7.46851300000000E+0000	-3.04911100000000E+0000	 3.22315600000000E+0000	 4.29145500000000E+0000	 5.45789100000000E+0000	 3.46882500000000E+0000	 5.01033500000000E+0000	 6.62450900000000E+0000	 9.41278600000000E+0000	 4.33782000000000E+0000	 3.28341300000000E+0000	 5.26413100000000E+0000	 1.85932500000000E+0000	 2.31328100000000E+0000	 3.49316000000000E+0000	 3.65607600000000E+0000	 7.64047400000000E+0000	 8.81646500000000E+0000	 7.26686600000000E+0000	 6.70093500000000E+0000	 4.07725300000000E+0000	 2.45203400000000E+0000	-1.50239100000000E+0000	-2.82134800000000E+0000	 1.95300000000000E-0002	 5.81403000000000E-0001	 3.18360800000000E+0000	-2.64101200000000E+0000	-2.29213800000000E+0000	-6.44096500000000E+0000	-7.07328100000000E+0000	-1.37729520000000E+0001	-8.62221100000000E+0000	-1.17090260000000E+0001	
 5.89378900000000E+0000	 8.14497200000000E+0000	 7.76183900000000E+0000	 8.94168900000000E+0000	 8.14497200000000E+0000	 4.99076000000000E+0000	 1.57730900000000E+0000	 5.96270000000000E-0001	 1.57730900000000E+0000	 5.25003900000000E+0000	 7.46865800000000E+0000	 6.26497200000000E+0000	 2.14011000000000E+0000	-3.84899000000000E-0001	-2.42644900000000E+0000	-4.67510100000000E+0000	-4.18181700000000E+0000	-1.34656700000000E+0000	 1.67929800000000E+0000	-2.68507100000000E+0000	-3.88456300000000E+0000	-5.66917300000000E+0000	-7.71292300000000E+0000	-8.81592800000000E+0000	-8.07195000000000E+0000	-1.22431980000000E+0001	-1.20930970000000E+0001	-7.97832100000000E+0000	-3.22371600000000E+0000	 3.39730700000000E+0000	 4.61089500000000E+0000	 5.89378900000000E+0000	 3.35040000000000E+0000	 5.19263300000000E+0000	 7.17669700000000E+0000	 9.93392600000000E+0000	 4.57647800000000E+0000	 3.40936100000000E+0000	 5.24959600000000E+0000	 1.39258100000000E+0000	 1.90938200000000E+0000	 3.27940200000000E+0000	 3.82967300000000E+0000	 8.02681000000000E+0000	 9.50949600000000E+0000	 7.45595700000000E+0000	 7.21909500000000E+0000	 4.02758800000000E+0000	 1.97981200000000E+0000	-2.35493200000000E+0000	-3.84471900000000E+0000	-2.91084000000000E-0001	 2.82499000000000E-0001	 3.28197800000000E+0000	-2.41447200000000E+0000	-2.24493300000000E+0000	-6.66067700000000E+0000	-7.78268500000000E+0000	-1.47850950000000E+0001	-8.61218400000000E+0000	-1.26934290000000E+0001	
 5.86740500000000E+0000	 7.75469400000000E+0000	 7.72123100000000E+0000	 9.16367200000000E+0000	 7.75469400000000E+0000	 4.98305900000000E+0000	 1.65327600000000E+0000	 9.35114000000000E-0001	 1.65327600000000E+0000	 5.54129900000000E+0000	 7.65592500000000E+0000	 6.11663100000000E+0000	 2.53047400000000E+0000	 2.16756000000000E-0001	-1.88456300000000E+0000	-3.82157900000000E+0000	-3.48569100000000E+0000	-1.15651700000000E+0000	 1.43387300000000E+0000	-3.12884300000000E+0000	-3.55654100000000E+0000	-5.34955400000000E+0000	-7.76200900000000E+0000	-8.57042400000000E+0000	-7.79640200000000E+0000	-1.20943720000000E+0001	-1.23461590000000E+0001	-8.18739500000000E+0000	-3.31948700000000E+0000	 3.37242900000000E+0000	 4.48970700000000E+0000	 5.86740500000000E+0000	 3.14682500000000E+0000	 5.10805700000000E+0000	 7.24495400000000E+0000	 9.95202700000000E+0000	 4.62996000000000E+0000	 3.46981600000000E+0000	 5.02841100000000E+0000	 9.42503000000000E-0001	 1.52294400000000E+0000	 2.98693300000000E+0000	 3.85451300000000E+0000	 8.00349000000000E+0000	 9.76522400000000E+0000	 7.19366100000000E+0000	 7.34904400000000E+0000	 3.88202900000000E+0000	 1.56706700000000E+0000	-2.91090600000000E+0000	-4.46794600000000E+0000	-5.36836000000000E-0001	 3.83480000000000E-0002	 3.19919500000000E+0000	-2.18407200000000E+0000	-2.02848500000000E+0000	-6.44467000000000E+0000	-7.91534700000000E+0000	-1.48893130000000E+0001	-8.25523100000000E+0000	-1.30984440000000E+0001	
 5.44132100000000E+0000	 6.91908100000000E+0000	 7.24600900000000E+0000	 8.90866000000000E+0000	 6.91908100000000E+0000	 4.61642900000000E+0000	 1.45524300000000E+0000	 1.12062600000000E+0000	 1.45524300000000E+0000	 5.47512300000000E+0000	 7.47823200000000E+0000	 5.64116800000000E+0000	 2.74616600000000E+0000	 7.85785000000000E-0001	-1.34441100000000E+0000	-2.84496600000000E+0000	-2.64378300000000E+0000	-9.18655000000000E-0001	 1.12797700000000E+0000	-3.37776700000000E+0000	-2.95283600000000E+0000	-4.73428900000000E+0000	-7.37207100000000E+0000	-7.79257600000000E+0000	-7.27593100000000E+0000	-1.14303800000000E+0001	-1.20150750000000E+0001	-8.10758400000000E+0000	-3.33644200000000E+0000	 3.18403200000000E+0000	 3.99668800000000E+0000	 5.44132100000000E+0000	 2.88748300000000E+0000	 4.79462100000000E+0000	 6.88567200000000E+0000	 9.51889000000000E+0000	 4.49924900000000E+0000	 3.46221600000000E+0000	 4.63522100000000E+0000	 5.65175000000000E-0001	 1.18457200000000E+0000	 2.64834200000000E+0000	 3.73692100000000E+0000	 7.60780800000000E+0000	 9.61208900000000E+0000	 6.52424600000000E+0000	 7.06416200000000E+0000	 3.67182200000000E+0000	 1.24889100000000E+0000	-3.17565100000000E+0000	-4.66930100000000E+0000	-7.12885000000000E-0001	-1.58392000000000E-0001	 2.94940700000000E+0000	-1.98178000000000E+0000	-1.71190800000000E+0000	-5.86285600000000E+0000	-7.49420800000000E+0000	-1.40217680000000E+0001	-7.63414300000000E+0000	-1.29590980000000E+0001	
 4.74034200000000E+0000	 5.80614300000000E+0000	 6.46356200000000E+0000	 8.29314000000000E+0000	 5.80614300000000E+0000	 3.98344900000000E+0000	 1.03996400000000E+0000	 1.14372300000000E+0000	 1.03996400000000E+0000	 5.10448200000000E+0000	 7.01034600000000E+0000	 4.92297600000000E+0000	 2.73127800000000E+0000	 1.24726900000000E+0000	-8.98729000000000E-0001	-1.92377300000000E+0000	-1.81254700000000E+0000	-6.82433000000000E-0001	 7.91255000000000E-0001	-3.41946500000000E+0000	-2.17504400000000E+0000	-3.93620300000000E+0000	-6.63401200000000E+0000	-6.59338000000000E+0000	-6.55739600000000E+0000	-1.03487060000000E+0001	-1.12115630000000E+0001	-7.76034400000000E+0000	-3.28252300000000E+0000	 2.87577700000000E+0000	 3.26414700000000E+0000	 4.74034200000000E+0000	 2.59757800000000E+0000	 4.31318300000000E+0000	 6.21617600000000E+0000	 8.73731200000000E+0000	 4.18233600000000E+0000	 3.37602100000000E+0000	 4.11600200000000E+0000	 3.00793000000000E-0001	 9.07283000000000E-0001	 2.28637100000000E+0000	 3.48249000000000E+0000	 6.90717600000000E+0000	 9.11548700000000E+0000	 5.52675500000000E+0000	 6.37345000000000E+0000	 3.41546000000000E+0000	 1.02800700000000E+0000	-3.19570100000000E+0000	-4.48322900000000E+0000	-8.24431000000000E-0001	-3.29711000000000E-0001	 2.55564700000000E+0000	-1.82927100000000E+0000	-1.36940300000000E+0000	-5.01374700000000E+0000	-6.60146400000000E+0000	-1.22342910000000E+0001	-6.83276900000000E+0000	-1.23293910000000E+0001	
 3.92714200000000E+0000	 4.60833200000000E+0000	 5.53569400000000E+0000	 7.47087700000000E+0000	 4.60833200000000E+0000	 3.20427300000000E+0000	 4.92144000000000E-0001	 1.01408900000000E+0000	 4.92144000000000E-0001	 4.51265800000000E+0000	 6.34896400000000E+0000	 4.06111600000000E+0000	 2.45470300000000E+0000	 1.53587300000000E+0000	-6.22198000000000E-0001	-1.21548700000000E+0000	-1.14327600000000E+0000	-5.03625000000000E-0001	 4.45759000000000E-0001	-3.27212000000000E+0000	-1.34635200000000E+0000	-3.08780300000000E+0000	-5.67967000000000E+0000	-5.12780900000000E+0000	-5.69220200000000E+0000	-8.96817300000000E+0000	-1.00620990000000E+0001	-7.17449400000000E+0000	-3.17282200000000E+0000	 2.49058900000000E+0000	 2.46130000000000E+0000	 3.92714200000000E+0000	 2.29631900000000E+0000	 3.73850200000000E+0000	 5.39261300000000E+0000	 7.74470300000000E+0000	 3.68217100000000E+0000	 3.19918400000000E+0000	 3.52056200000000E+0000	 1.69245000000000E-0001	 6.87335000000000E-0001	 1.91296800000000E+0000	 3.09775100000000E+0000	 5.99031600000000E+0000	 8.36528400000000E+0000	 4.30445300000000E+0000	 5.32241300000000E+0000	 3.11691800000000E+0000	 8.78118000000000E-0001	-3.04510000000000E+0000	-3.99053600000000E+0000	-8.86721000000000E-0001	-5.05922000000000E-0001	 2.04560000000000E+0000	-1.73663900000000E+0000	-1.06858700000000E+0000	-4.01063700000000E+0000	-5.36603200000000E+0000	-9.69792300000000E+0000	-5.92429800000000E+0000	-1.12746070000000E+0001	
