 1.28341400000000E+0000	 5.41663600000000E+0000	 3.59666000000000E+0000	 5.62105700000000E+0000	 5.41663600000000E+0000	 2.91933200000000E+0000	 4.56115000000000E-0001	 1.17813800000000E+0000	 4.56115000000000E-0001	 2.88562100000000E+0000	 4.10005900000000E+0000	 4.72013500000000E+0000	 2.01956800000000E+0000	 1.89995500000000E+0000	-8.18519000000000E-0001	-1.75671000000000E+0000	-1.15505800000000E+0000	 3.50629800000000E+0000	 4.05901200000000E+0000	 5.87524300000000E+0000	 3.45563700000000E+0000	 3.16114000000000E+0000	-3.04227000000000E+0000	 1.05201000000000E+0000	 2.88633700000000E+0000	 3.39974600000000E+0000	 3.38499200000000E+0000	 2.16099400000000E+0000	 3.55703600000000E+0000	 5.42116600000000E+0000	 2.94354000000000E-0001	 1.28341400000000E+0000	-8.81673700000000E+0000	-1.35245800000000E+0000	 2.27258300000000E+0000	 4.37759000000000E+0000	 2.57267900000000E+0000	-1.98044500000000E+0000	-7.00294200000000E+0000	-1.06306070000000E+0001	-8.98738500000000E+0000	-6.85556900000000E+0000	-1.39702900000000E+0000	 2.78081600000000E+0000	 5.34853800000000E+0000	 5.11825000000000E+0000	 2.72034600000000E+0000	 1.18344000000000E-0001	-5.62010700000000E+0000	-1.48277330000000E+0001	-1.12041860000000E+0001	-4.63563600000000E+0000	-1.17104000000000E-0001	 2.84637200000000E+0000	 2.73511300000000E+0000	 1.35000000000000E-0003	-3.33283300000000E+0000	-5.87867600000000E+0000	-7.70427000000000E+0000	 1.42900300000000E+0000	-1.90676000000000E+0000	
 6.28260000000000E-0001	 3.84578400000000E+0000	 2.46901900000000E+0000	 3.99819500000000E+0000	 3.84578400000000E+0000	 1.70797900000000E+0000	-4.68019000000000E-0001	 4.23817000000000E-0001	-4.68019000000000E-0001	 1.74669200000000E+0000	 2.73346000000000E+0000	 4.08753100000000E+0000	 1.24549300000000E+0000	 1.31550100000000E+0000	-9.56601000000000E-0001	-1.18643400000000E+0000	-1.21537200000000E+0000	 3.24182600000000E+0000	 3.59231500000000E+0000	 6.24306900000000E+0000	 3.55191900000000E+0000	 3.32871400000000E+0000	-2.34405700000000E+0000	 1.21152300000000E+0000	 2.88227200000000E+0000	 3.49439900000000E+0000	 3.56328700000000E+0000	 2.60577000000000E+0000	 3.71968400000000E+0000	 5.19770100000000E+0000	-1.94780000000000E-0001	 6.28260000000000E-0001	-8.66529300000000E+0000	-1.77258400000000E+0000	 1.45138200000000E+0000	 3.24359900000000E+0000	 2.19344800000000E+0000	-1.94855700000000E+0000	-6.94875800000000E+0000	-1.03819150000000E+0001	-8.09732700000000E+0000	-6.12471100000000E+0000	-1.14195200000000E+0000	 2.27913900000000E+0000	 4.25587600000000E+0000	 4.34192700000000E+0000	 2.74322800000000E+0000	 8.59538000000000E-0001	-4.23439300000000E+0000	-1.27969130000000E+0001	-9.60599000000000E+0000	-3.28108800000000E+0000	 8.88616000000000E-0001	 3.03662500000000E+0000	 3.27233300000000E+0000	 1.05861900000000E+0000	-1.98135600000000E+0000	-5.01940700000000E+0000	-6.21037800000000E+0000	 1.91494200000000E+0000	-1.22179700000000E+0000	
 7.36130000000000E-0002	 2.48405900000000E+0000	 1.50939100000000E+0000	 2.61214100000000E+0000	 2.48405900000000E+0000	 7.12886000000000E-0001	-1.14771400000000E+0000	-9.62400000000000E-0002	-1.14771400000000E+0000	 8.02913000000000E-0001	 1.51063700000000E+0000	 3.43733400000000E+0000	 7.47283000000000E-0001	 9.55143000000000E-0001	-1.05265800000000E+0000	-7.42740000000000E-0001	-1.26748800000000E+0000	 2.87484700000000E+0000	 3.01567200000000E+0000	 6.32184200000000E+0000	 3.44686000000000E+0000	 3.21657100000000E+0000	-1.96324200000000E+0000	 1.10291200000000E+0000	 2.70437500000000E+0000	 3.26101800000000E+0000	 3.56388500000000E+0000	 2.89013500000000E+0000	 3.62230300000000E+0000	 4.71423100000000E+0000	-6.22457000000000E-0001	 7.36130000000000E-0002	-8.22566500000000E+0000	-2.02774700000000E+0000	 7.69703000000000E-0001	 2.30285400000000E+0000	 1.83343700000000E+0000	-1.85651900000000E+0000	-6.61256300000000E+0000	-9.83886100000000E+0000	-7.03389400000000E+0000	-5.29970400000000E+0000	-9.40544000000000E-0001	 1.73647700000000E+0000	 3.14857300000000E+0000	 3.40589200000000E+0000	 2.57336700000000E+0000	 1.30249600000000E+0000	-2.90153700000000E+0000	-1.05168830000000E+0001	-7.72193600000000E+0000	-2.04033500000000E+0000	 1.61942600000000E+0000	 2.94640100000000E+0000	 3.58071100000000E+0000	 1.92516700000000E+0000	-6.99409000000000E-0001	-4.00189300000000E+0000	-4.64261000000000E+0000	 2.36276400000000E+0000	-5.90320000000000E-0001	
-3.95428000000000E-0001	 1.51300500000000E+0000	 7.81303000000000E-0001	 1.59402100000000E+0000	 1.51300500000000E+0000	 9.39040000000000E-0002	-1.43677700000000E+0000	-2.37643000000000E-0001	-1.43677700000000E+0000	 2.06101000000000E-0001	 5.56274000000000E-0001	 2.89302600000000E+0000	 6.81104000000000E-0001	 9.61456000000000E-0001	-1.01176700000000E+0000	-4.20277000000000E-0001	-1.17817700000000E+0000	 2.56040100000000E+0000	 2.46510200000000E+0000	 6.14746100000000E+0000	 3.22406200000000E+0000	 2.92498300000000E+0000	-1.89435100000000E+0000	 8.15085000000000E-0001	 2.41308400000000E+0000	 2.74844600000000E+0000	 3.31728900000000E+0000	 2.93829300000000E+0000	 3.26924500000000E+0000	 4.04676200000000E+0000	-1.00936600000000E+0000	-3.95428000000000E-0001	-7.56326600000000E+0000	-2.13972200000000E+0000	 2.18444000000000E-0001	 1.59007400000000E+0000	 1.48785700000000E+0000	-1.73653800000000E+0000	-6.04489500000000E+0000	-9.08172700000000E+0000	-5.92683700000000E+0000	-4.48185000000000E+0000	-8.40735000000000E-0001	 1.19641100000000E+0000	 2.12728000000000E+0000	 2.41345300000000E+0000	 2.22983300000000E+0000	 1.39813000000000E+0000	-1.78907200000000E+0000	-8.23672500000000E+0000	-5.75943600000000E+0000	-1.08665000000000E+0000	 1.98316400000000E+0000	 2.60164100000000E+0000	 3.59074500000000E+0000	 2.44934600000000E+0000	 2.94198000000000E-0001	-3.03867600000000E+0000	-3.30633200000000E+0000	 2.61925700000000E+0000	-1.69722000000000E-0001	
-8.18835000000000E-0001	 1.02277800000000E+0000	 2.91391000000000E-0001	 9.88725000000000E-0001	 1.02277800000000E+0000	-7.53240000000000E-0002	-1.27510400000000E+0000	 5.67360000000000E-0002	-1.27510400000000E+0000	 2.69310000000000E-0002	-6.94020000000000E-0002	 2.53745500000000E+0000	 1.10471700000000E+0000	 1.38858700000000E+0000	-7.71270000000000E-0001	-1.96086000000000E-0001	-8.42525000000000E-0001	 2.41832000000000E+0000	 2.05814300000000E+0000	 5.78782300000000E+0000	 2.97101400000000E+0000	 2.57464300000000E+0000	-2.05934700000000E+0000	 4.84057000000000E-0001	 2.09601200000000E+0000	 2.06033500000000E+0000	 2.80194200000000E+0000	 2.71999600000000E+0000	 2.70868900000000E+0000	 3.29694700000000E+0000	-1.38762500000000E+0000	-8.18835000000000E-0001	-6.75442500000000E+0000	-2.15468000000000E+0000	-2.50208000000000E-0001	 1.08327600000000E+0000	 1.13424600000000E+0000	-1.62131700000000E+0000	-5.32089900000000E+0000	-8.18801600000000E+0000	-4.88658400000000E+0000	-3.74934700000000E+0000	-8.65103000000000E-0001	 6.93845000000000E-0001	 1.26554200000000E+0000	 1.46514100000000E+0000	 1.75650800000000E+0000	 1.15729300000000E+0000	-1.01084800000000E+0000	-6.16386800000000E+0000	-3.91334100000000E+0000	-5.27883000000000E-0001	 1.95731700000000E+0000	 2.07257800000000E+0000	 3.28727600000000E+0000	 2.54738800000000E+0000	 8.56017000000000E-0001	-2.31107300000000E+0000	-2.42478300000000E+0000	 2.57463400000000E+0000	-6.27870000000000E-0002	
-1.24083300000000E+0000	 1.00383200000000E+0000	 7.23000000000000E-0004	 7.59915000000000E-0001	 1.00383200000000E+0000	 1.82465000000000E-0001	-7.01390000000000E-0001	 7.41962000000000E-0001	-7.01390000000000E-0001	 2.45445000000000E-0001	-3.72895000000000E-0001	 2.39762700000000E+0000	 1.96279300000000E+0000	 2.18535700000000E+0000	-3.18578000000000E-0001	-4.03480000000000E-0002	-2.13881000000000E-0001	 2.50533800000000E+0000	 1.86869600000000E+0000	 5.32546000000000E+0000	 2.75598000000000E+0000	 2.27737900000000E+0000	-2.32873400000000E+0000	 2.59077000000000E-0001	 1.84601300000000E+0000	 1.33342000000000E+0000	 2.04818400000000E+0000	 2.25256700000000E+0000	 2.02156400000000E+0000	 2.57137100000000E+0000	-1.78288500000000E+0000	-1.24083300000000E+0000	-5.87223000000000E+0000	-2.12596900000000E+0000	-6.99033000000000E-0001	 7.22081000000000E-0001	 7.47495000000000E-0001	-1.53411800000000E+0000	-4.52489300000000E+0000	-7.21958200000000E+0000	-3.98762100000000E+0000	-3.14573000000000E+0000	-1.00346500000000E+0000	 2.55298000000000E-0001	 6.05177000000000E-0001	 6.43069000000000E-0001	 1.21466100000000E+0000	 6.49143000000000E-0001	-6.10859000000000E-0001	-4.43703200000000E+0000	-2.33943200000000E+0000	-3.90894000000000E-0001	 1.59098500000000E+0000	 1.46047000000000E+0000	 2.71020600000000E+0000	 2.21558800000000E+0000	 9.40577000000000E-0001	-1.93872500000000E+0000	-2.10251400000000E+0000	 2.18378400000000E+0000	-3.00322000000000E-0001	
-1.68819100000000E+0000	 1.35872100000000E+0000	-1.54944000000000E-0001	 8.10617000000000E-0001	 1.35872100000000E+0000	 7.57755000000000E-0001	 1.54708000000000E-0001	 1.67807000000000E+0000	 1.54708000000000E-0001	 7.60220000000000E-0001	-4.16350000000000E-0001	 2.44180600000000E+0000	 3.09594500000000E+0000	 3.20148900000000E+0000	 3.02086000000000E-0001	 7.30090000000000E-0002	 6.78680000000000E-0001	 2.80203100000000E+0000	 1.91146400000000E+0000	 4.83840500000000E+0000	 2.61068200000000E+0000	 2.11009200000000E+0000	-2.55313100000000E+0000	 2.64994000000000E-0001	 1.73745800000000E+0000	 7.08079000000000E-0001	 1.13098200000000E+0000	 1.59300200000000E+0000	 1.30395400000000E+0000	 1.96000400000000E+0000	-2.19778500000000E+0000	-1.68819100000000E+0000	-4.97436800000000E+0000	-2.09584500000000E+0000	-1.17891500000000E+0000	 4.33180000000000E-0001	 3.16292000000000E-0001	-1.48053200000000E+0000	-3.73346700000000E+0000	-6.21521700000000E+0000	-3.25962700000000E+0000	-2.67540200000000E+0000	-1.21185100000000E+0000	-9.88390000000000E-0002	 1.57677000000000E-0001	-7.52000000000000E-0004	 6.72925000000000E-0001	-1.08110000000000E-0002	-5.60192000000000E-0001	-3.11372600000000E+0000	-1.13682800000000E+0000	-6.22215000000000E-0001	 9.93033000000000E-0001	 8.77944000000000E-0001	 1.94391300000000E+0000	 1.52624400000000E+0000	 6.01810000000000E-0001	-1.96283200000000E+0000	-2.31522300000000E+0000	 1.47281300000000E+0000	-8.39553000000000E-0001	
-2.15369100000000E+0000	 1.93059000000000E+0000	-2.41573000000000E-0001	 1.01378300000000E+0000	 1.93059000000000E+0000	 1.48116500000000E+0000	 1.09938900000000E+0000	 2.65772200000000E+0000	 1.09938900000000E+0000	 1.41379000000000E+0000	-2.96264000000000E-0001	 2.58943400000000E+0000	 4.27196400000000E+0000	 4.21611200000000E+0000	 9.95762000000000E-0001	 1.58265000000000E-0001	 1.72981500000000E+0000	 3.21747500000000E+0000	 2.13947400000000E+0000	 4.38368000000000E+0000	 2.52280500000000E+0000	 2.09741900000000E+0000	-2.59846700000000E+0000	 5.69068000000000E-0001	 1.80608600000000E+0000	 2.97333000000000E-0001	 1.53257000000000E-0001	 8.22634000000000E-0001	 6.47075000000000E-0001	 1.51868200000000E+0000	-2.60166500000000E+0000	-2.15369100000000E+0000	-4.09553100000000E+0000	-2.08096700000000E+0000	-1.70606400000000E+0000	 1.56194000000000E-0001	-1.43996000000000E-0001	-1.44432700000000E+0000	-3.00103900000000E+0000	-5.18989100000000E+0000	-2.68778400000000E+0000	-2.30693400000000E+0000	-1.41867100000000E+0000	-3.51375000000000E-0001	-8.95920000000000E-0002	-4.49809000000000E-0001	 1.96641000000000E-0001	-6.80984000000000E-0001	-7.67273000000000E-0001	-2.17347200000000E+0000	-3.41353000000000E-0001	-1.10414300000000E+0000	 3.09140000000000E-0001	 4.27076000000000E-0001	 1.09816500000000E+0000	 6.09055000000000E-0001	-2.59310000000000E-0002	-2.34541700000000E+0000	-2.92677100000000E+0000	 5.30365000000000E-0001	-1.57787200000000E+0000	
-2.58960900000000E+0000	 2.54151200000000E+0000	-3.06013000000000E-0001	 1.24537800000000E+0000	 2.54151200000000E+0000	 2.16163500000000E+0000	 1.91498200000000E+0000	 3.44888100000000E+0000	 1.91498200000000E+0000	 2.02859200000000E+0000	-1.17201000000000E-0001	 2.73167600000000E+0000	 5.23312700000000E+0000	 4.98282700000000E+0000	 1.63468600000000E+0000	 2.14182000000000E-0001	 2.77514000000000E+0000	 3.61071700000000E+0000	 2.45536900000000E+0000	 3.98713900000000E+0000	 2.44013000000000E+0000	 2.20676900000000E+0000	-2.37722500000000E+0000	 1.15970000000000E+0000	 2.03721900000000E+0000	 1.60934000000000E-0001	-7.76367000000000E-0001	 2.83860000000000E-0002	 1.19399000000000E-0001	 1.25959900000000E+0000	-2.93004100000000E+0000	-2.58960900000000E+0000	-3.24595000000000E+0000	-2.06561300000000E+0000	-2.24951000000000E+0000	-1.36620000000000E-0001	-5.86260000000000E-0001	-1.38889800000000E+0000	-2.35131300000000E+0000	-4.14037300000000E+0000	-2.22193500000000E+0000	-1.98339600000000E+0000	-1.53743000000000E+0000	-4.86149000000000E-0001	-1.64474000000000E-0001	-7.21229000000000E-0001	-1.61459000000000E-0001	-1.21878800000000E+0000	-1.09913200000000E+0000	-1.53492100000000E+0000	 7.02590000000000E-0002	-1.68241400000000E+0000	-3.07409000000000E-0001	 1.79803000000000E-0001	 2.85079000000000E-0001	-3.77382000000000E-0001	-7.62223000000000E-0001	-2.98367700000000E+0000	-3.72841900000000E+0000	-5.13460000000000E-0001	-2.37828200000000E+0000	
-2.91362500000000E+0000	 3.03207300000000E+0000	-3.63090000000000E-0001	 1.41250800000000E+0000	 3.03207300000000E+0000	 2.62763700000000E+0000	 2.40531100000000E+0000	 3.84366000000000E+0000	 2.40531100000000E+0000	 2.44564000000000E+0000	 3.34450000000000E-0002	 2.75808800000000E+0000	 5.74994200000000E+0000	 5.28203700000000E+0000	 2.08451300000000E+0000	 2.25347000000000E-0001	 3.62321700000000E+0000	 3.82445300000000E+0000	 2.73415600000000E+0000	 3.64187000000000E+0000	 2.28540000000000E+0000	 2.35673400000000E+0000	-1.86899400000000E+0000	 1.94219500000000E+0000	 2.36536900000000E+0000	 2.90360000000000E-0001	-1.56635100000000E+0000	-7.14828000000000E-0001	-2.45092000000000E-0001	 1.15196000000000E+0000	-3.09492600000000E+0000	-2.91362500000000E+0000	-2.41623800000000E+0000	-2.00466500000000E+0000	-2.73260700000000E+0000	-4.31713000000000E-0001	-9.36730000000000E-0001	-1.26460100000000E+0000	-1.77670700000000E+0000	-3.05549100000000E+0000	-1.79249200000000E+0000	-1.63763800000000E+0000	-1.48391500000000E+0000	-4.87712000000000E-0001	-1.00845000000000E-0001	-8.57233000000000E-0001	-3.67746000000000E-0001	-1.50605600000000E+0000	-1.40938800000000E+0000	-1.08243700000000E+0000	 1.67409000000000E-0001	-2.19937500000000E+0000	-7.25180000000000E-0001	 1.64791000000000E-0001	-4.02610000000000E-0001	-1.27754500000000E+0000	-1.42224800000000E+0000	-3.73547100000000E+0000	-4.49083500000000E+0000	-1.51523900000000E+0000	-3.10050600000000E+0000	
-3.02645500000000E+0000	 3.29359200000000E+0000	-3.93657000000000E-0001	 1.47062000000000E+0000	 3.29359200000000E+0000	 2.76264000000000E+0000	 2.43671500000000E+0000	 3.70310200000000E+0000	 2.43671500000000E+0000	 2.55768600000000E+0000	 1.04021000000000E-0001	 2.58355200000000E+0000	 5.67028500000000E+0000	 4.96950000000000E+0000	 2.23346000000000E+0000	 1.68189000000000E-0001	 4.09592500000000E+0000	 3.72360600000000E+0000	 2.85257600000000E+0000	 3.31532600000000E+0000	 1.97853800000000E+0000	 2.43702200000000E+0000	-1.12584300000000E+0000	 2.75316400000000E+0000	 2.68587200000000E+0000	 6.08365000000000E-0001	-2.16048800000000E+0000	-1.35655800000000E+0000	-4.49990000000000E-0001	 1.13255200000000E+0000	-3.00431300000000E+0000	-3.02645500000000E+0000	-1.58728400000000E+0000	-1.83600300000000E+0000	-3.04880300000000E+0000	-6.78646000000000E-0001	-1.10991800000000E+0000	-1.02082700000000E+0000	-1.24592700000000E+0000	-1.92832600000000E+0000	-1.32969900000000E+0000	-1.20952400000000E+0000	-1.19471700000000E+0000	-3.43411000000000E-0001	 6.86040000000000E-0002	-9.11980000000000E-0001	-4.10547000000000E-0001	-1.47025700000000E+0000	-1.56750200000000E+0000	-6.96169000000000E-0001	 4.73580000000000E-0002	-2.52572400000000E+0000	-8.58475000000000E-0001	 3.63429000000000E-0001	-9.07277000000000E-0001	-1.96759000000000E+0000	-1.85650200000000E+0000	-4.45000500000000E+0000	-5.01697900000000E+0000	-2.34682800000000E+0000	-3.63072900000000E+0000	
-2.83747000000000E+0000	 3.28638800000000E+0000	-3.53812000000000E-0001	 1.42660200000000E+0000	 3.28638800000000E+0000	 2.52751200000000E+0000	 1.96618600000000E+0000	 2.98846000000000E+0000	 1.96618600000000E+0000	 2.33001800000000E+0000	 8.66380000000000E-0002	 2.16954700000000E+0000	 4.95358000000000E+0000	 4.01073600000000E+0000	 2.01821100000000E+0000	 2.02140000000000E-0002	 4.06880500000000E+0000	 3.23030700000000E+0000	 2.71866900000000E+0000	 2.96326000000000E+0000	 1.46105400000000E+0000	 2.33560600000000E+0000	-2.61312000000000E-0001	 3.39125700000000E+0000	 2.87650000000000E+0000	 9.83723000000000E-0001	-2.54756700000000E+0000	-1.87561000000000E+0000	-5.30480000000000E-0001	 1.12368800000000E+0000	-2.58664000000000E+0000	-2.83747000000000E+0000	-7.42681000000000E-0001	-1.49954700000000E+0000	-3.08842400000000E+0000	-8.06342000000000E-0001	-1.03047100000000E+0000	-6.20383000000000E-0001	-7.17879000000000E-0001	-7.67167000000000E-0001	-7.82208000000000E-0001	-6.61694000000000E-0001	-6.43390000000000E-0001	-4.76030000000000E-0002	 3.16126000000000E-0001	-9.36896000000000E-0001	-2.99387000000000E-0001	-1.09767300000000E+0000	-1.48372800000000E+0000	-2.79313000000000E-0001	-1.84360000000000E-0001	-2.58441500000000E+0000	-6.81106000000000E-0001	 7.15673000000000E-0001	-1.21297200000000E+0000	-2.37491800000000E+0000	-1.98012000000000E+0000	-4.99706200000000E+0000	-5.18429500000000E+0000	-2.91812300000000E+0000	-3.90351800000000E+0000	
-2.29233400000000E+0000	 3.04077800000000E+0000	-1.92679000000000E-0001	 1.32803500000000E+0000	 3.04077800000000E+0000	 1.96544700000000E+0000	 1.05082200000000E+0000	 1.77230200000000E+0000	 1.05082200000000E+0000	 1.80479500000000E+0000	 1.32500000000000E-0002	 1.53497500000000E+0000	 3.68272700000000E+0000	 2.49378700000000E+0000	 1.44099000000000E+0000	-2.29770000000000E-0001	 3.50261300000000E+0000	 2.34740600000000E+0000	 2.29496100000000E+0000	 2.54688600000000E+0000	 7.16818000000000E-0001	 1.96720400000000E+0000	 5.74699000000000E-0001	 3.65835300000000E+0000	 2.82472500000000E+0000	 1.25857000000000E+0000	-2.76037800000000E+0000	-2.27669100000000E+0000	-5.40030000000000E-0001	 1.05421000000000E+0000	-1.81446400000000E+0000	-2.29233400000000E+0000	 1.19437000000000E-0001	-9.58330000000000E-0001	-2.77025600000000E+0000	-7.46944000000000E-0001	-6.56862000000000E-0001	-5.29510000000000E-0002	-1.58465000000000E-0001	 3.97612000000000E-0001	-1.31068000000000E-0001	 9.32400000000000E-0003	 1.49239000000000E-0001	 3.92974000000000E-0001	 6.18755000000000E-0001	-9.67916000000000E-0001	-6.13040000000000E-0002	-4.36120000000000E-0001	-1.12515900000000E+0000	 2.22742000000000E-0001	-4.31093000000000E-0001	-2.36224800000000E+0000	-2.27760000000000E-0001	 1.13430100000000E+0000	-1.34196200000000E+0000	-2.48528500000000E+0000	-1.78600800000000E+0000	-5.28891400000000E+0000	-4.96732700000000E+0000	-3.18944900000000E+0000	-3.91141800000000E+0000	
-1.39576600000000E+0000	 2.64153500000000E+0000	 1.26097000000000E-0001	 1.24205700000000E+0000	 2.64153500000000E+0000	 1.18889100000000E+0000	-1.63288000000000E-0001	 2.26976000000000E-0001	-1.63288000000000E-0001	 1.08847500000000E+0000	-5.87740000000000E-0002	 7.54010000000000E-0001	 2.05092400000000E+0000	 6.17258000000000E-0001	 5.73935000000000E-0001	-5.72978000000000E-0001	 2.45886700000000E+0000	 1.16498200000000E+0000	 1.60995900000000E+0000	 2.04885400000000E+0000	-2.15934000000000E-0001	 1.29686600000000E+0000	 1.22974900000000E+0000	 3.40294800000000E+0000	 2.45484000000000E+0000	 1.28296700000000E+0000	-2.86440200000000E+0000	-2.58050300000000E+0000	-5.33240000000000E-0001	 8.78480000000000E-0001	-7.21288000000000E-0001	-1.39576600000000E+0000	 9.78276000000000E-0001	-2.16259000000000E-0001	-2.07025200000000E+0000	-4.61111000000000E-0001	-8.76000000000000E-0004	 6.55731000000000E-0001	 4.44028000000000E-0001	 1.51271900000000E+0000	 6.03806000000000E-0001	 7.69011000000000E-0001	 1.11317700000000E+0000	 9.54190000000000E-0001	 9.54916000000000E-0001	-1.01764900000000E+0000	 2.64608000000000E-0001	 4.13303000000000E-0001	-5.20055000000000E-0001	 8.14753000000000E-0001	-6.17090000000000E-0001	-1.90741800000000E+0000	 4.16740000000000E-0001	 1.52436200000000E+0000	-1.34273500000000E+0000	-2.33703100000000E+0000	-1.33980800000000E+0000	-5.29099700000000E+0000	-4.43658600000000E+0000	-3.17168200000000E+0000	-3.70069000000000E+0000	
-2.23258000000000E-0001	 2.20025200000000E+0000	 6.05002000000000E-0001	 1.22970000000000E+0000	 2.20025200000000E+0000	 3.51824000000000E-0001	-1.47029800000000E+0000	-1.40729400000000E+0000	-1.47029800000000E+0000	 3.25550000000000E-0001	-6.76970000000000E-0002	-5.87460000000000E-0002	 3.25737000000000E-0001	-1.34424500000000E+0000	-4.50563000000000E-0001	-9.75827000000000E-0001	 1.09530200000000E+0000	-1.52136000000000E-0001	 7.55095000000000E-0001	 1.48382900000000E+0000	-1.24471300000000E+0000	 3.53412000000000E-0001	 1.58408300000000E+0000	 2.55671600000000E+0000	 1.74896900000000E+0000	 9.49549000000000E-0001	-2.93892100000000E+0000	-2.81051900000000E+0000	-5.49288000000000E-0001	 5.88742000000000E-0001	 5.93358000000000E-0001	-2.23258000000000E-0001	 1.78834500000000E+0000	 6.72347000000000E-0001	-1.03987900000000E+0000	 4.19570000000000E-0002	 8.62721000000000E-0001	 1.44168100000000E+0000	 1.06908800000000E+0000	 2.50769500000000E+0000	 1.36607700000000E+0000	 1.54878600000000E+0000	 2.13685300000000E+0000	 1.59156400000000E+0000	 1.29937100000000E+0000	-1.07427000000000E+0000	 6.33138000000000E-0001	 1.31395700000000E+0000	 2.49995000000000E-0001	 1.45616200000000E+0000	-6.93079000000000E-0001	-1.31431500000000E+0000	 1.13748500000000E+0000	 1.80349500000000E+0000	-1.27297400000000E+0000	-2.00483600000000E+0000	-7.58820000000000E-0001	-5.02018500000000E+0000	-3.73494000000000E+0000	-2.91524600000000E+0000	-3.35482900000000E+0000	
 1.08223700000000E+0000	 1.82273300000000E+0000	 1.20094400000000E+0000	 1.32247200000000E+0000	 1.82273300000000E+0000	-3.86092000000000E-0001	-2.64572900000000E+0000	-2.86816100000000E+0000	-2.64572900000000E+0000	-3.35281000000000E-0001	 3.03550000000000E-0002	-7.72733000000000E-0001	-1.20252700000000E+0000	-3.09051500000000E+0000	-1.46198900000000E+0000	-1.38057200000000E+0000	-3.58779000000000E-0001	-1.39377200000000E+0000	-1.32599000000000E-0001	 9.00665000000000E-0001	-2.23569100000000E+0000	-7.70472000000000E-0001	 1.57953600000000E+0000	 1.15633000000000E+0000	 7.57022000000000E-0001	 2.20861000000000E-0001	-3.05499700000000E+0000	-2.98044700000000E+0000	-6.00224000000000E-0001	 2.17762000000000E-0001	 1.97306900000000E+0000	 1.08223700000000E+0000	 2.48450400000000E+0000	 1.60468600000000E+0000	 1.91365000000000E-0001	 6.95405000000000E-0001	 1.80011100000000E+0000	 2.20885100000000E+0000	 1.66265200000000E+0000	 3.30633700000000E+0000	 2.07390700000000E+0000	 2.25748300000000E+0000	 3.08341500000000E+0000	 2.24080100000000E+0000	 1.61860800000000E+0000	-1.10740000000000E+0000	 9.98296000000000E-0001	 2.11772400000000E+0000	 1.06819800000000E+0000	 2.07601100000000E+0000	-6.35701000000000E-0001	-6.99548000000000E-0001	 1.81427100000000E+0000	 1.91871400000000E+0000	-1.18205300000000E+0000	-1.57765400000000E+0000	-1.80551000000000E-0001	-4.53228300000000E+0000	-3.03786500000000E+0000	-2.49172500000000E+0000	-2.97032000000000E+0000	
 2.32942200000000E+0000	 1.57949700000000E+0000	 1.82500600000000E+0000	 1.50737300000000E+0000	 1.57949700000000E+0000	-8.95369000000000E-0001	-3.49082000000000E+0000	-3.92139000000000E+0000	-3.49082000000000E+0000	-7.74837000000000E-0001	 2.43706000000000E-0001	-1.27029100000000E+0000	-2.27776900000000E+0000	-4.35184700000000E+0000	-2.28220900000000E+0000	-1.71190100000000E+0000	-1.64305200000000E+0000	-2.34501100000000E+0000	-8.98643000000000E-0001	 3.75102000000000E-0001	-3.03729600000000E+0000	-1.93191400000000E+0000	 1.23564000000000E+0000	-6.54615000000000E-0001	-4.07181000000000E-0001	-8.56728000000000E-0001	-3.25562300000000E+0000	-3.08615900000000E+0000	-6.67235000000000E-0001	-1.69045000000000E-0001	 3.22735800000000E+0000	 2.32942200000000E+0000	 2.99349400000000E+0000	 2.44358100000000E+0000	 1.43138200000000E+0000	 1.37971200000000E+0000	 2.63685600000000E+0000	 2.84334400000000E+0000	 2.14535500000000E+0000	 3.84151100000000E+0000	 2.63714800000000E+0000	 2.79837900000000E+0000	 3.81322600000000E+0000	 2.82264100000000E+0000	 1.86871600000000E+0000	-1.07945700000000E+0000	 1.31740400000000E+0000	 2.69103300000000E+0000	 1.80713200000000E+0000	 2.59423400000000E+0000	-4.42332000000000E-0001	-1.74846000000000E-0001	 2.34576000000000E+0000	 1.85608200000000E+0000	-1.09761400000000E+0000	-1.13648400000000E+0000	 2.71349000000000E-0001	-3.90274000000000E+0000	-2.50747500000000E+0000	-1.97338600000000E+0000	-2.63076700000000E+0000	
