-1.07121220000000E+0001	-6.08212500000000E+0000	-5.99516400000000E+0000	-4.55446200000000E+0000	-2.54936800000000E+0000	-5.13853500000000E+0000	-5.39661700000000E+0000	-1.64882600000000E+0000	-2.33800300000000E+0000	-3.56200300000000E+0000	-1.69964000000000E+0000	 6.26676000000000E-0001	 1.98036600000000E+0000	 9.07857000000000E-0001	-1.03005800000000E+0000	-7.61481000000000E-0001	 6.28300000000000E-0001	 2.21516800000000E+0000	 1.86502300000000E+0000	 5.49265900000000E+0000	 4.58447000000000E+0000	 1.00437780000000E+0001	-1.34963000000000E-0001	 2.17517400000000E+0000	 3.68366500000000E+0000	 4.99791900000000E+0000	 8.75536100000000E+0000	 1.09218040000000E+0001	 9.70422700000000E+0000	 7.74671800000000E+0000	-8.45063600000000E+0000	-8.05473500000000E+0000	-4.76632000000000E+0000	-5.58369100000000E+0000	-6.82500000000000E+0000	-4.22574200000000E+0000	-4.06731800000000E+0000	-3.72850000000000E+0000	-4.29507800000000E+0000	-5.01589600000000E+0000	-3.14924800000000E+0000	-5.39625500000000E+0000	-1.81519400000000E+0000	-7.31702900000000E+0000	-1.94782800000000E+0000	 1.44308900000000E+0000	 1.32647500000000E+0000	-4.01668000000000E-0001	-9.00542000000000E-0001	-1.74980400000000E+0000	 5.91550000000000E-0002	 1.83037400000000E+0000	 3.98532900000000E+0000	 6.12226800000000E+0000	 6.02387400000000E+0000	 5.69297300000000E+0000	 4.04974200000000E+0000	 1.17628800000000E+0000	 5.40648400000000E+0000	 9.53292900000000E+0000	 5.87788300000000E+0000	
-9.51690700000000E+0000	-4.96129600000000E+0000	-5.26800100000000E+0000	-4.44009900000000E+0000	-2.07660200000000E+0000	-4.47540300000000E+0000	-3.82386600000000E+0000	-4.71915000000000E-0001	-1.38222500000000E+0000	-3.16724300000000E+0000	-1.43846300000000E+0000	-7.28580000000000E-0002	 1.74090500000000E+0000	 1.37977400000000E+0000	-7.64528000000000E-0001	-1.27373600000000E+0000	 7.01670000000000E-0002	 1.24184000000000E+0000	 6.40859000000000E-0001	 4.45558800000000E+0000	 3.04198000000000E+0000	 7.07937500000000E+0000	-1.75456100000000E+0000	-6.02598000000000E-0001	 1.51925100000000E+0000	 2.09076500000000E+0000	 7.21002300000000E+0000	 9.43697700000000E+0000	 8.50401600000000E+0000	 6.84165000000000E+0000	-7.72144600000000E+0000	-6.99160100000000E+0000	-4.24961600000000E+0000	-5.01867900000000E+0000	-5.93391500000000E+0000	-3.73737400000000E+0000	-3.51978100000000E+0000	-3.31960000000000E+0000	-3.82330600000000E+0000	-4.23005100000000E+0000	-1.99402300000000E+0000	-4.43430400000000E+0000	-1.22602500000000E+0000	-7.07756000000000E+0000	-2.01690600000000E+0000	 6.35194000000000E-0001	 1.18683000000000E+0000	-1.33484000000000E-0001	 2.79811000000000E-0001	-3.26781000000000E-0001	 1.04544000000000E+0000	 2.54527800000000E+0000	 4.28200600000000E+0000	 6.08633700000000E+0000	 5.22555500000000E+0000	 6.24789700000000E+0000	 4.93508300000000E+0000	 2.51381100000000E+0000	 6.82305300000000E+0000	 1.02699070000000E+0001	 5.22122000000000E+0000	
-7.97271100000000E+0000	-3.75862000000000E+0000	-4.38394800000000E+0000	-4.17380600000000E+0000	-1.54772800000000E+0000	-3.63896600000000E+0000	-2.15678300000000E+0000	 7.12905000000000E-0001	-2.94596000000000E-0001	-2.62253700000000E+0000	-1.03851000000000E+0000	-6.31702000000000E-0001	 1.59446400000000E+0000	 1.88205900000000E+0000	-2.66031000000000E-0001	-1.27507100000000E+0000	-2.06834000000000E-0001	 4.64677000000000E-0001	-6.01230000000000E-0001	 3.08902600000000E+0000	 1.69722800000000E+0000	 4.26308900000000E+0000	-2.88735100000000E+0000	-2.69262100000000E+0000	-1.64068000000000E-0001	-4.11461000000000E-0001	 5.70473200000000E+0000	 7.69465900000000E+0000	 6.71010200000000E+0000	 5.43558100000000E+0000	-6.78897800000000E+0000	-5.73091800000000E+0000	-3.69174500000000E+0000	-4.32860700000000E+0000	-4.80221300000000E+0000	-3.08357200000000E+0000	-2.87999300000000E+0000	-2.81102100000000E+0000	-3.33541200000000E+0000	-3.24642000000000E+0000	-8.49971000000000E-0001	-3.58036300000000E+0000	-7.90744000000000E-0001	-6.85129600000000E+0000	-1.95214900000000E+0000	-3.52625000000000E-0001	 7.91009000000000E-0001	-1.76409000000000E-0001	 1.24272500000000E+0000	 9.80081000000000E-0001	 1.81347400000000E+0000	 2.91715900000000E+0000	 3.90083800000000E+0000	 5.33318500000000E+0000	 3.78444100000000E+0000	 6.06698800000000E+0000	 5.39423400000000E+0000	 3.63945300000000E+0000	 7.83049200000000E+0000	 1.04313940000000E+0001	 4.57598800000000E+0000	
-6.22459500000000E+0000	-2.56865600000000E+0000	-3.40588200000000E+0000	-3.76561800000000E+0000	-9.92223000000000E-0001	-2.68829600000000E+0000	-5.96346000000000E-0001	 1.76063300000000E+0000	 7.94383000000000E-0001	-1.97545400000000E+0000	-4.96302000000000E-0001	-1.00254600000000E+0000	 1.55087800000000E+0000	 2.30842500000000E+0000	 3.84517000000000E-0001	-7.87397000000000E-0001	-2.28959000000000E-0001	-9.01580000000000E-0002	-1.71828000000000E+0000	 1.51927600000000E+0000	 6.11942000000000E-0001	 1.87821200000000E+0000	-3.43599300000000E+0000	-3.89968300000000E+0000	-1.21598900000000E+0000	-2.32089900000000E+0000	 4.31480900000000E+0000	 5.78503500000000E+0000	 4.47620700000000E+0000	 3.72719500000000E+0000	-5.71167800000000E+0000	-4.31718000000000E+0000	-3.01203500000000E+0000	-3.49101000000000E+0000	-3.50747100000000E+0000	-2.30133900000000E+0000	-2.16778000000000E+0000	-2.22264000000000E+0000	-2.75527700000000E+0000	-2.03182800000000E+0000	 2.48420000000000E-0001	-2.84375400000000E+0000	-5.14088000000000E-0001	-6.59558900000000E+0000	-1.72519000000000E+0000	-1.33722500000000E+0000	 2.20733000000000E-0001	-5.18994000000000E-0001	 1.90366500000000E+0000	 2.08652400000000E+0000	 2.30540000000000E+0000	 2.91204000000000E+0000	 2.85420800000000E+0000	 3.95072900000000E+0000	 1.76443000000000E+0000	 5.07245700000000E+0000	 5.28331700000000E+0000	 4.39407800000000E+0000	 8.21373000000000E+0000	 9.84748500000000E+0000	 3.87401200000000E+0000	
-4.41511600000000E+0000	-1.46044300000000E+0000	-2.38755200000000E+0000	-3.22523900000000E+0000	-4.28824000000000E-0001	-1.68399000000000E+0000	 6.90989000000000E-0001	 2.55785400000000E+0000	 1.76359000000000E+0000	-1.28275000000000E+0000	 1.79384000000000E-0001	-1.16025000000000E+0000	 1.59976000000000E+0000	 2.56978800000000E+0000	 1.08088800000000E+0000	 7.74650000000000E-0002	-7.47610000000000E-0002	-4.54359000000000E-0001	-2.60690000000000E+0000	-1.38793000000000E-0001	-2.31921000000000E-0001	 6.06850000000000E-0002	-3.42537100000000E+0000	-4.24685300000000E+0000	-1.66226300000000E+0000	-3.63251400000000E+0000	 3.03415800000000E+0000	 3.75696900000000E+0000	 1.99911300000000E+0000	 1.95302200000000E+0000	-4.53037300000000E+0000	-2.77124700000000E+0000	-2.11010200000000E+0000	-2.46316400000000E+0000	-2.11699200000000E+0000	-1.42044300000000E+0000	-1.38002900000000E+0000	-1.54492500000000E+0000	-1.97905800000000E+0000	-5.52947000000000E-0001	 1.30531500000000E+0000	-2.17866900000000E+0000	-3.45930000000000E-0001	-6.24502300000000E+0000	-1.31352000000000E+0000	-2.12849500000000E+0000	-3.97424000000000E-0001	-1.07386500000000E+0000	 2.24936400000000E+0000	 2.96966000000000E+0000	 2.53399400000000E+0000	 2.56909700000000E+0000	 1.27759000000000E+0000	 2.14193400000000E+0000	-6.86944000000000E-0001	 3.31037600000000E+0000	 4.54056600000000E+0000	 4.67983400000000E+0000	 7.82198300000000E+0000	 8.42558100000000E+0000	 2.99970700000000E+0000	
-2.66581700000000E+0000	-4.74120000000000E-0001	-1.36850400000000E+0000	-2.56447900000000E+0000	 1.36624000000000E-0001	-6.77676000000000E-0001	 1.60319300000000E+0000	 3.04879700000000E+0000	 2.52578000000000E+0000	-6.00994000000000E-0001	 9.62328000000000E-0001	-1.10901600000000E+0000	 1.71415000000000E+0000	 2.61592100000000E+0000	 1.71709900000000E+0000	 1.14807400000000E+0000	 1.46310000000000E-0001	-7.06348000000000E-0001	-3.22215500000000E+0000	-1.79804700000000E+0000	-9.19191000000000E-0001	-1.20878700000000E+0000	-2.98223200000000E+0000	-3.94936100000000E+0000	-1.68690400000000E+0000	-4.49923200000000E+0000	 1.79649700000000E+0000	 1.62282400000000E+0000	-5.13363000000000E-0001	 3.35169000000000E-0001	-3.26696500000000E+0000	-1.10200300000000E+0000	-8.99825000000000E-0001	-1.20590100000000E+0000	-6.85029000000000E-0001	-4.66725000000000E-0001	-5.02257000000000E-0001	-7.48414000000000E-0001	-9.09255000000000E-0001	 1.20213800000000E+0000	 2.35289700000000E+0000	-1.50372500000000E+0000	-1.99215000000000E-0001	-5.73378500000000E+0000	-7.13687000000000E-0001	-2.57495500000000E+0000	-9.22925000000000E-0001	-1.70082500000000E+0000	 2.33302700000000E+0000	 3.66468500000000E+0000	 2.57624300000000E+0000	 1.98998200000000E+0000	-5.98780000000000E-0001	 1.79860000000000E-0001	-3.36033500000000E+0000	 9.45913000000000E-0001	 3.20376400000000E+0000	 4.47905300000000E+0000	 6.60573100000000E+0000	 6.17746600000000E+0000	 1.83008100000000E+0000	
-1.06644200000000E+0000	 3.74077000000000E-0001	-3.75139000000000E-0001	-1.80150900000000E+0000	 7.08826000000000E-0001	 2.93885000000000E-0001	 2.11673900000000E+0000	 3.24707300000000E+0000	 3.04265300000000E+0000	 2.17500000000000E-0002	 1.80681700000000E+0000	-8.84991000000000E-0001	 1.85698600000000E+0000	 2.44798300000000E+0000	 2.21081800000000E+0000	 2.23308700000000E+0000	 3.20975000000000E-0001	-9.49489000000000E-0001	-3.58259700000000E+0000	-3.40475400000000E+0000	-1.57229900000000E+0000	-2.07654700000000E+0000	-2.29427300000000E+0000	-3.34528300000000E+0000	-1.57750600000000E+0000	-5.16974900000000E+0000	 5.11686000000000E-0001	-6.23900000000000E-0001	-2.87282700000000E+0000	-9.65201000000000E-0001	-1.93153200000000E+0000	 6.74014000000000E-0001	 6.54602000000000E-0001	 2.89160000000000E-0001	 7.43753000000000E-0001	 5.31391000000000E-0001	 4.75074000000000E-0001	 1.99344000000000E-0001	 5.08117000000000E-0001	 3.20178800000000E+0000	 3.43248600000000E+0000	-7.30800000000000E-0001	 2.32390000000000E-0002	-5.01940300000000E+0000	 4.76530000000000E-0002	-2.60101000000000E+0000	-1.23571900000000E+0000	-2.24136500000000E+0000	 2.25592800000000E+0000	 4.24774800000000E+0000	 2.55343900000000E+0000	 1.31672700000000E+0000	-2.49616900000000E+0000	-1.65100600000000E+0000	-6.01563800000000E+0000	-1.76102600000000E+0000	 1.41114600000000E+0000	 3.85979100000000E+0000	 4.64074600000000E+0000	 3.23231400000000E+0000	 2.80826000000000E-0001	
 3.26823000000000E-0001	 1.08069100000000E+0000	 5.72876000000000E-0001	-9.65643000000000E-0001	 1.29665100000000E+0000	 1.20885200000000E+0000	 2.28230100000000E+0000	 3.23017600000000E+0000	 3.32730600000000E+0000	 5.51507000000000E-0001	 2.64963300000000E+0000	-5.53124000000000E-0001	 1.98876900000000E+0000	 2.11888900000000E+0000	 2.51944100000000E+0000	 3.16172900000000E+0000	 3.59025000000000E-0001	-1.28432500000000E+0000	-3.76039000000000E+0000	-4.93291000000000E+0000	-2.31238000000000E+0000	-2.75940900000000E+0000	-1.55868400000000E+0000	-2.79950800000000E+0000	-1.64595300000000E+0000	-5.90444300000000E+0000	-8.92165000000000E-0001	-2.98300200000000E+0000	-4.93353200000000E+0000	-1.87836300000000E+0000	-5.35756000000000E-0001	 2.51096500000000E+0000	 2.50935000000000E+0000	 1.97640100000000E+0000	 2.12639300000000E+0000	 1.53552800000000E+0000	 1.53998700000000E+0000	 1.31332800000000E+0000	 2.25225700000000E+0000	 5.35412200000000E+0000	 4.57206900000000E+0000	 2.03807000000000E-0001	 3.99311000000000E-0001	-4.10213200000000E+0000	 9.08099000000000E-0001	-2.22718200000000E+0000	-1.26636200000000E+0000	-2.55677200000000E+0000	 2.13974300000000E+0000	 4.80899600000000E+0000	 2.60190900000000E+0000	 7.02843000000000E-0001	-4.14170600000000E+0000	-3.11411000000000E+0000	-8.41640600000000E+0000	-4.49519100000000E+0000	-6.15263000000000E-0001	 2.96640000000000E+0000	 2.13288200000000E+0000	-1.68100000000000E-0001	-1.65257300000000E+0000	
 1.48500600000000E+0000	 1.64157300000000E+0000	 1.45319000000000E+0000	-1.01056000000000E-0001	 1.90414700000000E+0000	 2.05494000000000E+0000	 2.20376600000000E+0000	 3.11792900000000E+0000	 3.43394600000000E+0000	 9.70252000000000E-0001	 3.41606500000000E+0000	-1.98227000000000E-0001	 2.07463400000000E+0000	 1.72121400000000E+0000	 2.64557100000000E+0000	 3.81659400000000E+0000	 2.14273000000000E-0001	-1.78101500000000E+0000	-3.85896400000000E+0000	-6.36957900000000E+0000	-3.21962400000000E+0000	-3.47368200000000E+0000	-9.32120000000000E-0001	-2.60346500000000E+0000	-2.14254300000000E+0000	-6.88976800000000E+0000	-2.43129600000000E+0000	-5.42115300000000E+0000	-6.60472800000000E+0000	-2.43409000000000E+0000	 8.91343000000000E-0001	 4.31707400000000E+0000	 4.52647700000000E+0000	 3.74395100000000E+0000	 3.41241300000000E+0000	 2.49179600000000E+0000	 2.64677600000000E+0000	 2.57212600000000E+0000	 4.21048500000000E+0000	 7.50134400000000E+0000	 5.76595500000000E+0000	 1.31346200000000E+0000	 9.62347000000000E-0001	-3.03512200000000E+0000	 1.77148900000000E+0000	-1.56851300000000E+0000	-1.01488000000000E+0000	-2.56126600000000E+0000	 2.09583200000000E+0000	 5.42213800000000E+0000	 2.84049600000000E+0000	 2.83396000000000E-0001	-5.31956800000000E+0000	-4.06792600000000E+0000	-1.03615530000000E+0001	-6.93337900000000E+0000	-2.60166600000000E+0000	 1.99622300000000E+0000	-5.99617000000000E-0001	-3.69288100000000E+0000	-3.86913900000000E+0000	
 2.39484000000000E+0000	 2.04036600000000E+0000	 2.23167500000000E+0000	 7.32070000000000E-0001	 2.52123700000000E+0000	 2.82056000000000E+0000	 2.00606100000000E+0000	 3.03991700000000E+0000	 3.43778700000000E+0000	 1.27391400000000E+0000	 4.02904200000000E+0000	 8.85360000000000E-0002	 2.08926500000000E+0000	 1.36514600000000E+0000	 2.63121300000000E+0000	 4.15248500000000E+0000	-1.04865000000000E-0001	-2.45825600000000E+0000	-3.98348500000000E+0000	-7.69602800000000E+0000	-4.30230800000000E+0000	-4.36685900000000E+0000	-4.93469000000000E-0001	-2.89401200000000E+0000	-3.18320600000000E+0000	-8.17175900000000E+0000	-4.04297900000000E+0000	-7.85208200000000E+0000	-7.85103000000000E+0000	-2.74608800000000E+0000	 2.29031000000000E+0000	 5.94930100000000E+0000	 6.47976500000000E+0000	 5.41714000000000E+0000	 4.53682100000000E+0000	 3.32939500000000E+0000	 3.71189700000000E+0000	 3.90554600000000E+0000	 6.18097200000000E+0000	 9.42880700000000E+0000	 6.96202100000000E+0000	 2.54707600000000E+0000	 1.68610400000000E+0000	-1.92243000000000E+0000	 2.51808600000000E+0000	-8.11189000000000E-0001	-5.53819000000000E-0001	-2.24281400000000E+0000	 2.19820900000000E+0000	 6.11780900000000E+0000	 3.34153100000000E+0000	 1.49836000000000E-0001	-5.90869600000000E+0000	-4.49077400000000E+0000	-1.17091760000000E+0001	-8.79167400000000E+0000	-4.26476200000000E+0000	 1.16610900000000E+0000	-3.16547800000000E+0000	-6.96177300000000E+0000	-6.15949400000000E+0000	
 3.04612300000000E+0000	 2.24268700000000E+0000	 2.85707100000000E+0000	 1.45999200000000E+0000	 3.11664900000000E+0000	 3.48544000000000E+0000	 1.79977300000000E+0000	 3.09968600000000E+0000	 3.41040200000000E+0000	 1.46731700000000E+0000	 4.41971100000000E+0000	 2.25434000000000E-0001	 2.01871500000000E+0000	 1.15135600000000E+0000	 2.54261000000000E+0000	 4.19822500000000E+0000	-5.37355000000000E-0001	-3.27370300000000E+0000	-4.21115500000000E+0000	-8.87069300000000E+0000	-5.48234700000000E+0000	-5.46826500000000E+0000	-2.27590000000000E-0001	-3.61058700000000E+0000	-4.70692500000000E+0000	-9.62494800000000E+0000	-5.58231000000000E+0000	-1.01295270000000E+0001	-8.68233800000000E+0000	-2.97696100000000E+0000	 3.56547000000000E+0000	 7.22317600000000E+0000	 8.08225800000000E+0000	 6.77892600000000E+0000	 5.41842500000000E+0000	 3.96473600000000E+0000	 4.61986000000000E+0000	 5.19261700000000E+0000	 7.89682100000000E+0000	 1.08895120000000E+0001	 8.06042300000000E+0000	 3.79068100000000E+0000	 2.48358100000000E+0000	-9.04567000000000E-0001	 3.02166100000000E+0000	-1.72373000000000E-0001	-1.44530000000000E-0002	-1.66703100000000E+0000	 2.46600800000000E+0000	 6.86731800000000E+0000	 4.11136500000000E+0000	 3.34216000000000E-0001	-5.89981000000000E+0000	-4.47835900000000E+0000	-1.23891400000000E+0001	-9.86475100000000E+0000	-5.35706300000000E+0000	 6.74451000000000E-0001	-5.15637700000000E+0000	-9.59571000000000E+0000	-8.22833900000000E+0000	
 3.42210400000000E+0000	 2.19825200000000E+0000	 3.26189200000000E+0000	 2.00170400000000E+0000	 3.63530300000000E+0000	 4.01390100000000E+0000	 1.65115600000000E+0000	 3.34438700000000E+0000	 3.39683300000000E+0000	 1.55751800000000E+0000	 4.53742600000000E+0000	 1.55240000000000E-0001	 1.85906900000000E+0000	 1.14486900000000E+0000	 2.44979900000000E+0000	 4.04215500000000E+0000	-9.83605000000000E-0001	-4.12849900000000E+0000	-4.56839300000000E+0000	-9.81967900000000E+0000	-6.60169200000000E+0000	-6.67048300000000E+0000	-3.33690000000000E-0002	-4.50118100000000E+0000	-6.47397700000000E+0000	-1.09649420000000E+0001	-6.84057000000000E+0000	-1.20562560000000E+0001	-9.13692100000000E+0000	-3.29221500000000E+0000	 4.58956300000000E+0000	 7.93800700000000E+0000	 9.03212900000000E+0000	 7.60453300000000E+0000	 5.96520800000000E+0000	 4.31107600000000E+0000	 5.23871200000000E+0000	 6.27173300000000E+0000	 9.06833400000000E+0000	 1.16412640000000E+0001	 8.92513900000000E+0000	 4.88505500000000E+0000	 3.22041100000000E+0000	-1.34052000000000E-0001	 3.17052300000000E+0000	 1.48032000000000E-0001	 4.41176000000000E-0001	-9.63371000000000E-0001	 2.85909300000000E+0000	 7.58108700000000E+0000	 5.08458200000000E+0000	 8.05447000000000E-0001	-5.38904500000000E+0000	-4.21513800000000E+0000	-1.24033640000000E+0001	-1.00511930000000E+0001	-5.70732500000000E+0000	 6.65473000000000E-0001	-6.21088300000000E+0000	-1.12704050000000E+0001	-9.73936500000000E+0000	
 3.49607500000000E+0000	 1.85104200000000E+0000	 3.37056700000000E+0000	 2.27846700000000E+0000	 4.00156900000000E+0000	 4.35341600000000E+0000	 1.56474100000000E+0000	 3.74743900000000E+0000	 3.40032200000000E+0000	 1.54739800000000E+0000	 4.35717300000000E+0000	-1.43464000000000E-0001	 1.61272600000000E+0000	 1.35604900000000E+0000	 2.40602700000000E+0000	 3.80545600000000E+0000	-1.32848400000000E+0000	-4.88544600000000E+0000	-5.02042000000000E+0000	-1.04387390000000E+0001	-7.44940000000000E+0000	-7.74631700000000E+0000	 2.46178000000000E-0001	-5.17664900000000E+0000	-8.10674300000000E+0000	-1.18029560000000E+0001	-7.58164600000000E+0000	-1.34087280000000E+0001	-9.26237800000000E+0000	-3.81410800000000E+0000	 5.21947300000000E+0000	 7.91366300000000E+0000	 9.06910500000000E+0000	 7.70397300000000E+0000	 6.08667500000000E+0000	 4.29220200000000E+0000	 5.44239800000000E+0000	 6.96209800000000E+0000	 9.43601500000000E+0000	 1.14904520000000E+0001	 9.40673900000000E+0000	 5.65601700000000E+0000	 3.74024100000000E+0000	 2.54258000000000E-0001	 2.88842900000000E+0000	 1.31010000000000E-0002	 6.56496000000000E-0001	-2.96725000000000E-0001	 3.28751200000000E+0000	 8.12281400000000E+0000	 6.13317900000000E+0000	 1.47779800000000E+0000	-4.55045700000000E+0000	-3.92632800000000E+0000	-1.18151030000000E+0001	-9.36147600000000E+0000	-5.24886000000000E+0000	 1.20224400000000E+0000	-6.07551800000000E+0000	-1.17642330000000E+0001	-1.03745210000000E+0001	
 3.23554200000000E+0000	 1.15544800000000E+0000	 3.11375100000000E+0000	 2.22513800000000E+0000	 4.12856400000000E+0000	 4.43978100000000E+0000	 1.48273700000000E+0000	 4.20893200000000E+0000	 3.37867800000000E+0000	 1.43128400000000E+0000	 3.88297300000000E+0000	-6.51212000000000E-0001	 1.28373000000000E+0000	 1.73332000000000E+0000	 2.43212700000000E+0000	 3.60982600000000E+0000	-1.46828800000000E+0000	-5.39728100000000E+0000	-5.47592600000000E+0000	-1.06077130000000E+0001	-7.80445400000000E+0000	-8.39783800000000E+0000	 7.78948000000000E-0001	-5.20191900000000E+0000	-9.16542000000000E+0000	-1.17310430000000E+0001	-7.58888300000000E+0000	-1.39732190000000E+0001	-9.09923100000000E+0000	-4.58611400000000E+0000	 5.32089600000000E+0000	 7.03171400000000E+0000	 8.03065600000000E+0000	 6.96370200000000E+0000	 5.71111300000000E+0000	 3.85751800000000E+0000	 5.13550700000000E+0000	 7.09309800000000E+0000	 8.82398900000000E+0000	 1.03341480000000E+0001	 9.37205300000000E+0000	 5.95096900000000E+0000	 3.89681400000000E+0000	 1.71939000000000E-0001	 2.15109100000000E+0000	-6.18009000000000E-0001	 5.17096000000000E-0001	 1.69205000000000E-0001	 3.63248700000000E+0000	 8.33683100000000E+0000	 7.08900100000000E+0000	 2.22945800000000E+0000	-3.59403300000000E+0000	-3.82159000000000E+0000	-1.07303660000000E+0001	-7.90843300000000E+0000	-4.03056700000000E+0000	 2.25350200000000E+0000	-4.65189600000000E+0000	-1.09922630000000E+0001	-9.89609700000000E+0000	
 2.61317200000000E+0000	 9.45550000000000E-0002	 2.44599600000000E+0000	 1.80132400000000E+0000	 3.93229000000000E+0000	 4.20850700000000E+0000	 1.30141900000000E+0000	 4.57443200000000E+0000	 3.25352500000000E+0000	 1.19395300000000E+0000	 3.14661600000000E+0000	-1.31011700000000E+0000	 8.73876000000000E-0001	 2.16986100000000E+0000	 2.50963900000000E+0000	 3.54695600000000E+0000	-1.33575500000000E+0000	-5.53914800000000E+0000	-5.80601000000000E+0000	-1.02151400000000E+0001	-7.48566300000000E+0000	-8.32671900000000E+0000	 1.69451400000000E+0000	-4.20415000000000E+0000	-9.24310200000000E+0000	-1.04195530000000E+0001	-6.71230300000000E+0000	-1.35863620000000E+0001	-8.67079000000000E+0000	-5.55618900000000E+0000	 4.79728400000000E+0000	 5.27179200000000E+0000	 5.89625400000000E+0000	 5.37824700000000E+0000	 4.80415100000000E+0000	 2.99527800000000E+0000	 4.27517500000000E+0000	 6.53621800000000E+0000	 7.18271900000000E+0000	 8.19166400000000E+0000	 8.73458800000000E+0000	 5.67365100000000E+0000	 3.58592300000000E+0000	-4.01274000000000E-0001	 9.94636000000000E-0001	-1.67694900000000E+0000	-2.02140000000000E-0002	 3.08637000000000E-0001	 3.77411900000000E+0000	 8.08297700000000E+0000	 7.77502900000000E+0000	 2.92714600000000E+0000	-2.71867300000000E+0000	-4.04310300000000E+0000	-9.27577700000000E+0000	-5.88301500000000E+0000	-2.20864700000000E+0000	 3.69689700000000E+0000	-2.02082600000000E+0000	-9.02042200000000E+0000	-8.19889600000000E+0000	
 1.62170200000000E+0000	-1.30413000000000E+0000	 1.36264900000000E+0000	 1.00026900000000E+0000	 3.34826100000000E+0000	 3.61039100000000E+0000	 9.00684000000000E-0001	 4.66859700000000E+0000	 2.93050900000000E+0000	 8.13550000000000E-0001	 2.20205800000000E+0000	-2.03370300000000E+0000	 3.81098000000000E-0001	 2.52344000000000E+0000	 2.58437200000000E+0000	 3.65650800000000E+0000	-9.17631000000000E-0001	-5.23824100000000E+0000	-5.87330600000000E+0000	-9.18778400000000E+0000	-6.39796200000000E+0000	-7.31004900000000E+0000	 3.04210800000000E+0000	-1.97365600000000E+0000	-8.06010500000000E+0000	-7.70526100000000E+0000	-4.90595200000000E+0000	-1.21716190000000E+0001	-7.98118800000000E+0000	-6.58280000000000E+0000	 3.61684400000000E+0000	 2.73412200000000E+0000	 2.80950700000000E+0000	 3.06413700000000E+0000	 3.38425200000000E+0000	 1.74084100000000E+0000	 2.88522600000000E+0000	 5.23326700000000E+0000	 4.61147600000000E+0000	 5.21791100000000E+0000	 7.47901800000000E+0000	 4.80920000000000E+0000	 2.77030300000000E+0000	-1.40774600000000E+0000	-4.86087000000000E-0001	-2.99616600000000E+0000	-9.12578000000000E-0001	 6.23810000000000E-0002	 3.61961000000000E+0000	 7.27142900000000E+0000	 8.03932400000000E+0000	 3.45177200000000E+0000	-2.07033900000000E+0000	-4.62967500000000E+0000	-7.57738000000000E+0000	-3.52048900000000E+0000	-2.04220000000000E-0002	 5.33834400000000E+0000	 1.56198400000000E+0000	-6.05708000000000E+0000	-5.34140300000000E+0000	
 2.88681000000000E-0001	-2.95997800000000E+0000	-8.83570000000000E-0002	-1.46355000000000E-0001	 2.34745900000000E+0000	 2.62791800000000E+0000	 1.79776000000000E-0001	 4.33649400000000E+0000	 2.32591400000000E+0000	 2.68067000000000E-0001	 1.11668600000000E+0000	-2.72238000000000E+0000	-1.98972000000000E-0001	 2.64569200000000E+0000	 2.57960700000000E+0000	 3.91718100000000E+0000	-2.60832000000000E-0001	-4.49392000000000E+0000	-5.56476100000000E+0000	-7.51804100000000E+0000	-4.56469900000000E+0000	-5.26438200000000E+0000	 4.76576000000000E+0000	 1.46543200000000E+0000	-5.53711400000000E+0000	-3.65019300000000E+0000	-2.24717200000000E+0000	-9.76372600000000E+0000	-7.02133800000000E+0000	-7.46254000000000E+0000	 1.83113100000000E+0000	-3.58598000000000E-0001	-9.28180000000000E-0001	 2.51848000000000E-0001	 1.53097900000000E+0000	 1.77639000000000E-0001	 1.05912400000000E+0000	 3.21496400000000E+0000	 1.35468000000000E+0000	 1.69398100000000E+0000	 5.67401200000000E+0000	 3.43359400000000E+0000	 1.49200000000000E+0000	-2.71674800000000E+0000	-2.14953900000000E+0000	-4.34009000000000E+0000	-2.03417100000000E+0000	-5.47896000000000E-0001	 3.12575800000000E+0000	 5.88969300000000E+0000	 7.78500200000000E+0000	 3.72016900000000E+0000	-1.71415300000000E+0000	-5.50491000000000E+0000	-5.74423500000000E+0000	-1.06347600000000E+0000	 2.25498900000000E+0000	 6.94420100000000E+0000	 5.69897600000000E+0000	-2.42324100000000E+0000	-1.54875100000000E+0000	
