 1.82064900000000E+0000	 3.86498700000000E+0000	 6.09930800000000E+0000	 1.04825580000000E+0001	 9.04055900000000E+0000	 7.84290500000000E+0000	 5.61785800000000E+0000	 4.61180000000000E+0000	 5.63409100000000E+0000	 7.09018100000000E+0000	 6.57976200000000E+0000	 4.36433800000000E+0000	 5.45213100000000E+0000	 3.46914900000000E+0000	 2.82715800000000E+0000	 2.14192000000000E-0001	 8.48841000000000E-0001	 3.10648000000000E+0000	 1.78932800000000E+0000	 2.90254400000000E+0000	 1.90376800000000E+0000	 3.24672600000000E+0000	-6.06181000000000E+0000	-7.88477100000000E+0000	-3.65620400000000E+0000	-6.24596900000000E+0000	-4.12269200000000E+0000	 1.65375600000000E+0000	 2.66042700000000E+0000	 3.52250400000000E+0000	 4.13103100000000E+0000	-9.68234000000000E-0001	-1.10736000000000E-0001	-8.82850000000000E-0002	 3.36866200000000E+0000	 4.55012000000000E+0000	 2.62260300000000E+0000	 7.80221000000000E-0001	-1.30541400000000E+0000	-5.08579900000000E+0000	-5.07271800000000E+0000	-2.03454300000000E+0000	-1.41748700000000E+0000	 6.47000000000000E-0004	 3.57550200000000E+0000	 2.72221500000000E+0000	 2.26455000000000E-0001	-3.33255100000000E+0000	-4.31605500000000E+0000	-9.59496800000000E+0000	-7.25864000000000E+0000	-6.36063400000000E+0000	-3.85278300000000E+0000	-5.29138000000000E-0001	 5.15280000000000E-0002	-3.54616700000000E+0000	-5.44158900000000E+0000	-7.91340900000000E+0000	-6.10999200000000E+0000	-6.38100000000000E-0003	-6.40761600000000E+0000	
 2.07001800000000E+0000	 4.33782000000000E+0000	 6.12237300000000E+0000	 1.07088660000000E+0001	 8.82139400000000E+0000	 8.02159700000000E+0000	 5.41369500000000E+0000	 4.64235400000000E+0000	 5.55284600000000E+0000	 6.99324200000000E+0000	 7.00654200000000E+0000	 5.10044500000000E+0000	 5.69601000000000E+0000	 3.38216400000000E+0000	 2.45893300000000E+0000	-6.58780000000000E-0001	 2.99439000000000E-0001	 3.09222200000000E+0000	 2.17416100000000E+0000	 3.46711400000000E+0000	 1.64558100000000E+0000	 2.12260200000000E+0000	-8.31091600000000E+0000	-9.68233400000000E+0000	-3.69485100000000E+0000	-6.83657900000000E+0000	-4.85759300000000E+0000	 2.24694500000000E+0000	 3.79710800000000E+0000	 4.37997400000000E+0000	 3.68235600000000E+0000	-7.82433000000000E-0001	-7.62680000000000E-0002	 2.98240000000000E-0001	 3.67450700000000E+0000	 4.92230200000000E+0000	 3.29265300000000E+0000	 1.12032600000000E+0000	-1.31935900000000E+0000	-4.78781900000000E+0000	-4.63285400000000E+0000	-1.79447400000000E+0000	-1.09746500000000E+0000	 7.52096000000000E-0001	 4.51957700000000E+0000	 3.77846500000000E+0000	 1.27011800000000E+0000	-2.61465500000000E+0000	-4.08178700000000E+0000	-9.55481900000000E+0000	-7.61348400000000E+0000	-6.36957700000000E+0000	-3.54423700000000E+0000	 2.98363000000000E-0001	 7.22393000000000E-0001	-3.38701400000000E+0000	-5.91786400000000E+0000	-8.92522100000000E+0000	-7.29672700000000E+0000	-8.01470000000000E-0001	-7.42734100000000E+0000	
 2.23795800000000E+0000	 4.49603500000000E+0000	 5.83418700000000E+0000	 1.03903170000000E+0001	 8.10062800000000E+0000	 7.91320700000000E+0000	 5.00853200000000E+0000	 4.46127300000000E+0000	 5.24289300000000E+0000	 6.46494500000000E+0000	 6.89388500000000E+0000	 5.40074700000000E+0000	 5.43335300000000E+0000	 3.12210000000000E+0000	 2.00228000000000E+0000	-1.37790100000000E+0000	-3.17110000000000E-0001	 2.70031300000000E+0000	 2.19942700000000E+0000	 3.62146400000000E+0000	 1.06721100000000E+0000	 7.51736000000000E-0001	-9.80925200000000E+0000	-1.08810940000000E+0001	-3.73452700000000E+0000	-7.11174800000000E+0000	-5.17621300000000E+0000	 2.43197900000000E+0000	 4.41410200000000E+0000	 4.73560100000000E+0000	 3.17690600000000E+0000	-5.83477000000000E-0001	-2.92710000000000E-0002	 7.05314000000000E-0001	 3.75077300000000E+0000	 4.91627700000000E+0000	 3.73856500000000E+0000	 1.47756100000000E+0000	-1.25448400000000E+0000	-4.09577500000000E+0000	-3.81147000000000E+0000	-1.24511400000000E+0000	-7.35800000000000E-0001	 1.38002800000000E+0000	 4.98993200000000E+0000	 4.32933100000000E+0000	 2.03496400000000E+0000	-1.68845500000000E+0000	-3.39111200000000E+0000	-8.86058100000000E+0000	-7.24490500000000E+0000	-5.86970700000000E+0000	-3.03532500000000E+0000	 9.22246000000000E-0001	 1.16236900000000E+0000	-3.08127700000000E+0000	-5.87165200000000E+0000	-9.13840500000000E+0000	-7.73621700000000E+0000	-1.56377100000000E+0000	-7.82047800000000E+0000	
 2.29474300000000E+0000	 4.34265500000000E+0000	 5.24894800000000E+0000	 9.50399600000000E+0000	 6.93964200000000E+0000	 7.52118200000000E+0000	 4.43844900000000E+0000	 4.09922500000000E+0000	 4.74479600000000E+0000	 5.55908800000000E+0000	 6.22710200000000E+0000	 5.16709400000000E+0000	 4.68394700000000E+0000	 2.74111600000000E+0000	 1.51014200000000E+0000	-1.86872100000000E+0000	-9.34713000000000E-0001	 1.94618100000000E+0000	 1.79479400000000E+0000	 3.27289000000000E+0000	 2.05272000000000E-0001	-7.48349000000000E-0001	-1.04198880000000E+0001	-1.14283220000000E+0001	-3.81398900000000E+0000	-7.05672600000000E+0000	-4.98460000000000E+0000	 2.16932800000000E+0000	 4.34279200000000E+0000	 4.45227800000000E+0000	 2.70495400000000E+0000	-3.77081000000000E-0001	 3.32320000000000E-0002	 1.09191000000000E+0000	 3.56654000000000E+0000	 4.49470900000000E+0000	 3.85950300000000E+0000	 1.77907200000000E+0000	-1.15332300000000E+0000	-3.09715900000000E+0000	-2.68265300000000E+0000	-4.87187000000000E-0001	-4.39158000000000E-0001	 1.72709300000000E+0000	 4.84565000000000E+0000	 4.20885400000000E+0000	 2.31692500000000E+0000	-7.38975000000000E-0001	-2.34004700000000E+0000	-7.54397600000000E+0000	-6.04704800000000E+0000	-4.84909200000000E+0000	-2.43111900000000E+0000	 1.16229700000000E+0000	 1.26163300000000E+0000	-2.63879300000000E+0000	-5.15311400000000E+0000	-8.26760200000000E+0000	-7.03904500000000E+0000	-2.10010200000000E+0000	-7.37367300000000E+0000	
 2.25346500000000E+0000	 3.94585300000000E+0000	 4.44011200000000E+0000	 8.10703500000000E+0000	 5.47500100000000E+0000	 6.90070400000000E+0000	 3.77820000000000E+0000	 3.62339400000000E+0000	 4.13216000000000E+0000	 4.38680100000000E+0000	 5.06664200000000E+0000	 4.36494400000000E+0000	 3.53572800000000E+0000	 2.30716700000000E+0000	 1.05045900000000E+0000	-2.07872900000000E+0000	-1.47493200000000E+0000	 9.03120000000000E-0001	 9.31527000000000E-0001	 2.38523700000000E+0000	-8.57769000000000E-0001	-2.19725300000000E+0000	-1.00726830000000E+0001	-1.13175580000000E+0001	-3.93919500000000E+0000	-6.69120600000000E+0000	-4.28665600000000E+0000	 1.45200700000000E+0000	 3.48943100000000E+0000	 3.45897200000000E+0000	 2.36013000000000E+0000	-1.47616000000000E-0001	 1.43858000000000E-0001	 1.43638900000000E+0000	 3.14491400000000E+0000	 3.68732900000000E+0000	 3.61886500000000E+0000	 1.97840600000000E+0000	-1.04189800000000E+0000	-1.90602500000000E+0000	-1.36224200000000E+0000	 3.59600000000000E-0001	-2.82164000000000E-0001	 1.68515300000000E+0000	 4.03507400000000E+0000	 3.33075300000000E+0000	 1.98610800000000E+0000	 4.95570000000000E-0002	-1.07915600000000E+0000	-5.73349400000000E+0000	-4.06851900000000E+0000	-3.38434300000000E+0000	-1.84785600000000E+0000	 8.83607000000000E-0001	 9.40941000000000E-0001	-2.10319800000000E+0000	-3.74553800000000E+0000	-6.23827300000000E+0000	-5.05436900000000E+0000	-2.31434100000000E+0000	-6.04751300000000E+0000	
 2.15483700000000E+0000	 3.41621500000000E+0000	 3.51811100000000E+0000	 6.31667000000000E+0000	 3.88741900000000E+0000	 6.14296300000000E+0000	 3.12297700000000E+0000	 3.12393500000000E+0000	 3.49586200000000E+0000	 3.09149500000000E+0000	 3.52841300000000E+0000	 3.02998100000000E+0000	 2.13033000000000E+0000	 1.89443000000000E+0000	 7.00046000000000E-0001	-1.97079600000000E+0000	-1.84869800000000E+0000	-3.01184000000000E-0001	-3.63988000000000E-0001	 9.99021000000000E-0001	-1.99104800000000E+0000	-3.36572600000000E+0000	-8.76521500000000E+0000	-1.05638610000000E+0001	-4.06337200000000E+0000	-6.04670500000000E+0000	-3.17022800000000E+0000	 3.26393000000000E-0001	 1.86355000000000E+0000	 1.76897700000000E+0000	 2.20805900000000E+0000	 1.23033000000000E-0001	 3.42819000000000E-0001	 1.72434900000000E+0000	 2.54618200000000E+0000	 2.57360900000000E+0000	 3.03901300000000E+0000	 2.05181200000000E+0000	-9.37497000000000E-0001	-6.57088000000000E-0001	-2.27700000000000E-0003	 1.16846000000000E+0000	-3.02671000000000E-0001	 1.20711100000000E+0000	 2.59566700000000E+0000	 1.70253900000000E+0000	 1.00984300000000E+0000	 5.24599000000000E-0001	 2.07187000000000E-0001	-3.64161300000000E+0000	-1.51121300000000E+0000	-1.63030000000000E+0000	-1.38796400000000E+0000	 2.70240000000000E-0002	 1.77395000000000E-0001	-1.53637300000000E+0000	-1.76747800000000E+0000	-3.20633000000000E+0000	-1.89992900000000E+0000	-2.20381200000000E+0000	-3.97272200000000E+0000	
 2.04531600000000E+0000	 2.87541900000000E+0000	 2.60109900000000E+0000	 4.28250200000000E+0000	 2.36344000000000E+0000	 5.35237800000000E+0000	 2.56538300000000E+0000	 2.69552800000000E+0000	 2.92510000000000E+0000	 1.81979700000000E+0000	 1.75847000000000E+0000	 1.26624100000000E+0000	 6.41043000000000E-0001	 1.57274400000000E+0000	 5.34472000000000E-0001	-1.51911400000000E+0000	-1.96345600000000E+0000	-1.49870500000000E+0000	-2.00330000000000E+0000	-7.61223000000000E-0001	-3.02442700000000E+0000	-4.00717900000000E+0000	-6.56352600000000E+0000	-9.18699100000000E+0000	-4.08364700000000E+0000	-5.14838500000000E+0000	-1.77971000000000E+0000	-1.09601800000000E+0000	-4.09293000000000E-0001	-5.12033000000000E-0001	 2.26176600000000E+0000	 4.36681000000000E-0001	 6.53688000000000E-0001	 1.93617700000000E+0000	 1.84537600000000E+0000	 1.25940000000000E+0000	 2.18657600000000E+0000	 1.99076300000000E+0000	-8.57603000000000E-0001	 5.04960000000000E-0001	 1.22336900000000E+0000	 1.81936300000000E+0000	-5.03932000000000E-0001	 3.09895000000000E-0001	 6.42186000000000E-0001	-5.71564000000000E-0001	-5.40031000000000E-0001	 5.90565000000000E-0001	 1.32863100000000E+0000	-1.53436400000000E+0000	 1.30146500000000E+0000	 2.05186000000000E-0001	-1.11847500000000E+0000	-1.37209200000000E+0000	-9.78806000000000E-0001	-1.00027900000000E+0000	 5.50550000000000E-0001	 4.67304000000000E-0001	 2.05997800000000E+0000	-1.83711700000000E+0000	-1.41532200000000E+0000	
 1.95486300000000E+0000	 2.42399800000000E+0000	 1.78582900000000E+0000	 2.15757700000000E+0000	 1.05815000000000E+0000	 4.62205900000000E+0000	 2.17291800000000E+0000	 2.41768100000000E+0000	 2.48908700000000E+0000	 6.94568000000000E-0001	-9.22640000000000E-0002	-7.64274000000000E-0001	-7.53137000000000E-0001	 1.39729900000000E+0000	 6.15074000000000E-0001	-7.10316000000000E-0001	-1.73598000000000E+0000	-2.50435500000000E+0000	-3.83809800000000E+0000	-2.69541800000000E+0000	-3.76963100000000E+0000	-3.90167300000000E+0000	-3.60221100000000E+0000	-7.20768300000000E+0000	-3.85662300000000E+0000	-4.00656500000000E+0000	-2.82053000000000E-0001	-2.64050700000000E+0000	-3.09417300000000E+0000	-3.19036600000000E+0000	 2.47055400000000E+0000	 7.65864000000000E-0001	 1.06399100000000E+0000	 2.03890100000000E+0000	 1.11032700000000E+0000	-1.46445000000000E-0001	 1.15286700000000E+0000	 1.79399300000000E+0000	-8.26387000000000E-0001	 1.44078000000000E+0000	 2.14121000000000E+0000	 2.21349800000000E+0000	-8.61668000000000E-0001	-9.30907000000000E-0001	-1.65350900000000E+0000	-3.29944600000000E+0000	-2.49682100000000E+0000	 2.24232000000000E-0001	 2.11922300000000E+0000	 3.11540000000000E-0001	 3.98073200000000E+0000	 1.89660300000000E+0000	-1.05720300000000E+0000	-3.18092100000000E+0000	-2.40116100000000E+0000	-5.40666000000000E-0001	 2.90955400000000E+0000	 4.28146200000000E+0000	 6.28302200000000E+0000	-1.32071300000000E+0000	 1.28038300000000E+0000	
 1.88074600000000E+0000	 2.11584500000000E+0000	 1.12555700000000E+0000	 7.44330000000000E-0002	 6.66120000000000E-0002	 4.01303100000000E+0000	 1.97115100000000E+0000	 2.33769100000000E+0000	 2.22301500000000E+0000	-2.04814000000000E-0001	-1.88851000000000E+0000	-2.85957100000000E+0000	-1.89333700000000E+0000	 1.39977100000000E+0000	 9.75198000000000E-0001	 4.49561000000000E-0001	-1.10935800000000E+0000	-3.14517800000000E+0000	-5.67283500000000E+0000	-4.55218900000000E+0000	-4.05071400000000E+0000	-2.90380200000000E+0000	-8.20390000000000E-0002	-4.65776700000000E+0000	-3.23035500000000E+0000	-2.61999000000000E+0000	 1.16629100000000E+0000	-4.08617300000000E+0000	-5.87308200000000E+0000	-6.00168500000000E+0000	 2.72585700000000E+0000	 1.05078300000000E+0000	 1.51637500000000E+0000	 1.98557000000000E+0000	 3.85685000000000E-0001	-1.55018300000000E+0000	 3.43790000000000E-0002	 1.46209000000000E+0000	-8.76056000000000E-0001	 2.03482900000000E+0000	 2.60511600000000E+0000	 2.28656300000000E+0000	-1.33341000000000E+0000	-2.39322400000000E+0000	-4.08701200000000E+0000	-6.22105000000000E+0000	-4.62384600000000E+0000	-5.22191000000000E-0001	 2.46500000000000E+0000	 1.65594000000000E+0000	 6.14176300000000E+0000	 3.23951600000000E+0000	-1.16940600000000E+0000	-5.18340800000000E+0000	-3.89904000000000E+0000	-1.76315000000000E-0001	 4.99683700000000E+0000	 7.68552100000000E+0000	 1.01495930000000E+0001	-7.62957000000000E-0001	 3.75864900000000E+0000	
 1.78221100000000E+0000	 1.94549900000000E+0000	 6.20021000000000E-0001	-1.86957200000000E+0000	-5.90376000000000E-0001	 3.54180300000000E+0000	 1.93650500000000E+0000	 2.45967300000000E+0000	 2.12099700000000E+0000	-8.51568000000000E-0001	-3.52347000000000E+0000	-4.80141600000000E+0000	-2.66271200000000E+0000	 1.58206700000000E+0000	 1.60841000000000E+0000	 1.92393700000000E+0000	-7.09830000000000E-0002	-3.29069900000000E+0000	-7.28721400000000E+0000	-6.06554200000000E+0000	-3.73852500000000E+0000	-9.84047000000000E-0001	 3.73740900000000E+0000	-1.60035600000000E+0000	-2.08574500000000E+0000	-9.89308000000000E-0001	 2.44499800000000E+0000	-5.19603700000000E+0000	-8.38744600000000E+0000	-8.64007200000000E+0000	 2.88348600000000E+0000	 1.20773100000000E+0000	 1.91356200000000E+0000	 1.72319700000000E+0000	-3.13452000000000E-0001	-2.88270300000000E+0000	-1.08242300000000E+0000	 9.96564000000000E-0001	-1.04199900000000E+0000	 2.21410200000000E+0000	 2.52327500000000E+0000	 2.01883800000000E+0000	-1.86755700000000E+0000	-3.92533900000000E+0000	-6.44646300000000E+0000	-9.03744100000000E+0000	-6.65029600000000E+0000	-1.53060500000000E+0000	 2.32374600000000E+0000	 2.33763000000000E+0000	 7.47252400000000E+0000	 4.08533800000000E+0000	-1.37544800000000E+0000	-7.10991500000000E+0000	-5.24393200000000E+0000	 1.03981000000000E-0001	 6.54141000000000E+0000	 1.01781420000000E+0001	 1.30758760000000E+0001	-2.43943000000000E-0001	 5.71574300000000E+0000	
 1.58805900000000E+0000	 1.85111600000000E+0000	 2.19629000000000E-0001	-3.61596500000000E+0000	-9.63896000000000E-0001	 3.17892600000000E+0000	 2.00048000000000E+0000	 2.74193600000000E+0000	 2.13732700000000E+0000	-1.26912900000000E+0000	-4.92330000000000E+0000	-6.38218100000000E+0000	-3.00140000000000E+0000	 1.91365700000000E+0000	 2.46154800000000E+0000	 3.63401800000000E+0000	 1.33270500000000E+0000	-2.87892600000000E+0000	-8.46604400000000E+0000	-6.99788400000000E+0000	-2.78212500000000E+0000	 1.74635900000000E+0000	 7.55227300000000E+0000	 1.84714500000000E+0000	-3.77478000000000E-0001	 8.63874000000000E-0001	 3.48385600000000E+0000	-5.75493700000000E+0000	-1.02902870000000E+0001	-1.07955800000000E+0001	 2.79760100000000E+0000	 1.14751300000000E+0000	 2.13675600000000E+0000	 1.20772700000000E+0000	-9.97358000000000E-0001	-4.09968500000000E+0000	-2.12944800000000E+0000	 4.03664000000000E-0001	-1.35266200000000E+0000	 1.96351400000000E+0000	 1.87969700000000E+0000	 1.44011000000000E+0000	-2.41031200000000E+0000	-5.36497300000000E+0000	-8.53508900000000E+0000	-1.14459360000000E+0001	-8.31208900000000E+0000	-2.63730000000000E+0000	 1.73304600000000E+0000	 2.30345400000000E+0000	 7.78870000000000E+0000	 4.36560200000000E+0000	-1.56779300000000E+0000	-8.67769700000000E+0000	-6.20546100000000E+0000	 3.36482000000000E-0001	 7.35975000000000E+0000	 1.13949750000000E+0001	 1.46177080000000E+0001	 2.02782000000000E-0001	 6.94853400000000E+0000	
 1.21580400000000E+0000	 1.73237100000000E+0000	-1.57405000000000E-0001	-5.13895400000000E+0000	-1.15916700000000E+0000	 2.85867300000000E+0000	 2.06457000000000E+0000	 3.10334900000000E+0000	 2.19575100000000E+0000	-1.51880200000000E+0000	-6.04457600000000E+0000	-7.43155000000000E+0000	-2.91267000000000E+0000	 2.33324500000000E+0000	 3.43497800000000E+0000	 5.45126600000000E+0000	 2.98912400000000E+0000	-1.93285900000000E+0000	-9.03216000000000E+0000	-7.18163500000000E+0000	-1.22994600000000E+0000	 5.03430500000000E+0000	 1.10371000000000E+0001	 5.49604600000000E+0000	 1.83597300000000E+0000	 2.87883600000000E+0000	 4.26386500000000E+0000	-5.60788200000000E+0000	-1.12995020000000E+0001	-1.21954730000000E+0001	 2.35873900000000E+0000	 7.99667000000000E-0001	 2.07374000000000E+0000	 4.22300000000000E-0001	-1.68876600000000E+0000	-5.17414100000000E+0000	-3.05800100000000E+0000	-2.98470000000000E-0001	-1.81681100000000E+0000	 1.33425000000000E+0000	 7.45228000000000E-0001	 6.28018000000000E-0001	-2.90973000000000E+0000	-6.55831600000000E+0000	-1.01891840000000E+0001	-1.31772310000000E+0001	-9.39105100000000E+0000	-3.66031200000000E+0000	 8.04816000000000E-0001	 1.61819700000000E+0000	 7.06437700000000E+0000	 4.10133900000000E+0000	-1.63378700000000E+0000	-9.63553100000000E+0000	-6.59076800000000E+0000	 5.71181000000000E-0001	 7.38391600000000E+0000	 1.11691200000000E+0001	 1.45463090000000E+0001	 5.93737000000000E-0001	 7.38060000000000E+0000	
 5.97938000000000E-0001	 1.47896700000000E+0000	-5.99305000000000E-0001	-6.43268100000000E+0000	-1.30692700000000E+0000	 2.49751600000000E+0000	 2.02273300000000E+0000	 3.43764400000000E+0000	 2.20494100000000E+0000	-1.68092400000000E+0000	-6.86748900000000E+0000	-7.83951400000000E+0000	-2.45972500000000E+0000	 2.75507500000000E+0000	 4.39131000000000E+0000	 7.19843500000000E+0000	 4.72359000000000E+0000	-5.63656000000000E-0001	-8.87700300000000E+0000	-6.55151700000000E+0000	 7.65126000000000E-0001	 8.51014900000000E+0000	 1.38747110000000E+0001	 9.08332800000000E+0000	 4.38189000000000E+0000	 4.94501600000000E+0000	 4.80719500000000E+0000	-4.69098300000000E+0000	-1.12431850000000E+0001	-1.26433390000000E+0001	 1.52685800000000E+0000	 1.36516000000000E-0001	 1.65017400000000E+0000	-6.06285000000000E-0001	-2.40532500000000E+0000	-6.08500800000000E+0000	-3.83402000000000E+0000	-1.07206700000000E+0000	-2.41199900000000E+0000	 4.42219000000000E-0001	-7.25349000000000E-0001	-3.00732000000000E-0001	-3.31726500000000E+0000	-7.37704900000000E+0000	-1.12906380000000E+0001	-1.40299520000000E+0001	-9.74625500000000E+0000	-4.42914900000000E+0000	-2.93083000000000E-0001	 4.53111000000000E-0001	 5.43319500000000E+0000	 3.39609800000000E+0000	-1.47965100000000E+0000	-9.80495200000000E+0000	-6.27987500000000E+0000	 8.57074000000000E-0001	 6.66778500000000E+0000	 9.55414700000000E+0000	 1.28830960000000E+0001	 9.84969000000000E-0001	 7.06322000000000E+0000	
-2.91352000000000E-0001	 1.00288200000000E+0000	-1.17275300000000E+0000	-7.49656000000000E+0000	-1.53054600000000E+0000	 2.01709400000000E+0000	 1.78656300000000E+0000	 3.63305100000000E+0000	 2.07718400000000E+0000	-1.83407200000000E+0000	-7.38802100000000E+0000	-7.57232200000000E+0000	-1.75398100000000E+0000	 3.07964700000000E+0000	 5.17227600000000E+0000	 8.66204700000000E+0000	 6.31603200000000E+0000	 1.04119900000000E+0000	-7.98315300000000E+0000	-5.16099100000000E+0000	 2.95972800000000E+0000	 1.17369660000000E+0001	 1.57901680000000E+0001	 1.22874880000000E+0001	 6.98703400000000E+0000	 6.90359400000000E+0000	 5.16003600000000E+0000	-3.04830900000000E+0000	-1.00891020000000E+0001	-1.20500760000000E+0001	 3.51099000000000E-0001	-8.09298000000000E-0001	 8.56369000000000E-0001	-1.79805800000000E+0000	-3.14274600000000E+0000	-6.80626900000000E+0000	-4.43049900000000E+0000	-1.85471300000000E+0000	-3.07814800000000E+0000	-5.44638000000000E-0001	-2.31106900000000E+0000	-1.20567800000000E+0000	-3.58805100000000E+0000	-7.73185800000000E+0000	-1.17739950000000E+0001	-1.38979930000000E+0001	-9.33281500000000E+0000	-4.81193900000000E+0000	-1.36516100000000E+0000	-9.44776000000000E-0001	 3.16072500000000E+0000	 2.41433100000000E+0000	-1.05092500000000E+0000	-9.11095600000000E+0000	-5.25022400000000E+0000	 1.22763100000000E+0000	 5.37147200000000E+0000	 6.80713700000000E+0000	 9.88911900000000E+0000	 1.45126200000000E+0000	 6.15364800000000E+0000	
-1.41621700000000E+0000	 2.66553000000000E-0001	-1.89960500000000E+0000	-8.32337000000000E+0000	-1.91615300000000E+0000	 1.36640700000000E+0000	 1.30759400000000E+0000	 3.59362500000000E+0000	 1.74675500000000E+0000	-2.03686400000000E+0000	-7.61189300000000E+0000	-6.67869400000000E+0000	-9.36767000000000E-0001	 3.20785000000000E+0000	 5.62180200000000E+0000	 9.61662000000000E+0000	 7.52934700000000E+0000	 2.64375400000000E+0000	-6.43398500000000E+0000	-3.17903000000000E+0000	 5.05231600000000E+0000	 1.42760240000000E+0001	 1.65840490000000E+0001	 1.47636130000000E+0001	 9.31492200000000E+0000	 8.56321400000000E+0000	 5.37357000000000E+0000	-8.30659000000000E-0001	-7.95299400000000E+0000	-1.04515070000000E+0001	-1.02936100000000E+0000	-1.93900600000000E+0000	-2.37629000000000E-0001	-3.02125700000000E+0000	-3.86380000000000E+0000	-7.30067400000000E+0000	-4.82063500000000E+0000	-2.55999400000000E+0000	-3.71928600000000E+0000	-1.42935900000000E+0000	-3.75545000000000E+0000	-1.94264200000000E+0000	-3.68151500000000E+0000	-7.58142800000000E+0000	-1.16285930000000E+0001	-1.27865920000000E+0001	-8.20570800000000E+0000	-4.73568700000000E+0000	-2.22161900000000E+0000	-2.29667700000000E+0000	 5.94471000000000E-0001	 1.34963400000000E+0000	-3.45437000000000E-0001	-7.59680100000000E+0000	-3.58546800000000E+0000	 1.68985000000000E+0000	 3.72811200000000E+0000	 3.33705200000000E+0000	 6.01335900000000E+0000	 2.06083800000000E+0000	 4.87714700000000E+0000	
-2.67204200000000E+0000	-7.00022000000000E-0001	-2.74425200000000E+0000	-8.89363500000000E+0000	-2.49214200000000E+0000	 5.38097000000000E-0001	 5.91711000000000E-0001	 3.25826700000000E+0000	 1.18448300000000E+0000	-2.31600200000000E+0000	-7.55190700000000E+0000	-5.28478700000000E+0000	-1.57258000000000E-0001	 3.05688500000000E+0000	 5.61180400000000E+0000	 9.85795000000000E+0000	 8.14568600000000E+0000	 3.99185600000000E+0000	-4.40745000000000E+0000	-8.66998000000000E-0001	 6.72922000000000E+0000	 1.57571780000000E+0001	 1.61593830000000E+0001	 1.61930290000000E+0001	 1.10207160000000E+0001	 9.72803300000000E+0000	 5.48810400000000E+0000	 1.72420200000000E+0000	-5.08393700000000E+0000	-8.00904900000000E+0000	-2.40492800000000E+0000	-3.09640100000000E+0000	-1.48357700000000E+0000	-4.10621800000000E+0000	-4.49691700000000E+0000	-7.52066500000000E+0000	-4.97470500000000E+0000	-3.08545700000000E+0000	-4.21466800000000E+0000	-2.01624400000000E+0000	-4.80542200000000E+0000	-2.38565500000000E+0000	-3.56366900000000E+0000	-6.93634300000000E+0000	-1.08964660000000E+0001	-1.08143160000000E+0001	-6.50869100000000E+0000	-4.19664800000000E+0000	-2.71080100000000E+0000	-3.34085800000000E+0000	-1.89793100000000E+0000	 3.89167000000000E-0001	 5.83598000000000E-0001	-5.42021100000000E+0000	-1.46643500000000E+0000	 2.21935700000000E+0000	 2.00020300000000E+0000	-3.69890000000000E-0001	 1.81155800000000E+0000	 2.85192000000000E+0000	 3.48162200000000E+0000	
-3.89460100000000E+0000	-1.79778000000000E+0000	-3.61507400000000E+0000	-9.17782800000000E+0000	-3.22220000000000E+0000	-4.24977000000000E-0001	-2.97755000000000E-0001	 2.61386000000000E+0000	 4.05805000000000E-0001	-2.66251100000000E+0000	-7.22884400000000E+0000	-3.57800700000000E+0000	 4.50131000000000E-0001	 2.57568800000000E+0000	 5.06628900000000E+0000	 9.24004300000000E+0000	 8.00475000000000E+0000	 4.86008800000000E+0000	-2.15366100000000E+0000	 1.46092800000000E+0000	 7.71677800000000E+0000	 1.59413830000000E+0001	 1.45370540000000E+0001	 1.63386750000000E+0001	 1.18135230000000E+0001	 1.02329430000000E+0001	 5.52407000000000E+0000	 4.32657900000000E+0000	-1.82890100000000E+0000	-4.99226900000000E+0000	-3.53273500000000E+0000	-4.09063600000000E+0000	-2.67457500000000E+0000	-4.87049800000000E+0000	-4.94571100000000E+0000	-7.41689100000000E+0000	-4.86243400000000E+0000	-3.32770400000000E+0000	-4.43824900000000E+0000	-2.14366300000000E+0000	-5.25199200000000E+0000	-2.44731900000000E+0000	-3.21169400000000E+0000	-5.85772900000000E+0000	-9.66664200000000E+0000	-8.19991600000000E+0000	-4.45078900000000E+0000	-3.25958600000000E+0000	-2.74493600000000E+0000	-3.87693500000000E+0000	-3.98996600000000E+0000	-3.18902000000000E-0001	 1.63482100000000E+0000	-2.83143700000000E+0000	 8.54492000000000E-0001	 2.76256500000000E+0000	 4.34181000000000E-0001	-3.83251200000000E+0000	-2.14797200000000E+0000	 3.81658400000000E+0000	 2.19409300000000E+0000	
