-9.57420000000000E-0002	 1.01875600000000E+0000	-3.29265700000000E+0000	-5.50762800000000E+0000	-5.09692400000000E+0000	-1.30574300000000E+0000	-8.13430000000000E-0002	 1.57497700000000E+0000	-3.17481000000000E-0001	-3.72366400000000E+0000	-5.35694500000000E+0000	-2.33866500000000E+0000	 2.00979800000000E+0000	 3.27614000000000E+0000	 3.75539800000000E+0000	 7.02249500000000E+0000	 6.74164000000000E+0000	 3.83113600000000E+0000	 1.54790300000000E+0000	 7.27470300000000E+0000	 5.61407500000000E+0000	 1.10755990000000E+0001	 5.35377000000000E+0000	 7.76208700000000E+0000	 1.01326590000000E+0001	 7.07829000000000E+0000	 5.33164200000000E+0000	 7.13918500000000E+0000	 1.86525900000000E+0000	 1.27992600000000E+0000	 1.42211500000000E+0000	 9.74270000000000E-0002	-1.77574800000000E+0000	-8.74168000000000E-0001	-1.53112200000000E+0000	-4.31528700000000E+0000	-3.09504200000000E+0000	-3.28478000000000E+0000	-3.63511300000000E+0000	-3.51982500000000E+0000	-2.14932100000000E+0000	-2.35757300000000E+0000	-5.07954400000000E+0000	-4.57823900000000E+0000	-6.61703200000000E+0000	-3.83467400000000E+0000	-4.36189200000000E+0000	-2.24847000000000E+0000	-2.30191300000000E+0000	-2.03277600000000E+0000	-3.98586700000000E+0000	-2.79746500000000E+0000	-1.34185600000000E+0000	 4.62899000000000E-0001	 3.33085900000000E+0000	-2.98007000000000E-0001	-3.09782200000000E+0000	-4.41900400000000E+0000	-4.36772300000000E+0000	-5.38035000000000E-0001	-1.69387200000000E+0000	
 2.05890100000000E+0000	 2.70163600000000E+0000	-2.08694100000000E+0000	-5.09513400000000E+0000	-4.37539100000000E+0000	-5.55175000000000E-0001	 5.12256000000000E-0001	 1.63347500000000E+0000	-3.52284000000000E-0001	-4.08246700000000E+0000	-6.04430500000000E+0000	-3.51948500000000E+0000	 7.49666000000000E-0001	 2.56252400000000E+0000	 2.63898000000000E+0000	 5.06324700000000E+0000	 4.21126200000000E+0000	 1.42608400000000E+0000	-1.48308300000000E+0000	 4.35519400000000E+0000	 1.82798000000000E+0000	 7.75333700000000E+0000	 2.46450900000000E+0000	 2.33907900000000E+0000	 5.63949400000000E+0000	 3.11446700000000E+0000	 3.32175900000000E+0000	 4.29493900000000E+0000	-5.45639000000000E-0001	-1.39330100000000E+0000	 3.88849800000000E+0000	 2.69538200000000E+0000	 1.49725100000000E+0000	 1.32448300000000E+0000	-8.28280000000000E-0002	-3.83931800000000E+0000	-2.14775900000000E+0000	-1.66799400000000E+0000	-1.04605900000000E+0000	-2.18559000000000E-0001	 9.08786000000000E-0001	 4.69576000000000E-0001	-3.55311700000000E+0000	-3.72319300000000E+0000	-6.83946900000000E+0000	-5.08989600000000E+0000	-4.71543200000000E+0000	-1.16322200000000E+0000	 2.70056000000000E-0001	 1.10215700000000E+0000	-9.31352000000000E-0001	-4.43882000000000E-0001	-8.84545000000000E-0001	-1.32890100000000E+0000	 1.79567400000000E+0000	-1.82107000000000E-0001	-1.33554600000000E+0000	-1.07198300000000E+0000	-1.98151000000000E+0000	-4.74432000000000E-0001	-1.32993300000000E+0000	
 4.27177100000000E+0000	 4.48237400000000E+0000	-5.74573000000000E-0001	-4.31600700000000E+0000	-3.41110600000000E+0000	 4.75584000000000E-0001	 1.23640400000000E+0000	 1.91192900000000E+0000	-1.53657000000000E-0001	-4.04435600000000E+0000	-6.18888700000000E+0000	-4.42892400000000E+0000	-3.14168000000000E-0001	 2.01819600000000E+0000	 1.66567100000000E+0000	 3.18165500000000E+0000	 1.72232300000000E+0000	-8.94628000000000E-0001	-4.34210000000000E+0000	 1.09983500000000E+0000	-1.88847100000000E+0000	 4.28980900000000E+0000	-3.78477000000000E-0001	-2.96504700000000E+0000	 8.98187000000000E-0001	-1.09080400000000E+0000	 7.53265000000000E-0001	 8.48361000000000E-0001	-2.99988000000000E+0000	-3.91761300000000E+0000	 6.34900100000000E+0000	 5.21493100000000E+0000	 4.81924900000000E+0000	 3.40365000000000E+0000	 1.43565600000000E+0000	-3.10419000000000E+0000	-1.06727500000000E+0000	 1.32986000000000E-0001	 1.61906000000000E+0000	 3.10284300000000E+0000	 3.87903300000000E+0000	 3.13695800000000E+0000	-1.96544500000000E+0000	-2.70050700000000E+0000	-6.68680100000000E+0000	-6.05565500000000E+0000	-4.92771600000000E+0000	-3.12225000000000E-0001	 2.58217800000000E+0000	 3.98292800000000E+0000	 1.98962000000000E+0000	 1.67336100000000E+0000	-6.34277000000000E-0001	-3.15112800000000E+0000	 6.89120000000000E-0002	-4.00913000000000E-0001	 1.06189000000000E-0001	 2.03720200000000E+0000	 8.55720000000000E-0002	-8.15299000000000E-0001	-1.30018500000000E+0000	
 6.41366600000000E+0000	 6.30318200000000E+0000	 1.18615200000000E+0000	-3.19457500000000E+0000	-2.19535600000000E+0000	 1.76958400000000E+0000	 2.12679000000000E+0000	 2.48625500000000E+0000	 3.28561000000000E-0001	-3.57571700000000E+0000	-5.74392600000000E+0000	-4.95155300000000E+0000	-1.06193500000000E+0000	 1.74130100000000E+0000	 9.73509000000000E-0001	 1.56819700000000E+0000	-4.89531000000000E-0001	-2.94108300000000E+0000	-6.75403300000000E+0000	-2.25053200000000E+0000	-5.23380900000000E+0000	 9.84275000000000E-0001	-2.94618900000000E+0000	-7.67422700000000E+0000	-3.71109800000000E+0000	-5.18581300000000E+0000	-2.21915300000000E+0000	-3.05056500000000E+0000	-5.34759100000000E+0000	-6.05050400000000E+0000	 8.65523800000000E+0000	 7.50485100000000E+0000	 7.95193800000000E+0000	 5.25197000000000E+0000	 2.96669500000000E+0000	-2.13647700000000E+0000	 9.71710000000000E-0002	 2.01480600000000E+0000	 4.17482400000000E+0000	 6.18985000000000E+0000	 6.51123700000000E+0000	 5.40126400000000E+0000	-4.31811000000000E-0001	-1.58005700000000E+0000	-6.12819000000000E+0000	-6.62301500000000E+0000	-4.96368500000000E+0000	 2.37241000000000E-0001	 4.42822800000000E+0000	 6.37016100000000E+0000	 4.48175100000000E+0000	 3.30623900000000E+0000	-6.63570000000000E-0001	-4.81415700000000E+0000	-1.82613900000000E+0000	-1.06251600000000E+0000	 9.53314000000000E-0001	 4.50708300000000E+0000	 1.45236500000000E+0000	-1.70581500000000E+0000	-1.72617000000000E+0000	
 8.34360300000000E+0000	 8.06955800000000E+0000	 3.07978000000000E+0000	-1.81601500000000E+0000	-7.70574000000000E-0001	 3.25402700000000E+0000	 3.18069700000000E+0000	 3.36417700000000E+0000	 1.08218200000000E+0000	-2.72122200000000E+0000	-4.75962000000000E+0000	-5.03545800000000E+0000	-1.44168900000000E+0000	 1.75436900000000E+0000	 6.30480000000000E-0001	 3.39629000000000E-0001	-2.26463800000000E+0000	-4.58579100000000E+0000	-8.51911900000000E+0000	-5.44028300000000E+0000	-7.97679100000000E+0000	-1.90300800000000E+0000	-5.07909500000000E+0000	-1.14221210000000E+0001	-7.84107700000000E+0000	-8.83572100000000E+0000	-5.34626300000000E+0000	-7.14846200000000E+0000	-7.44591100000000E+0000	-7.61287400000000E+0000	 1.06559890000000E+0001	 9.43645500000000E+0000	 1.06753500000000E+0001	 6.79145400000000E+0000	 4.43864700000000E+0000	-1.00205100000000E+0000	 1.28160000000000E+0000	 3.86022500000000E+0000	 6.44898000000000E+0000	 8.82247400000000E+0000	 8.61002200000000E+0000	 7.08047500000000E+0000	 9.47338000000000E-0001	-4.44632000000000E-0001	-5.19717600000000E+0000	-6.74799800000000E+0000	-4.80773600000000E+0000	 4.86477000000000E-0001	 5.68469000000000E+0000	 8.10488500000000E+0000	 6.32368400000000E+0000	 4.29721400000000E+0000	-9.79404000000000E-0001	-6.14499900000000E+0000	-3.81167500000000E+0000	-2.16496900000000E+0000	 1.06516100000000E+0000	 6.05742000000000E+0000	 1.90019900000000E+0000	-3.13388700000000E+0000	-2.59279500000000E+0000	
 9.93252600000000E+0000	 9.66494800000000E+0000	 4.95235900000000E+0000	-3.12488000000000E-0001	 7.76487000000000E-0001	 4.81039500000000E+0000	 4.35542100000000E+0000	 4.47984700000000E+0000	 2.03514400000000E+0000	-1.59124800000000E+0000	-3.37093700000000E+0000	-4.69377800000000E+0000	-1.46512900000000E+0000	 2.00496600000000E+0000	 6.27711000000000E-0001	-4.72651000000000E-0001	-3.53196700000000E+0000	-5.76991200000000E+0000	-9.53321600000000E+0000	-8.22634400000000E+0000	-9.97600100000000E+0000	-4.17596000000000E+0000	-6.69909500000000E+0000	-1.39943490000000E+0001	-1.12139110000000E+0001	-1.17605310000000E+0001	-8.32167400000000E+0000	-1.11139980000000E+0001	-9.16888700000000E+0000	-8.50844900000000E+0000	 1.22202930000000E+0001	 1.09173910000000E+0001	 1.28113660000000E+0001	 7.98054800000000E+0000	 5.77481600000000E+0000	 2.04175000000000E-0001	 2.41173400000000E+0000	 5.54566600000000E+0000	 8.29666500000000E+0000	 1.08355340000000E+0001	 1.00514790000000E+0001	 8.07166700000000E+0000	 2.09104300000000E+0000	 6.19963000000000E-0001	-3.98459400000000E+0000	-6.45589600000000E+0000	-4.46902400000000E+0000	 4.93951000000000E-0001	 6.31589300000000E+0000	 9.11501500000000E+0000	 7.38675800000000E+0000	 4.59384300000000E+0000	-1.52837800000000E+0000	-7.01428500000000E+0000	-5.75864600000000E+0000	-3.59630600000000E+0000	 4.51712000000000E-0001	 6.56169300000000E+0000	 1.39827200000000E+0000	-4.93173800000000E+0000	-3.76183600000000E+0000	
 1.10876320000000E+0001	 1.09731340000000E+0001	 6.64012500000000E+0000	 1.16100100000000E+0000	 2.33194900000000E+0000	 6.29506700000000E+0000	 5.57539200000000E+0000	 5.70373000000000E+0000	 3.07087600000000E+0000	-3.36606000000000E-0001	-1.76926800000000E+0000	-3.99476700000000E+0000	-1.19216000000000E+0000	 2.38186900000000E+0000	 8.87690000000000E-0001	-9.18363000000000E-0001	-4.30577100000000E+0000	-6.49829300000000E+0000	-9.79185100000000E+0000	-1.04048610000000E+0001	-1.11856360000000E+0001	-5.71908200000000E+0000	-7.80749600000000E+0000	-1.53452090000000E+0001	-1.36479710000000E+0001	-1.37658430000000E+0001	-1.08339280000000E+0001	-1.45838590000000E+0001	-1.04174010000000E+0001	-8.72925000000000E+0000	 1.32602330000000E+0001	 1.19021800000000E+0001	 1.42428950000000E+0001	 8.81283000000000E+0000	 6.90580000000000E+0000	 1.37518600000000E+0000	 3.41111700000000E+0000	 6.95235700000000E+0000	 9.61271800000000E+0000	 1.21317040000000E+0001	 1.07889670000000E+0001	 8.35739100000000E+0000	 2.94129200000000E+0000	 1.53623400000000E+0000	-2.62019600000000E+0000	-5.83237500000000E+0000	-3.98198600000000E+0000	 3.53501000000000E-0001	 6.36490600000000E+0000	 9.40877000000000E+0000	 7.63811800000000E+0000	 4.24445300000000E+0000	-2.21390000000000E+0000	-7.35551100000000E+0000	-7.50415400000000E+0000	-5.15876900000000E+0000	-7.39902000000000E-0001	 6.05089700000000E+0000	 9.10470000000000E-0002	-6.81366000000000E+0000	-5.01323500000000E+0000	
 1.17711840000000E+0001	 1.19026690000000E+0001	 8.00130700000000E+0000	 2.45528100000000E+0000	 3.77783600000000E+0000	 7.56569500000000E+0000	 6.74582300000000E+0000	 6.86582800000000E+0000	 4.05291800000000E+0000	 8.83340000000000E-0001	-1.64716000000000E-0001	-3.04348400000000E+0000	-7.08817000000000E-0001	 2.74299000000000E+0000	 1.28535100000000E+0000	-1.10950000000000E+0000	-4.66789500000000E+0000	-6.82522300000000E+0000	-9.37852300000000E+0000	-1.18328560000000E+0001	-1.16470770000000E+0001	-6.50249100000000E+0000	-8.46984200000000E+0000	-1.55857970000000E+0001	-1.50701890000000E+0001	-1.47608950000000E+0001	-1.26217270000000E+0001	-1.72198220000000E+0001	-1.11277040000000E+0001	-8.34722900000000E+0000	 1.37476170000000E+0001	 1.23967070000000E+0001	 1.49251250000000E+0001	 9.31133100000000E+0000	 7.78165800000000E+0000	 2.41109700000000E+0000	 4.21095700000000E+0000	 7.97906200000000E+0000	 1.03400580000000E+0001	 1.26854170000000E+0001	 1.08478130000000E+0001	 7.99972400000000E+0000	 3.46507300000000E+0000	 2.24513500000000E+0000	-1.24775600000000E+0000	-5.00405700000000E+0000	-3.40224300000000E+0000	 1.67242000000000E-0001	 5.93308500000000E+0000	 9.05775900000000E+0000	 7.12972500000000E+0000	 3.37730000000000E+0000	-2.92099400000000E+0000	-7.17318500000000E+0000	-8.87934400000000E+0000	-6.61131300000000E+0000	-2.26498100000000E+0000	 4.69035100000000E+0000	-1.74662100000000E+0000	-8.44030900000000E+0000	-6.10274700000000E+0000	
 1.20087240000000E+0001	 1.24071260000000E+0001	 8.94342600000000E+0000	 3.45357900000000E+0000	 5.01523100000000E+0000	 8.50739600000000E+0000	 7.76946400000000E+0000	 7.78746400000000E+0000	 4.85316900000000E+0000	 1.93198800000000E+0000	 1.25255200000000E+0000	-1.95950600000000E+0000	-1.04129000000000E-0001	 2.94892400000000E+0000	 1.67735000000000E+0000	-1.19100600000000E+0000	-4.74004900000000E+0000	-6.83427700000000E+0000	-8.44050400000000E+0000	-1.24413240000000E+0001	-1.14682320000000E+0001	-6.57489400000000E+0000	-8.79091900000000E+0000	-1.49460780000000E+0001	-1.55119460000000E+0001	-1.47606760000000E+0001	-1.35200960000000E+0001	-1.87647910000000E+0001	-1.12769900000000E+0001	-7.49454600000000E+0000	 1.37199470000000E+0001	 1.24547740000000E+0001	 1.48865680000000E+0001	 9.51914700000000E+0000	 8.38028700000000E+0000	 3.23592800000000E+0000	 4.75929800000000E+0000	 8.55385900000000E+0000	 1.04725180000000E+0001	 1.25372300000000E+0001	 1.03105690000000E+0001	 7.12321700000000E+0000	 3.65468000000000E+0000	 2.71275700000000E+0000	 4.36000000000000E-0004	-4.11308900000000E+0000	-2.79883100000000E+0000	 1.91800000000000E-0002	 5.15299800000000E+0000	 8.17404000000000E+0000	 5.97718100000000E+0000	 2.16858500000000E+0000	-3.54286000000000E+0000	-6.53862100000000E+0000	-9.74162900000000E+0000	-7.72069300000000E+0000	-3.83710800000000E+0000	 2.73622500000000E+0000	-3.77484900000000E+0000	-9.49433000000000E+0000	-6.82142400000000E+0000	
 1.18839970000000E+0001	 1.24959310000000E+0001	 9.43960800000000E+0000	 4.09013600000000E+0000	 5.98212200000000E+0000	 9.05298500000000E+0000	 8.56268600000000E+0000	 8.31521500000000E+0000	 5.37754600000000E+0000	 2.71961000000000E+0000	 2.34377600000000E+0000	-8.55348000000000E-0001	 5.48844000000000E-0001	 2.89490800000000E+0000	 1.93332400000000E+0000	-1.30706400000000E+0000	-4.65205000000000E+0000	-6.61644800000000E+0000	-7.15733600000000E+0000	-1.22377430000000E+0001	-1.07948280000000E+0001	-6.04592800000000E+0000	-8.88521800000000E+0000	-1.37187290000000E+0001	-1.50895750000000E+0001	-1.38721330000000E+0001	-1.34874820000000E+0001	-1.90857500000000E+0001	-1.08846380000000E+0001	-6.33667300000000E+0000	 1.32734070000000E+0001	 1.21664670000000E+0001	 1.42194290000000E+0001	 9.48780400000000E+0000	 8.70943300000000E+0000	 3.80799700000000E+0000	 5.02736300000000E+0000	 8.64246400000000E+0000	 1.00514460000000E+0001	 1.17798860000000E+0001	 9.29604100000000E+0000	 5.88985200000000E+0000	 3.52604300000000E+0000	 2.93220300000000E+0000	 1.02419900000000E+0000	-3.29094800000000E+0000	-2.24430500000000E+0000	-4.48270000000000E-0002	 4.16036600000000E+0000	 6.88601000000000E+0000	 4.33356000000000E+0000	 8.06423000000000E-0001	-4.00327100000000E+0000	-5.57446400000000E+0000	-1.00039370000000E+0001	-8.30987700000000E+0000	-5.18775800000000E+0000	 4.81767000000000E-0001	-5.65974600000000E+0000	-9.75008800000000E+0000	-7.04295600000000E+0000	
 1.15210560000000E+0001	 1.22329180000000E+0001	 9.53017700000000E+0000	 4.35711900000000E+0000	 6.66203500000000E+0000	 9.19296300000000E+0000	 9.06769400000000E+0000	 8.35014900000000E+0000	 5.58357700000000E+0000	 3.21561800000000E+0000	 3.03994100000000E+0000	 1.80420000000000E-0001	 1.20409200000000E+0000	 2.53451500000000E+0000	 1.96273700000000E+0000	-1.56980700000000E+0000	-4.51254700000000E+0000	-6.25076700000000E+0000	-5.70818200000000E+0000	-1.12979730000000E+0001	-9.77922400000000E+0000	-5.06129100000000E+0000	-8.84906300000000E+0000	-1.21964590000000E+0001	-1.39736220000000E+0001	-1.22677320000000E+0001	-1.26082830000000E+0001	-1.81945040000000E+0001	-1.00083530000000E+0001	-5.04342000000000E+0000	 1.25437020000000E+0001	 1.16399340000000E+0001	 1.30610010000000E+0001	 9.26545700000000E+0000	 8.80154500000000E+0000	 4.12185500000000E+0000	 5.01169300000000E+0000	 8.25139100000000E+0000	 9.15652600000000E+0000	 1.05388550000000E+0001	 7.93626300000000E+0000	 4.47052700000000E+0000	 3.11509600000000E+0000	 2.92052800000000E+0000	 1.76732500000000E+0000	-2.63639800000000E+0000	-1.80444300000000E+0000	-2.66250000000000E-0002	 3.07039900000000E+0000	 5.31767800000000E+0000	 2.36363000000000E+0000	-5.42027000000000E-0001	-4.27009900000000E+0000	-4.43112900000000E+0000	-9.65429400000000E+0000	-8.29346700000000E+0000	-6.11719000000000E+0000	-1.79571900000000E+0000	-7.13546400000000E+0000	-9.12222300000000E+0000	-6.74863200000000E+0000	
 1.10572220000000E+0001	 1.17227700000000E+0001	 9.30940700000000E+0000	 4.29904600000000E+0000	 7.08203100000000E+0000	 8.97343500000000E+0000	 9.25887400000000E+0000	 7.86669100000000E+0000	 5.48641500000000E+0000	 3.44727000000000E+0000	 3.34429500000000E+0000	 1.09278900000000E+0000	 1.84439100000000E+0000	 1.89028400000000E+0000	 1.73205800000000E+0000	-2.03659300000000E+0000	-4.38790900000000E+0000	-5.79083600000000E+0000	-4.24386400000000E+0000	-9.74945400000000E+0000	-8.55269000000000E+0000	-3.77545500000000E+0000	-8.74020700000000E+0000	-1.06158220000000E+0001	-1.23532770000000E+0001	-1.01522680000000E+0001	-1.10710710000000E+0001	-1.62420350000000E+0001	-8.73541600000000E+0000	-3.76287800000000E+0000	 1.16786010000000E+0001	 1.09799590000000E+0001	 1.15695580000000E+0001	 8.88725500000000E+0000	 8.70273200000000E+0000	 4.20194500000000E+0000	 4.73186700000000E+0000	 7.42530900000000E+0000	 7.89244200000000E+0000	 8.95107600000000E+0000	 6.35571700000000E+0000	 3.01818400000000E+0000	 2.47255100000000E+0000	 2.71184500000000E+0000	 2.21917100000000E+0000	-2.20129000000000E+0000	-1.52923400000000E+0000	 2.68890000000000E-0002	 1.96264500000000E+0000	 3.57461900000000E+0000	 2.22875000000000E-0001	-1.75434800000000E+0000	-4.35750900000000E+0000	-3.25978000000000E+0000	-8.76116300000000E+0000	-7.69298900000000E+0000	-6.52687900000000E+0000	-3.87732900000000E+0000	-8.04594500000000E+0000	-7.68299700000000E+0000	-6.02568400000000E+0000	
 1.06129730000000E+0001	 1.10885410000000E+0001	 8.90094900000000E+0000	 3.99689300000000E+0000	 7.30125900000000E+0000	 8.48295900000000E+0000	 9.14291700000000E+0000	 6.91757700000000E+0000	 5.15249700000000E+0000	 3.48621500000000E+0000	 3.32011200000000E+0000	 1.86191900000000E+0000	 2.47462100000000E+0000	 1.04936900000000E+0000	 1.26921600000000E+0000	-2.70003300000000E+0000	-4.29298400000000E+0000	-5.25932900000000E+0000	-2.86812000000000E+0000	-7.74924500000000E+0000	-7.20632300000000E+0000	-2.32716500000000E+0000	-8.56911400000000E+0000	-9.11917600000000E+0000	-1.04033550000000E+0001	-7.73006100000000E+0000	-9.12821900000000E+0000	-1.34881450000000E+0001	-7.17022200000000E+0000	-2.60236600000000E+0000	 1.08082170000000E+0001	 1.02677640000000E+0001	 9.89942200000000E+0000	 8.37002600000000E+0000	 8.45883200000000E+0000	 4.09036900000000E+0000	 4.22472500000000E+0000	 6.23931600000000E+0000	 6.37387500000000E+0000	 7.14590500000000E+0000	 4.65642300000000E+0000	 1.64724000000000E+0000	 1.65777200000000E+0000	 2.34859100000000E+0000	 2.40707200000000E+0000	-1.98604300000000E+0000	-1.44645400000000E+0000	 3.76810000000000E-0002	 8.76419000000000E-0001	 1.73816300000000E+0000	-1.95600200000000E+0000	-2.76412400000000E+0000	-4.31710200000000E+0000	-2.18706200000000E+0000	-7.46314900000000E+0000	-6.62955300000000E+0000	-6.42831200000000E+0000	-5.62768100000000E+0000	-8.36039800000000E+0000	-5.64573700000000E+0000	-5.04137600000000E+0000	
 1.02658420000000E+0001	 1.04456940000000E+0001	 8.42815700000000E+0000	 3.54644400000000E+0000	 7.39358400000000E+0000	 7.83179900000000E+0000	 8.75376000000000E+0000	 5.62433100000000E+0000	 4.68281800000000E+0000	 3.42694700000000E+0000	 3.06796400000000E+0000	 2.49769000000000E+0000	 3.10962800000000E+0000	 1.45528000000000E-0001	 6.55030000000000E-0001	-3.49225600000000E+0000	-4.19485400000000E+0000	-4.65081300000000E+0000	-1.63048700000000E+0000	-5.46124200000000E+0000	-5.78392500000000E+0000	-8.22255000000000E-0001	-8.30355100000000E+0000	-7.74239200000000E+0000	-8.26052400000000E+0000	-5.17933000000000E+0000	-7.04672000000000E+0000	-1.02534940000000E+0001	-5.42020800000000E+0000	-1.61888600000000E+0000	 1.00198380000000E+0001	 9.54661000000000E+0000	 8.17996600000000E+0000	 7.71267200000000E+0000	 8.10256300000000E+0000	 3.83260300000000E+0000	 3.53689700000000E+0000	 4.78790300000000E+0000	 4.71162100000000E+0000	 5.23160600000000E+0000	 2.91109400000000E+0000	 4.22697000000000E-0001	 7.32697000000000E-0001	 1.87327300000000E+0000	 2.38270600000000E+0000	-1.94471700000000E+0000	-1.55863300000000E+0000	-8.16750000000000E-0002	-1.83446000000000E-0001	-1.32556000000000E-0001	-4.06845600000000E+0000	-3.55910900000000E+0000	-4.22077800000000E+0000	-1.29627700000000E+0000	-5.94515300000000E+0000	-5.29637800000000E+0000	-5.92840600000000E+0000	-7.00012200000000E+0000	-8.16251400000000E+0000	-3.31932200000000E+0000	-4.00090000000000E+0000	
 1.00347050000000E+0001	 9.87892900000000E+0000	 7.98674300000000E+0000	 3.03655200000000E+0000	 7.42904100000000E+0000	 7.12868700000000E+0000	 8.14447400000000E+0000	 4.15553800000000E+0000	 4.19003700000000E+0000	 3.36276100000000E+0000	 2.69881500000000E+0000	 3.02947500000000E+0000	 3.76070300000000E+0000	-6.68400000000000E-0001	 4.04300000000000E-0003	-4.30189900000000E+0000	-4.02791200000000E+0000	-3.94157200000000E+0000	-5.30838000000000E-0001	-3.03686800000000E+0000	-4.28766700000000E+0000	 6.73289000000000E-0001	-7.88516200000000E+0000	-6.43014400000000E+0000	-6.01332900000000E+0000	-2.63852500000000E+0000	-5.06152200000000E+0000	-6.86471900000000E+0000	-3.58272600000000E+0000	-8.19700000000000E-0001	 9.34331100000000E+0000	 8.81674800000000E+0000	 6.50246200000000E+0000	 6.90250600000000E+0000	 7.64565300000000E+0000	 3.46541900000000E+0000	 2.71775300000000E+0000	 3.17301500000000E+0000	 3.00232200000000E+0000	 3.28943900000000E+0000	 1.16473300000000E+0000	-6.39724000000000E-0001	-2.43251000000000E-0001	 1.32277000000000E+0000	 2.20667000000000E+0000	-1.99785500000000E+0000	-1.84365800000000E+0000	-4.03513000000000E-0001	-1.23293300000000E+0000	-1.99276600000000E+0000	-6.03660700000000E+0000	-4.16857500000000E+0000	-4.13992700000000E+0000	-6.18355000000000E-0001	-4.40604400000000E+0000	-3.91792100000000E+0000	-5.19671200000000E+0000	-8.02366300000000E+0000	-7.61891100000000E+0000	-1.04483000000000E+0000	-3.10048900000000E+0000	
 9.87854500000000E+0000	 9.42741200000000E+0000	 7.62646800000000E+0000	 2.53266000000000E+0000	 7.45894300000000E+0000	 6.46050600000000E+0000	 7.37850300000000E+0000	 2.69754400000000E+0000	 3.77481200000000E+0000	 3.36496500000000E+0000	 2.30960900000000E+0000	 3.49404600000000E+0000	 4.42478400000000E+0000	-1.25144700000000E+0000	-5.60733000000000E-0001	-4.99973900000000E+0000	-3.71628100000000E+0000	-3.10376700000000E+0000	 4.66580000000000E-0001	-6.02486000000000E-0001	-2.69464300000000E+0000	 2.12937400000000E+0000	-7.25393800000000E+0000	-5.07435100000000E+0000	-3.70730900000000E+0000	-2.06304000000000E-0001	-3.34158200000000E+0000	-3.60450600000000E+0000	-1.73539100000000E+0000	-1.71834000000000E-0001	 8.75059600000000E+0000	 8.04133900000000E+0000	 4.91685000000000E+0000	 5.92638200000000E+0000	 7.07856600000000E+0000	 3.01051200000000E+0000	 1.81463400000000E+0000	 1.49362200000000E+0000	 1.32340500000000E+0000	 1.37558200000000E+0000	-5.56785000000000E-0001	-1.56329800000000E+0000	-1.21650700000000E+0000	 7.26365000000000E-0001	 1.93546400000000E+0000	-2.05010300000000E+0000	-2.25871300000000E+0000	-9.63511000000000E-0001	-2.29124400000000E+0000	-3.80160200000000E+0000	-7.80342500000000E+0000	-4.64408100000000E+0000	-4.12618500000000E+0000	-1.33921000000000E-0001	-3.02469200000000E+0000	-2.70493200000000E+0000	-4.42304500000000E+0000	-8.77681200000000E+0000	-6.93581000000000E+0000	 8.71056000000000E-0001	-2.48755000000000E+0000	
 9.71041400000000E+0000	 9.08189300000000E+0000	 7.34623000000000E+0000	 2.06928600000000E+0000	 7.50824600000000E+0000	 5.87938300000000E+0000	 6.52232700000000E+0000	 1.42347300000000E+0000	 3.50665800000000E+0000	 3.46993800000000E+0000	 1.96686300000000E+0000	 3.92443300000000E+0000	 5.07946900000000E+0000	-1.50234900000000E+0000	-9.33593000000000E-0001	-5.46727700000000E+0000	-3.19821600000000E+0000	-2.12052900000000E+0000	 1.41344300000000E+0000	 1.74484400000000E+0000	-9.80098000000000E-0001	 3.53873300000000E+0000	-6.37461300000000E+0000	-3.56600100000000E+0000	-1.36297300000000E+0000	 2.04668900000000E+0000	-1.97524000000000E+0000	-6.76804000000000E-0001	 6.82490000000000E-0002	 3.82186000000000E-0001	 8.16981700000000E+0000	 7.16246900000000E+0000	 3.43828100000000E+0000	 4.78420500000000E+0000	 6.37850100000000E+0000	 2.47559400000000E+0000	 8.71373000000000E-0001	-1.61371000000000E-0001	-2.66477000000000E-0001	-4.70675000000000E-0001	-2.23409000000000E+0000	-2.39277900000000E+0000	-2.14063400000000E+0000	 1.07609000000000E-0001	 1.61393000000000E+0000	-2.00914200000000E+0000	-2.74681800000000E+0000	-1.74700700000000E+0000	-3.36381500000000E+0000	-5.51249000000000E+0000	-9.32561300000000E+0000	-5.03883400000000E+0000	-4.19836900000000E+0000	 2.14492000000000E-0001	-1.93145600000000E+0000	-1.81518700000000E+0000	-3.77545100000000E+0000	-9.35552300000000E+0000	-6.31426800000000E+0000	 2.21132300000000E+0000	-2.23699600000000E+0000	
