 4.79749500000000E+0000	 4.34147500000000E+0000	 3.19810500000000E+0000	 3.78359000000000E+0000	 2.17369700000000E+0000	 2.09138900000000E+0000	 3.31585200000000E+0000	 5.32915500000000E+0000	 3.82647200000000E+0000	 2.48639400000000E+0000	 3.43148100000000E+0000	 4.24449100000000E+0000	 4.57905100000000E+0000	 6.87612700000000E+0000	 5.29050800000000E+0000	 6.72629300000000E+0000	 5.28036200000000E+0000	 2.71630300000000E+0000	-6.39820000000000E-0002	-3.52355000000000E+0000	-6.64944000000000E-0001	-1.86606400000000E+0000	 1.96490300000000E+0000	-2.20568000000000E+0000	-8.36502400000000E+0000	-1.33279830000000E+0001	-1.69587730000000E+0001	-1.32960490000000E+0001	-5.14509200000000E+0000	 1.49492800000000E+0000	 1.03558880000000E+0001	 1.07418950000000E+0001	 8.31202700000000E+0000	 7.06235700000000E+0000	 5.43737700000000E+0000	 5.15272000000000E+0000	 6.38523900000000E+0000	 5.83173000000000E+0000	 6.65537000000000E+0000	 4.12128700000000E+0000	 8.81759600000000E+0000	 4.21777500000000E+0000	 4.02220300000000E+0000	 5.29849700000000E+0000	 4.64413800000000E+0000	 4.12321600000000E+0000	 2.80960200000000E+0000	 1.50482600000000E+0000	 7.25125000000000E-0001	 5.18062000000000E-0001	-5.55604900000000E+0000	-5.40734400000000E+0000	-3.46466600000000E+0000	-1.08994500000000E+0000	-6.80255400000000E+0000	-8.55147500000000E+0000	-1.06236620000000E+0001	-1.41440220000000E+0001	-1.78995620000000E+0001	-1.32317080000000E+0001	-1.61272280000000E+0001	
 3.83019100000000E+0000	 3.63655600000000E+0000	 2.73750600000000E+0000	 2.97751400000000E+0000	 1.70634500000000E+0000	 2.19311700000000E+0000	 3.16562500000000E+0000	 5.05178100000000E+0000	 3.75109000000000E+0000	 2.38363600000000E+0000	 3.41655000000000E+0000	 4.55373000000000E+0000	 4.60939200000000E+0000	 6.56523800000000E+0000	 4.88368700000000E+0000	 5.84427100000000E+0000	 4.88785800000000E+0000	 3.13877200000000E+0000	 7.87100000000000E-0002	-2.66469500000000E+0000	 3.48720000000000E-0002	-1.62637400000000E+0000	 1.54969600000000E+0000	-2.38861300000000E+0000	-7.25433900000000E+0000	-1.33701880000000E+0001	-1.53132630000000E+0001	-1.15371790000000E+0001	-4.08642600000000E+0000	 2.12413900000000E+0000	 8.95437800000000E+0000	 9.34304200000000E+0000	 6.25084300000000E+0000	 5.35817000000000E+0000	 4.10215500000000E+0000	 4.13844000000000E+0000	 5.39027500000000E+0000	 4.57021400000000E+0000	 4.78073200000000E+0000	 2.19487200000000E+0000	 6.91347900000000E+0000	 2.62323400000000E+0000	 3.02706000000000E+0000	 4.75009100000000E+0000	 4.18566900000000E+0000	 4.55772400000000E+0000	 3.03829000000000E+0000	 1.17942700000000E+0000	-2.59775000000000E-0001	 4.34970000000000E-0002	-4.78402900000000E+0000	-4.57895000000000E+0000	-2.96474500000000E+0000	-3.25031000000000E-0001	-5.44463600000000E+0000	-7.04912500000000E+0000	-8.88862100000000E+0000	-1.13832310000000E+0001	-1.46327040000000E+0001	-1.12670320000000E+0001	-1.46508500000000E+0001	
 2.36181300000000E+0000	 2.44088900000000E+0000	 1.74026900000000E+0000	 1.61820800000000E+0000	 6.76562000000000E-0001	 1.71368500000000E+0000	 2.45741400000000E+0000	 4.24473900000000E+0000	 3.15773700000000E+0000	 1.83642800000000E+0000	 2.84275400000000E+0000	 4.52100000000000E+0000	 4.29515800000000E+0000	 5.83212900000000E+0000	 4.16824200000000E+0000	 4.78385400000000E+0000	 4.48685200000000E+0000	 3.72069800000000E+0000	 3.51738000000000E-0001	-1.10558300000000E+0000	 1.38070900000000E+0000	-7.55993000000000E-0001	 1.42649300000000E+0000	-1.66233800000000E+0000	-4.67883000000000E+0000	-1.17778080000000E+0001	-1.20324750000000E+0001	-8.14425000000000E+0000	-2.37354300000000E+0000	 2.69965300000000E+0000	 6.88855000000000E+0000	 7.28207600000000E+0000	 3.68165800000000E+0000	 3.17883000000000E+0000	 2.25929900000000E+0000	 2.60241700000000E+0000	 3.83663300000000E+0000	 2.80494500000000E+0000	 2.52298900000000E+0000	-1.75403000000000E-0001	 4.43413800000000E+0000	 6.67581000000000E-0001	 1.59198300000000E+0000	 3.64149300000000E+0000	 3.17685800000000E+0000	 4.60428900000000E+0000	 3.00519300000000E+0000	 6.21141000000000E-0001	-1.46627900000000E+0000	-6.20273000000000E-0001	-3.93065900000000E+0000	-3.65236800000000E+0000	-2.27685300000000E+0000	 4.40635000000000E-0001	-3.51723300000000E+0000	-5.08740500000000E+0000	-6.80927800000000E+0000	-8.35352700000000E+0000	-1.07370230000000E+0001	-8.32078400000000E+0000	-1.20392330000000E+0001	
 4.91016000000000E-0001	 8.49729000000000E-0001	 3.02145000000000E-0001	-1.19426000000000E-0001	-7.71652000000000E-0001	 6.94909000000000E-0001	 1.23954300000000E+0000	 2.97332900000000E+0000	 2.11327700000000E+0000	 9.35846000000000E-0001	 1.82227200000000E+0000	 4.19813600000000E+0000	 3.69021900000000E+0000	 4.77456000000000E+0000	 3.20144200000000E+0000	 3.61622100000000E+0000	 4.10309000000000E+0000	 4.36489200000000E+0000	 7.32547000000000E-0001	 9.48399000000000E-0001	 3.10065800000000E+0000	 5.31604000000000E-0001	 1.51073600000000E+0000	-2.73334000000000E-0001	-1.06119300000000E+0000	-8.97130700000000E+0000	-7.64381700000000E+0000	-3.56866400000000E+0000	-1.80491000000000E-0001	 3.20759000000000E+0000	 4.30496800000000E+0000	 4.78897200000000E+0000	 8.94881000000000E-0001	 7.65028000000000E-0001	 1.16597000000000E-0001	 7.55754000000000E-0001	 1.92214400000000E+0000	 7.62181000000000E-0001	 1.71552000000000E-0001	-2.71606900000000E+0000	 1.67048100000000E+0000	-1.40051300000000E+0000	-8.15450000000000E-0002	 2.15501500000000E+0000	 1.78492400000000E+0000	 4.32086800000000E+0000	 2.77868000000000E+0000	-3.76500000000000E-0002	-2.69121700000000E+0000	-1.35484300000000E+0000	-3.04252500000000E+0000	-2.64698200000000E+0000	-1.38928100000000E+0000	 1.18279500000000E+0000	-1.18605600000000E+0000	-2.77987100000000E+0000	-4.48759600000000E+0000	-5.26654600000000E+0000	-6.49908400000000E+0000	-4.67079800000000E+0000	-8.57301300000000E+0000	
-1.63110600000000E+0000	-9.72271000000000E-0001	-1.41183400000000E+0000	-2.00706900000000E+0000	-2.42394900000000E+0000	-7.33116000000000E-0001	-3.59847000000000E-0001	 1.36717200000000E+0000	 7.54806000000000E-0001	-1.71101000000000E-0001	 5.31146000000000E-0001	 3.67746000000000E+0000	 2.88887400000000E+0000	 3.52743500000000E+0000	 2.06821600000000E+0000	 2.41124600000000E+0000	 3.73970100000000E+0000	 4.94829000000000E+0000	 1.17964700000000E+0000	 3.20282600000000E+0000	 4.84860200000000E+0000	 1.95615500000000E+0000	 1.67328900000000E+0000	 1.41826700000000E+0000	 2.99478000000000E+0000	-5.55797400000000E+0000	-2.84323500000000E+0000	 1.54068500000000E+0000	 2.24081600000000E+0000	 3.64196300000000E+0000	 1.43128200000000E+0000	 2.12085000000000E+0000	-1.81202500000000E+0000	-1.62606600000000E+0000	-2.08574600000000E+0000	-1.15691000000000E+0000	-1.14281000000000E-0001	-1.30386300000000E+0000	-1.98546700000000E+0000	-5.14543200000000E+0000	-1.05203700000000E+0000	-3.31498900000000E+0000	-1.75992500000000E+0000	 5.26420000000000E-0001	 2.27334000000000E-0001	 3.81308200000000E+0000	 2.46185200000000E+0000	-6.34102000000000E-0001	-3.70834700000000E+0000	-2.01847800000000E+0000	-2.14214700000000E+0000	-1.56485300000000E+0000	-3.10140000000000E-0001	 1.88718700000000E+0000	 1.32425800000000E+0000	-2.72778000000000E-0001	-2.02862600000000E+0000	-2.28439800000000E+0000	-2.19997800000000E+0000	-6.81057000000000E-0001	-4.64259100000000E+0000	
-3.82564900000000E+0000	-2.82353300000000E+0000	-3.19885800000000E+0000	-3.80756400000000E+0000	-4.03952500000000E+0000	-2.37795500000000E+0000	-2.15645600000000E+0000	-4.01195000000000E-0001	-7.35831000000000E-0001	-1.31209200000000E+0000	-8.25949000000000E-0001	 3.07319700000000E+0000	 2.00945800000000E+0000	 2.24244100000000E+0000	 8.69814000000000E-0001	 1.23382500000000E+0000	 3.38242300000000E+0000	 5.34722000000000E+0000	 1.64070100000000E+0000	 5.32933500000000E+0000	 6.27494100000000E+0000	 3.23303000000000E+0000	 1.77567800000000E+0000	 3.01850000000000E+0000	 6.82044000000000E+0000	-2.20467600000000E+0000	 1.64188300000000E+0000	 6.45352000000000E+0000	 4.60264600000000E+0000	 4.00270600000000E+0000	-1.45925600000000E+0000	-4.79564000000000E-0001	-4.18151600000000E+0000	-3.76403700000000E+0000	-4.11886300000000E+0000	-2.90476400000000E+0000	-2.03661700000000E+0000	-3.15781800000000E+0000	-3.71188500000000E+0000	-7.22025800000000E+0000	-3.42016900000000E+0000	-4.83746000000000E+0000	-3.22153900000000E+0000	-9.99058000000000E-0001	-1.26985300000000E+0000	 3.21211500000000E+0000	 2.16925800000000E+0000	-1.00838900000000E+0000	-4.31093800000000E+0000	-2.47130700000000E+0000	-1.22812800000000E+0000	-3.99548000000000E-0001	 9.26292000000000E-0001	 2.54630400000000E+0000	 3.76263300000000E+0000	 2.26877800000000E+0000	 4.61502000000000E-0001	 4.89235000000000E-0001	 1.90934900000000E+0000	 3.25336300000000E+0000	-6.81845000000000E-0001	
-5.91311700000000E+0000	-4.50373300000000E+0000	-4.85488100000000E+0000	-5.31849800000000E+0000	-5.39843600000000E+0000	-4.02091400000000E+0000	-3.94228800000000E+0000	-2.14424600000000E+0000	-2.16480600000000E+0000	-2.32350400000000E+0000	-2.05423700000000E+0000	 2.49903200000000E+0000	 1.17357300000000E+0000	 1.06503000000000E+0000	-2.90014000000000E-0001	 1.41003000000000E-0001	 3.00786400000000E+0000	 5.46225100000000E+0000	 2.06152300000000E+0000	 7.02575900000000E+0000	 7.09591600000000E+0000	 4.13299500000000E+0000	 1.70574800000000E+0000	 4.18303600000000E+0000	 9.80855800000000E+0000	 4.95387000000000E-0001	 5.19350000000000E+0000	 1.04883520000000E+0001	 6.62926400000000E+0000	 4.29266600000000E+0000	-4.09118000000000E+0000	-2.81791700000000E+0000	-6.03275900000000E+0000	-5.48144800000000E+0000	-5.80418200000000E+0000	-4.31265100000000E+0000	-3.65319500000000E+0000	-4.62491100000000E+0000	-4.86300600000000E+0000	-8.77300400000000E+0000	-5.17896200000000E+0000	-5.79836000000000E+0000	-4.29826300000000E+0000	-2.21205300000000E+0000	-2.51320200000000E+0000	 2.64826200000000E+0000	 2.00092800000000E+0000	-1.03846600000000E+0000	-4.35368100000000E+0000	-2.60187800000000E+0000	-2.81266000000000E-0001	 8.51012000000000E-0001	 2.25720800000000E+0000	 3.15450300000000E+0000	 5.88851300000000E+0000	 4.67698100000000E+0000	 2.87707300000000E+0000	 3.00593200000000E+0000	 5.62779600000000E+0000	 6.76560700000000E+0000	 2.90640200000000E+0000	
-7.73808400000000E+0000	-5.84949100000000E+0000	-6.20865500000000E+0000	-6.40575000000000E+0000	-6.34213600000000E+0000	-5.45564500000000E+0000	-5.52035200000000E+0000	-3.68850000000000E+0000	-3.35967000000000E+0000	-3.08040800000000E+0000	-3.00267600000000E+0000	 2.04655500000000E+0000	 4.85091000000000E-0001	 1.12942000000000E-0001	-1.31887900000000E+0000	-8.20307000000000E-0001	 2.59275200000000E+0000	 5.23771700000000E+0000	 2.39441800000000E+0000	 8.06931700000000E+0000	 7.14738900000000E+0000	 4.52683800000000E+0000	 1.40574200000000E+0000	 4.68668200000000E+0000	 1.15242000000000E+0001	 2.13432100000000E+0000	 7.41779100000000E+0000	 1.31308950000000E+0001	 8.10130400000000E+0000	 4.51441000000000E+0000	-6.22999400000000E+0000	-4.76890900000000E+0000	-7.28190400000000E+0000	-6.69611800000000E+0000	-7.03977000000000E+0000	-5.28867300000000E+0000	-4.84730600000000E+0000	-5.61912400000000E+0000	-5.40645300000000E+0000	-9.73257100000000E+0000	-6.16937300000000E+0000	-6.12617200000000E+0000	-4.90579000000000E+0000	-2.97658400000000E+0000	-3.37432200000000E+0000	 2.22566100000000E+0000	 2.01950100000000E+0000	-6.68645000000000E-0001	-3.78513100000000E+0000	-2.34994900000000E+0000	 7.24525000000000E-0001	 2.17114300000000E+0000	 3.59414200000000E+0000	 3.70300300000000E+0000	 7.50670800000000E+0000	 6.79756100000000E+0000	 5.11476400000000E+0000	 5.25932900000000E+0000	 8.81655500000000E+0000	 9.56942400000000E+0000	 5.81785300000000E+0000	
-9.18715500000000E+0000	-6.76031000000000E+0000	-7.14672400000000E+0000	-7.02047300000000E+0000	-6.79887400000000E+0000	-6.52160700000000E+0000	-6.73497800000000E+0000	-4.89946000000000E+0000	-4.19680300000000E+0000	-3.51636000000000E+0000	-3.58635500000000E+0000	 1.76921900000000E+0000	 1.31610000000000E-0002	-5.39893000000000E-0001	-2.14726100000000E+0000	-1.61521000000000E+0000	 2.12215800000000E+0000	 4.67234700000000E+0000	 2.60472200000000E+0000	 8.35278800000000E+0000	 6.41269700000000E+0000	 4.40608100000000E+0000	 8.86592000000000E-0001	 4.46474100000000E+0000	 1.17784880000000E+0001	 2.55728000000000E+0000	 8.21024500000000E+0000	 1.41177740000000E+0001	 8.88856900000000E+0000	 4.66782100000000E+0000	-7.71726800000000E+0000	-6.28113800000000E+0000	-7.94312700000000E+0000	-7.41556100000000E+0000	-7.80921000000000E+0000	-5.83225000000000E+0000	-5.59101300000000E+0000	-6.15208900000000E+0000	-5.42049100000000E+0000	-1.01251460000000E+0001	-6.35080900000000E+0000	-5.85880600000000E+0000	-5.05635200000000E+0000	-3.25207400000000E+0000	-3.80714700000000E+0000	 2.00362400000000E+0000	 2.23572900000000E+0000	 7.45440000000000E-0002	-2.66332500000000E+0000	-1.72088000000000E+0000	 1.80867400000000E+0000	 3.51729000000000E+0000	 4.83138900000000E+0000	 4.17645800000000E+0000	 8.49408800000000E+0000	 8.50419400000000E+0000	 7.07683500000000E+0000	 7.26558500000000E+0000	 1.14027770000000E+0001	 1.14949820000000E+0001	 7.89310600000000E+0000	
-1.01978890000000E+0001	-7.20998600000000E+0000	-7.62522400000000E+0000	-7.19692900000000E+0000	-6.78926400000000E+0000	-7.12627100000000E+0000	-7.49250800000000E+0000	-5.69830500000000E+0000	-4.61801000000000E+0000	-3.62930600000000E+0000	-3.79347200000000E+0000	 1.67524400000000E+0000	-2.17376000000000E-0001	-8.71314000000000E-0001	-2.73586100000000E+0000	-2.22245900000000E+0000	 1.59501800000000E+0000	 3.81933000000000E+0000	 2.67495100000000E+0000	 7.89742700000000E+0000	 5.01994500000000E+0000	 3.87646000000000E+0000	 2.25415000000000E-0001	 3.61835400000000E+0000	 1.06517430000000E+0001	 1.87402100000000E+0000	 7.75812100000000E+0000	 1.34700970000000E+0001	 8.96568400000000E+0000	 4.74938100000000E+0000	-8.49155100000000E+0000	-7.36722600000000E+0000	-8.11170100000000E+0000	-7.72352600000000E+0000	-8.17217700000000E+0000	-6.02180600000000E+0000	-5.93995700000000E+0000	-6.32128000000000E+0000	-5.07066900000000E+0000	-1.00559250000000E+0001	-5.80439300000000E+0000	-5.13460100000000E+0000	-4.85117100000000E+0000	-3.09541200000000E+0000	-3.84712000000000E+0000	 1.98856600000000E+0000	 2.60589800000000E+0000	 1.08330100000000E+0000	-1.15041800000000E+0000	-7.88433000000000E-0001	 2.97060900000000E+0000	 4.81444500000000E+0000	 5.85919900000000E+0000	 4.55249300000000E+0000	 8.81386800000000E+0000	 9.70940400000000E+0000	 8.67582700000000E+0000	 9.04213300000000E+0000	 1.33740640000000E+0001	 1.25020780000000E+0001	 9.13330400000000E+0000	
-1.07583520000000E+0001	-7.24215500000000E+0000	-7.66741700000000E+0000	-7.03289500000000E+0000	-6.41182900000000E+0000	-7.25267000000000E+0000	-7.76934000000000E+0000	-6.06806100000000E+0000	-4.63375100000000E+0000	-3.47321900000000E+0000	-3.67637800000000E+0000	 1.73094200000000E+0000	-2.26339000000000E-0001	-9.09644000000000E-0001	-3.07780600000000E+0000	-2.63574000000000E+0000	 1.02600200000000E+0000	 2.77634700000000E+0000	 2.60649700000000E+0000	 6.84133800000000E+0000	 3.21063100000000E+0000	 3.12687200000000E+0000	-4.52998000000000E-0001	 2.38385900000000E+0000	 8.46320700000000E+0000	 4.14307000000000E-0001	 6.48106800000000E+0000	 1.14721160000000E+0001	 8.40871200000000E+0000	 4.75361900000000E+0000	-8.59186800000000E+0000	-8.08335000000000E+0000	-7.93394000000000E+0000	-7.75235600000000E+0000	-8.23988400000000E+0000	-5.98579600000000E+0000	-6.01106600000000E+0000	-6.28051100000000E+0000	-4.57005400000000E+0000	-9.67651600000000E+0000	-4.71609100000000E+0000	-4.16440100000000E+0000	-4.45422900000000E+0000	-2.64278400000000E+0000	-3.59330400000000E+0000	 2.13823800000000E+0000	 3.04212200000000E+0000	 2.18695100000000E+0000	 5.13634000000000E-0001	 3.15080000000000E-0001	 4.17959100000000E+0000	 5.96093300000000E+0000	 6.57988300000000E+0000	 4.80483600000000E+0000	 8.51562700000000E+0000	 1.03709480000000E+0001	 9.84049800000000E+0000	 1.05893730000000E+0001	 1.47647950000000E+0001	 1.26694320000000E+0001	 9.68207100000000E+0000	
-1.08989240000000E+0001	-6.95212400000000E+0000	-7.34896000000000E+0000	-6.65818800000000E+0000	-5.81283000000000E+0000	-6.95212400000000E+0000	-7.60702500000000E+0000	-6.04910900000000E+0000	-4.31335300000000E+0000	-3.13827100000000E+0000	-3.32972200000000E+0000	 1.87358300000000E+0000	-6.94710000000000E-0002	-7.23836000000000E-0001	-3.19574200000000E+0000	-2.86439700000000E+0000	 4.43583000000000E-0001	 1.66799000000000E+0000	 2.41911200000000E+0000	 5.40698700000000E+0000	 1.28737400000000E+0000	 2.38167400000000E+0000	-1.00632800000000E+0000	 1.07383300000000E+0000	 5.69561400000000E+0000	-1.36081400000000E+0000	 4.92417000000000E+0000	 8.60142400000000E+0000	 7.37457900000000E+0000	 4.67661600000000E+0000	-8.14399300000000E+0000	-8.50423300000000E+0000	-7.57125300000000E+0000	-7.64777400000000E+0000	-8.14179800000000E+0000	-5.86446800000000E+0000	-5.94870800000000E+0000	-6.19958400000000E+0000	-4.13160600000000E+0000	-9.14573700000000E+0000	-3.34243000000000E+0000	-3.18996700000000E+0000	-4.05303600000000E+0000	-2.07530800000000E+0000	-3.17813000000000E+0000	 2.37720000000000E+0000	 3.43351500000000E+0000	 3.18463600000000E+0000	 2.05390500000000E+0000	 1.41992100000000E+0000	 5.37024200000000E+0000	 6.84147900000000E+0000	 6.92410700000000E+0000	 4.90969500000000E+0000	 7.72190500000000E+0000	 1.04932570000000E+0001	 1.05221820000000E+0001	 1.18791250000000E+0001	 1.56367120000000E+0001	 1.21637630000000E+0001	 9.77814700000000E+0000	
-1.06792570000000E+0001	-6.46005700000000E+0000	-6.77533300000000E+0000	-6.19927800000000E+0000	-5.14797800000000E+0000	-6.32503400000000E+0000	-7.09661500000000E+0000	-5.72583200000000E+0000	-3.76515100000000E+0000	-2.72481700000000E+0000	-2.86146900000000E+0000	 2.03071100000000E+0000	 1.77310000000000E-0001	-4.07322000000000E-0001	-3.13472200000000E+0000	-2.93317400000000E+0000	-1.14998000000000E-0001	 6.24359000000000E-0001	 2.14863600000000E+0000	 3.85550200000000E+0000	-4.47505000000000E-0001	 1.84760300000000E+0000	-1.30951500000000E+0000	 3.38500000000000E-0003	 2.89179700000000E+0000	-2.97067600000000E+0000	 3.62793200000000E+0000	 5.42682800000000E+0000	 6.06838800000000E+0000	 4.52076900000000E+0000	-7.33289000000000E+0000	-8.70004000000000E+0000	-7.16621200000000E+0000	-7.53411800000000E+0000	-7.99170700000000E+0000	-5.77164900000000E+0000	-5.88721800000000E+0000	-6.22223100000000E+0000	-3.92278400000000E+0000	-8.59268500000000E+0000	-1.96473500000000E+0000	-2.43679600000000E+0000	-3.81488800000000E+0000	-1.57602400000000E+0000	-2.73211700000000E+0000	 2.61986600000000E+0000	 3.67367500000000E+0000	 3.88593600000000E+0000	 3.21176400000000E+0000	 2.34767100000000E+0000	 6.44537800000000E+0000	 7.34643200000000E+0000	 6.86431300000000E+0000	 4.85401400000000E+0000	 6.60453800000000E+0000	 1.01241780000000E+0001	 1.07004090000000E+0001	 1.28521840000000E+0001	 1.60573740000000E+0001	 1.11962780000000E+0001	 9.68963200000000E+0000	
-1.01738450000000E+0001	-5.88210000000000E+0000	-6.05707400000000E+0000	-5.74848500000000E+0000	-4.54516400000000E+0000	-5.49483100000000E+0000	-6.35636100000000E+0000	-5.20765800000000E+0000	-3.11134200000000E+0000	-2.31764400000000E+0000	-2.36395000000000E+0000	 2.14130000000000E+0000	 4.37061000000000E-0001	-5.89450000000000E-0002	-2.95248900000000E+0000	-2.88056400000000E+0000	-6.10592000000000E-0001	-2.39924000000000E-0001	 1.84334000000000E+0000	 2.43754500000000E+0000	-1.74942900000000E+0000	 1.66728600000000E+0000	-1.28618100000000E+0000	-5.81927000000000E-0001	 5.45635000000000E-0001	-4.02423600000000E+0000	 3.00446000000000E+0000	 2.49593700000000E+0000	 4.70565500000000E+0000	 4.29949100000000E+0000	-6.36715700000000E+0000	-8.72045400000000E+0000	-6.81760500000000E+0000	-7.48769700000000E+0000	-7.86100400000000E+0000	-5.76561200000000E+0000	-5.91831600000000E+0000	-6.43180800000000E+0000	-4.03180900000000E+0000	-8.09020500000000E+0000	-8.40014000000000E-0001	-2.07064300000000E+0000	-3.84820500000000E+0000	-1.28764500000000E+0000	-2.35182700000000E+0000	 2.79562400000000E+0000	 3.68824700000000E+0000	 4.15103000000000E+0000	 3.79445200000000E+0000	 2.94237900000000E+0000	 7.28640300000000E+0000	 7.39337000000000E+0000	 6.42238700000000E+0000	 4.64346200000000E+0000	 5.35546200000000E+0000	 9.34767600000000E+0000	 1.03865400000000E+0001	 1.34254500000000E+0001	 1.60806490000000E+0001	 9.97652900000000E+0000	 9.64487300000000E+0000	
-9.45931500000000E+0000	-5.30612000000000E+0000	-5.28839200000000E+0000	-5.34480800000000E+0000	-4.07671500000000E+0000	-4.58117500000000E+0000	-5.50771800000000E+0000	-4.60843500000000E+0000	-2.46305000000000E+0000	-1.96655100000000E+0000	-1.89181500000000E+0000	 2.17363500000000E+0000	 6.50086000000000E-0001	 2.35287000000000E-0001	-2.70901800000000E+0000	-2.75546700000000E+0000	-1.00923800000000E+0000	-8.42421000000000E-0001	 1.55916200000000E+0000	 1.35060000000000E+0000	-2.47345100000000E+0000	 1.88949800000000E+0000	-9.29416000000000E-0001	-5.60886000000000E-0001	-9.90156000000000E-0001	-4.30282300000000E+0000	 3.24733400000000E+0000	 2.35626000000000E-0001	 3.47688900000000E+0000	 4.04024800000000E+0000	-5.44243500000000E+0000	-8.58893600000000E+0000	-6.56892800000000E+0000	-7.52386600000000E+0000	-7.76509000000000E+0000	-5.83577700000000E+0000	-6.07064000000000E+0000	-6.83238100000000E+0000	-4.45245500000000E+0000	-7.64429600000000E+0000	-1.57273000000000E-0001	-2.16639600000000E+0000	-4.17748100000000E+0000	-1.28039300000000E+0000	-2.07841300000000E+0000	 2.86990400000000E+0000	 3.45608000000000E+0000	 3.92176100000000E+0000	 3.71287400000000E+0000	 3.09830400000000E+0000	 7.77006400000000E+0000	 6.94647800000000E+0000	 5.66953400000000E+0000	 4.30775700000000E+0000	 4.15731500000000E+0000	 8.27356300000000E+0000	 9.62435600000000E+0000	 1.35071800000000E+0001	 1.57332320000000E+0001	 8.67357200000000E+0000	 9.77582100000000E+0000	
-8.60557000000000E+0000	-4.77717600000000E+0000	-4.53333300000000E+0000	-4.97043600000000E+0000	-3.74718300000000E+0000	-3.67805200000000E+0000	-4.65441000000000E+0000	-4.02790300000000E+0000	-1.90062800000000E+0000	-1.67758200000000E+0000	-1.45192100000000E+0000	 2.13544900000000E+0000	 7.87244000000000E-0001	 4.16272000000000E-0001	-2.45714000000000E+0000	-2.61210300000000E+0000	-1.28795000000000E+0000	-1.14258700000000E+0000	 1.35401100000000E+0000	 7.10446000000000E-0001	-2.59284700000000E+0000	 2.46218900000000E+0000	-3.07030000000000E-0001	 3.74540000000000E-0002	-1.56136700000000E+0000	-3.79905500000000E+0000	 4.29483400000000E+0000	-1.11523700000000E+0000	 2.52083000000000E+0000	 3.78449900000000E+0000	-4.71052600000000E+0000	-8.30730200000000E+0000	-6.41148200000000E+0000	-7.60019900000000E+0000	-7.66549600000000E+0000	-5.90815400000000E+0000	-6.30573500000000E+0000	-7.34934400000000E+0000	-5.09015300000000E+0000	-7.20127500000000E+0000	-7.12600000000000E-0003	-2.69548500000000E+0000	-4.73748200000000E+0000	-1.53702300000000E+0000	-1.89155100000000E+0000	 2.85584700000000E+0000	 3.01866100000000E+0000	 3.23662200000000E+0000	 2.99964400000000E+0000	 2.77895500000000E+0000	 7.78901300000000E+0000	 6.02918900000000E+0000	 4.71765800000000E+0000	 3.90123400000000E+0000	 3.15866400000000E+0000	 7.02541900000000E+0000	 8.48702200000000E+0000	 1.30173070000000E+0001	 1.50101530000000E+0001	 7.39218900000000E+0000	 1.00868550000000E+0001	
-7.67156300000000E+0000	-4.29526700000000E+0000	-3.82151700000000E+0000	-4.56307200000000E+0000	-3.49880100000000E+0000	-2.84085300000000E+0000	-3.86816600000000E+0000	-3.53819000000000E+0000	-1.46271300000000E+0000	-1.41651700000000E+0000	-1.00720800000000E+0000	 2.07358900000000E+0000	 8.55349000000000E-0001	 4.59381000000000E-0001	-2.23563800000000E+0000	-2.50352800000000E+0000	-1.43804400000000E+0000	-1.14338100000000E+0000	 1.28124400000000E+0000	 5.41122000000000E-0001	-2.19209500000000E+0000	 3.24905900000000E+0000	 4.50197000000000E-0001	 1.04178800000000E+0000	-1.22489100000000E+0000	-2.70481700000000E+0000	 5.85392700000000E+0000	-1.52921600000000E+0000	 1.91031500000000E+0000	 3.58366100000000E+0000	-4.25937300000000E+0000	-7.86801600000000E+0000	-6.29985200000000E+0000	-7.63436200000000E+0000	-7.48653700000000E+0000	-5.86797300000000E+0000	-6.53102900000000E+0000	-7.84928700000000E+0000	-5.78766000000000E+0000	-6.67038200000000E+0000	-3.70079000000000E-0001	-3.53428600000000E+0000	-5.38816000000000E+0000	-1.95843400000000E+0000	-1.71989700000000E+0000	 2.81329200000000E+0000	 2.47498300000000E+0000	 2.22585300000000E+0000	 1.80335600000000E+0000	 2.02379200000000E+0000	 7.27268600000000E+0000	 4.72677100000000E+0000	 3.70312100000000E+0000	 3.49749100000000E+0000	 2.45738700000000E+0000	 5.72797400000000E+0000	 7.07046400000000E+0000	 1.19087660000000E+0001	 1.38804750000000E+0001	 6.16810400000000E+0000	 1.04563240000000E+0001	
