-4.08146800000000E+0000	-2.72675000000000E-0001	-2.62550000000000E-0001	 2.90526000000000E+0000	 4.55501400000000E+0000	 1.36109100000000E+0000	-2.96886000000000E-0001	-2.58163000000000E-0001	 1.94105900000000E+0000	 3.47022600000000E+0000	 1.80170800000000E+0000	 3.44481300000000E+0000	 3.06941600000000E+0000	 1.60224100000000E+0000	 1.95283500000000E+0000	 2.38944600000000E+0000	 3.73774100000000E+0000	 5.59943200000000E+0000	 3.98767400000000E+0000	 6.67738100000000E+0000	 6.01809000000000E+0000	 2.46950000000000E-0002	-1.07188490000000E+0001	 4.48568000000000E+0000	 7.97352900000000E+0000	 6.14583700000000E+0000	 1.99439800000000E+0000	 6.30045600000000E+0000	 3.97105900000000E+0000	 3.07630000000000E+0000	-4.30897600000000E+0000	-4.69318200000000E+0000	-9.73969400000000E+0000	-5.68947200000000E+0000	-3.18415000000000E-0001	 2.13135500000000E+0000	 1.23493600000000E+0000	-3.43529400000000E+0000	-9.48731300000000E+0000	-1.04260190000000E+0001	-1.17320670000000E+0001	-8.95058500000000E+0000	-4.61828600000000E+0000	 5.91859000000000E-0001	 2.25646500000000E+0000	 1.44286900000000E+0000	-1.91529000000000E-0001	-2.22787300000000E+0000	-7.50382000000000E+0000	-7.48981400000000E+0000	-6.71665700000000E+0000	-2.49825100000000E+0000	 5.62740000000000E-0002	 1.16445600000000E+0000	 4.27740000000000E+0000	 4.50095500000000E+0000	 2.15412100000000E+0000	 8.66518000000000E-0001	 4.29824600000000E+0000	 8.51185400000000E+0000	 4.75461200000000E+0000	
-5.00559700000000E+0000	-5.68737000000000E-0001	-1.10083800000000E+0000	 1.53221800000000E+0000	 3.75549500000000E+0000	 1.41539900000000E+0000	 3.81340000000000E-0002	 5.07123000000000E-0001	 2.11873100000000E+0000	 2.95026500000000E+0000	 5.08430000000000E-0001	 1.75235400000000E+0000	 2.15623000000000E+0000	 1.94973400000000E+0000	 2.99601300000000E+0000	 4.36775400000000E+0000	 4.98929400000000E+0000	 5.67146700000000E+0000	 2.55299400000000E+0000	 5.14910200000000E+0000	 6.79406300000000E+0000	 2.09701000000000E+0000	-8.15900600000000E+0000	 7.08670300000000E+0000	 8.63659700000000E+0000	 6.67252200000000E+0000	 2.70434100000000E+0000	 5.04834800000000E+0000	 1.25991800000000E+0000	 4.85710000000000E-0001	-4.70915100000000E+0000	-5.51314300000000E+0000	-1.05723240000000E+0001	-7.01786800000000E+0000	-1.61813300000000E+0000	 7.46770000000000E-0001	-1.92845000000000E-0001	-4.77343000000000E+0000	-1.04583130000000E+0001	-1.10581400000000E+0001	-1.09258010000000E+0001	-9.38051800000000E+0000	-5.76617800000000E+0000	-1.15161300000000E+0000	 2.72146000000000E-0001	-1.09315400000000E+0000	-1.71902100000000E+0000	-3.09131600000000E+0000	-7.22019700000000E+0000	-5.97101300000000E+0000	-4.80040300000000E+0000	-1.28676300000000E+0000	-2.42184000000000E-0001	-2.57902000000000E-0001	 2.86369200000000E+0000	 5.10048600000000E+0000	 4.46869200000000E+0000	 3.01811500000000E+0000	 8.02378000000000E+0000	 1.06971020000000E+0001	 7.11795300000000E+0000	
-5.69477600000000E+0000	-8.19777000000000E-0001	-1.74950500000000E+0000	 4.38720000000000E-0001	 3.00873600000000E+0000	 1.56760900000000E+0000	 4.92295000000000E-0001	 1.34946300000000E+0000	 2.34994000000000E+0000	 2.40856600000000E+0000	-6.58183000000000E-0001	-7.16000000000000E-0003	 1.04135200000000E+0000	 2.23904300000000E+0000	 3.97704300000000E+0000	 6.26805900000000E+0000	 5.93971400000000E+0000	 5.21967800000000E+0000	 8.19451000000000E-0001	 3.16068800000000E+0000	 6.96874900000000E+0000	 3.31451700000000E+0000	-5.20264600000000E+0000	 9.37306100000000E+0000	 8.72269800000000E+0000	 6.83363400000000E+0000	 3.21810000000000E+0000	 3.31109100000000E+0000	-1.72987300000000E+0000	-2.24244900000000E+0000	-4.83978400000000E+0000	-6.06666500000000E+0000	-1.09096350000000E+0001	-7.91187000000000E+0000	-2.72586100000000E+0000	-4.87472000000000E-0001	-1.34995000000000E+0000	-5.66309200000000E+0000	-1.08127110000000E+0001	-1.10070500000000E+0001	-9.50636700000000E+0000	-9.25919600000000E+0000	-6.38304700000000E+0000	-2.62639000000000E+0000	-1.50483600000000E+0000	-3.49018400000000E+0000	-3.11606100000000E+0000	-3.69769000000000E+0000	-6.47228300000000E+0000	-3.80109200000000E+0000	-2.78141400000000E+0000	-8.42200000000000E-0002	-6.55303000000000E-0001	-1.71362100000000E+0000	 1.15560700000000E+0000	 5.19240600000000E+0000	 6.30431700000000E+0000	 4.80060000000000E+0000	 1.10799240000000E+0001	 1.18058890000000E+0001	 9.01391200000000E+0000	
-6.01711100000000E+0000	-9.75050000000000E-0001	-2.08180100000000E+0000	-1.73602000000000E-0001	 2.45197800000000E+0000	 1.82278400000000E+0000	 1.01279400000000E+0000	 2.16555900000000E+0000	 2.61175300000000E+0000	 1.96811500000000E+0000	-1.47380000000000E+0000	-1.58721400000000E+0000	-1.51027000000000E-0001	 2.41430100000000E+0000	 4.72777300000000E+0000	 7.78179300000000E+0000	 6.35117100000000E+0000	 4.20184900000000E+0000	-1.02394700000000E+0000	 8.74555000000000E-0001	 6.35514500000000E+0000	 3.31662300000000E+0000	-2.33791900000000E+0000	 1.07731130000000E+0001	 7.94888800000000E+0000	 6.44699000000000E+0000	 3.36444200000000E+0000	 1.23456100000000E+0000	-4.60586900000000E+0000	-4.72729000000000E+0000	-4.61732200000000E+0000	-6.21989500000000E+0000	-1.06230020000000E+0001	-8.17438600000000E+0000	-3.41337100000000E+0000	-1.33067500000000E+0000	-2.01233600000000E+0000	-5.90718800000000E+0000	-1.04244760000000E+0001	-1.02322970000000E+0001	-7.60283500000000E+0000	-8.53732900000000E+0000	-6.33399200000000E+0000	-3.57875700000000E+0000	-2.78361300000000E+0000	-5.39903600000000E+0000	-4.18246400000000E+0000	-3.92719100000000E+0000	-5.31817400000000E+0000	-1.19167000000000E+0000	-8.53510000000000E-0001	 9.94045000000000E-0001	-1.10224200000000E+0000	-2.97142400000000E+0000	-5.89403000000000E-0001	 4.79693800000000E+0000	 7.47563600000000E+0000	 6.03430500000000E+0000	 1.31249150000000E+0001	 1.17357800000000E+0001	 1.02014170000000E+0001	
-5.85786800000000E+0000	-9.59099000000000E-0001	-1.98284400000000E+0000	-1.47829000000000E-0001	 2.22137200000000E+0000	 2.20174100000000E+0000	 1.56608700000000E+0000	 2.87209500000000E+0000	 2.89643100000000E+0000	 1.76037900000000E+0000	-1.75066500000000E+0000	-2.75698300000000E+0000	-1.26275400000000E+0000	 2.44896700000000E+0000	 5.12292900000000E+0000	 8.65008500000000E+0000	 6.07246100000000E+0000	 2.67568900000000E+0000	-2.76546000000000E+0000	-1.51514600000000E+0000	 4.87439700000000E+0000	 1.92887200000000E+0000	-4.80340000000000E-0002	 1.08271740000000E+0001	 6.12664700000000E+0000	 5.36374200000000E+0000	 2.95897100000000E+0000	-1.05306200000000E+0000	-7.01798000000000E+0000	-6.62629200000000E+0000	-3.97141700000000E+0000	-5.85916900000000E+0000	-9.64480000000000E+0000	-7.67419600000000E+0000	-3.48286600000000E+0000	-1.57084000000000E+0000	-2.00894400000000E+0000	-5.38267200000000E+0000	-9.24707100000000E+0000	-8.76990400000000E+0000	-5.37540700000000E+0000	-7.22597200000000E+0000	-5.56346800000000E+0000	-3.81911100000000E+0000	-3.32835800000000E+0000	-6.53292300000000E+0000	-4.76315100000000E+0000	-3.71064800000000E+0000	-3.86567500000000E+0000	 1.58144900000000E+0000	 7.95166000000000E-0001	 1.83402800000000E+0000	-1.51694400000000E+0000	-3.84084300000000E+0000	-2.15044600000000E+0000	 3.95869100000000E+0000	 7.84476900000000E+0000	 6.56960700000000E+0000	 1.38763900000000E+0001	 1.04705290000000E+0001	 1.04616920000000E+0001	
-5.15007600000000E+0000	-6.93232000000000E-0001	-1.38074000000000E+0000	 5.91268000000000E-0001	 2.41760600000000E+0000	 2.72686000000000E+0000	 2.13544800000000E+0000	 3.41588800000000E+0000	 3.20750100000000E+0000	 1.89436100000000E+0000	-1.37604500000000E+0000	-3.33843900000000E+0000	-2.12516800000000E+0000	 2.35178200000000E+0000	 5.10322000000000E+0000	 8.71298500000000E+0000	 5.07600300000000E+0000	 8.02405000000000E-0001	-4.19750800000000E+0000	-3.79537600000000E+0000	 2.59184900000000E+0000	-7.91057000000000E-0001	 1.28661900000000E+0000	 9.29007600000000E+0000	 3.22766000000000E+0000	 3.51331600000000E+0000	 1.85261800000000E+0000	-3.43766100000000E+0000	-8.70239900000000E+0000	-7.68629000000000E+0000	-2.87242900000000E+0000	-4.92535800000000E+0000	-7.99332100000000E+0000	-6.38076000000000E+0000	-2.81527200000000E+0000	-1.07305600000000E+0000	-1.26227700000000E+0000	-4.07326000000000E+0000	-7.33367900000000E+0000	-6.73780300000000E+0000	-3.00194400000000E+0000	-5.40502800000000E+0000	-4.11233600000000E+0000	-3.26114700000000E+0000	-3.00547800000000E+0000	-6.71485900000000E+0000	-4.77133500000000E+0000	-3.04247800000000E+0000	-2.26103300000000E+0000	 4.21498700000000E+0000	 2.00592400000000E+0000	 2.33815700000000E+0000	-1.85659400000000E+0000	-4.19897800000000E+0000	-3.37044600000000E+0000	 2.74382100000000E+0000	 7.34232900000000E+0000	 6.30824300000000E+0000	 1.31525480000000E+0001	 8.09160600000000E+0000	 9.64163000000000E+0000	
-3.90116600000000E+0000	-1.23532000000000E-0001	-2.74574000000000E-0001	 2.01047600000000E+0000	 3.07400200000000E+0000	 3.40314600000000E+0000	 2.71117300000000E+0000	 3.77563900000000E+0000	 3.55036100000000E+0000	 2.42588500000000E+0000	-3.40013000000000E-0001	-3.23670500000000E+0000	-2.58892500000000E+0000	 2.16335800000000E+0000	 4.68456800000000E+0000	 7.94118700000000E+0000	 3.47067900000000E+0000	-1.17182600000000E+0000	-5.14531100000000E+0000	-5.75070400000000E+0000	-2.73175000000000E-0001	-4.54674800000000E+0000	 1.46963200000000E+0000	 6.19649600000000E+0000	-5.77369000000000E-0001	 9.39066000000000E-0001	-2.04830000000000E-0002	-5.80662200000000E+0000	-9.50784600000000E+0000	-7.77924400000000E+0000	-1.35595200000000E+0000	-3.44216100000000E+0000	-5.78462300000000E+0000	-4.38364600000000E+0000	-1.40820300000000E+0000	 1.82024000000000E-0001	 1.84970000000000E-0001	-2.08520900000000E+0000	-4.84210600000000E+0000	-4.32913600000000E+0000	-6.63672000000000E-0001	-3.22117400000000E+0000	-2.11967400000000E+0000	-1.94428400000000E+0000	-1.81538600000000E+0000	-5.90770800000000E+0000	-4.20040100000000E+0000	-1.98242700000000E+0000	-6.70010000000000E-0001	 6.42114000000000E+0000	 2.67124300000000E+0000	 2.44205600000000E+0000	-2.10167700000000E+0000	-4.00359500000000E+0000	-4.16620300000000E+0000	 1.24159100000000E+0000	 5.98536200000000E+0000	 5.22373600000000E+0000	 1.09080820000000E+0001	 4.78450900000000E+0000	 7.69545200000000E+0000	
-2.20872700000000E+0000	 7.51817000000000E-0001	 1.24793800000000E+0000	 3.95824800000000E+0000	 4.13497400000000E+0000	 4.20006600000000E+0000	 3.27684800000000E+0000	 3.95594100000000E+0000	 3.92028600000000E+0000	 3.33429800000000E+0000	 1.25341500000000E+0000	-2.45838900000000E+0000	-2.55463000000000E+0000	 1.94430400000000E+0000	 3.95205200000000E+0000	 6.44426400000000E+0000	 1.48735100000000E+0000	-2.95429400000000E+0000	-5.49316000000000E+0000	-7.18312800000000E+0000	-3.36826900000000E+0000	-8.83867000000000E+0000	 5.36647000000000E-0001	 1.87501000000000E+0000	-4.91783100000000E+0000	-2.18397600000000E+0000	-2.60675300000000E+0000	-8.03363600000000E+0000	-9.40212900000000E+0000	-6.91765000000000E+0000	 4.62728000000000E-0001	-1.53081400000000E+0000	-3.22754000000000E+0000	-1.89124300000000E+0000	 6.05769000000000E-0001	 2.07860400000000E+0000	 2.16378500000000E+0000	 3.58234000000000E-0001	-2.02193600000000E+0000	-1.79303100000000E+0000	 1.46897000000000E+0000	-8.74528000000000E-0001	 1.91773000000000E-0001	-3.45530000000000E-0002	 9.78770000000000E-0002	-4.22186700000000E+0000	-3.12326300000000E+0000	-6.46244000000000E-0001	 7.45728000000000E-0001	 7.96937000000000E+0000	 2.75103800000000E+0000	 2.12968200000000E+0000	-2.24908800000000E+0000	-3.29181200000000E+0000	-4.52207400000000E+0000	-4.31903000000000E-0001	 3.88814800000000E+0000	 3.37712100000000E+0000	 7.25851500000000E+0000	 8.36101000000000E-0001	 4.71532000000000E+0000	
-2.59958000000000E-0001	 1.86372300000000E+0000	 3.00892600000000E+0000	 6.17559100000000E+0000	 5.45115000000000E+0000	 5.04005000000000E+0000	 3.79644400000000E+0000	 3.97610800000000E+0000	 4.29165300000000E+0000	 4.51277100000000E+0000	 3.19498500000000E+0000	-1.11445800000000E+0000	-1.99784400000000E+0000	 1.75794300000000E+0000	 3.04035600000000E+0000	 4.45384900000000E+0000	-5.60557000000000E-0001	-4.25744000000000E+0000	-5.20405800000000E+0000	-7.93384000000000E+0000	-6.25774300000000E+0000	-1.30373340000000E+0001	-1.24012200000000E+0000	-3.09350000000000E+0000	-9.26377300000000E+0000	-5.55485600000000E+0000	-5.71766800000000E+0000	-9.96800400000000E+0000	-8.46070800000000E+0000	-5.24799700000000E+0000	 2.38981500000000E+0000	 5.93967000000000E-0001	-6.01143000000000E-0001	 7.92746000000000E-0001	 2.96640400000000E+0000	 4.37082200000000E+0000	 4.39606200000000E+0000	 2.94414900000000E+0000	 8.15212000000000E-0001	 5.95233000000000E-0001	 3.24939800000000E+0000	 1.40451500000000E+0000	 2.54460900000000E+0000	 2.19694200000000E+0000	 2.46197500000000E+0000	-1.89936200000000E+0000	-1.68007900000000E+0000	 8.12458000000000E-0001	 1.85267000000000E+0000	 8.71964200000000E+0000	 2.28049000000000E+0000	 1.44307400000000E+0000	-2.30159700000000E+0000	-2.16646000000000E+0000	-4.47170100000000E+0000	-2.13156500000000E+0000	 1.26185200000000E+0000	 9.23803000000000E-0001	 2.48699800000000E+0000	-3.38033800000000E+0000	 9.42563000000000E-0001	
 1.68754600000000E+0000	 3.06834100000000E+0000	 4.75771400000000E+0000	 8.32793800000000E+0000	 6.79431900000000E+0000	 5.79834100000000E+0000	 4.20702700000000E+0000	 3.85755800000000E+0000	 4.61218100000000E+0000	 5.77602700000000E+0000	 5.19839300000000E+0000	 5.93419000000000E-0001	-9.82504000000000E-0001	 1.65199700000000E+0000	 2.10525100000000E+0000	 2.28478000000000E+0000	-2.33391400000000E+0000	-4.85381600000000E+0000	-4.32902000000000E+0000	-7.90448000000000E+0000	-8.49344000000000E+0000	-1.64824490000000E+0001	-3.39328000000000E+0000	-7.96676500000000E+0000	-1.30029190000000E+0001	-8.77734900000000E+0000	-9.04019700000000E+0000	-1.14344280000000E+0001	-6.84190500000000E+0000	-3.02428900000000E+0000	 4.17232600000000E+0000	 2.64828300000000E+0000	 1.78262200000000E+0000	 3.31224800000000E+0000	 5.31959500000000E+0000	 6.71358900000000E+0000	 6.53357800000000E+0000	 5.31519700000000E+0000	 3.33818900000000E+0000	 2.57069800000000E+0000	 4.56596300000000E+0000	 3.38490200000000E+0000	 4.64573600000000E+0000	 4.41470100000000E+0000	 4.91488400000000E+0000	 7.22884000000000E-0001	-5.69680000000000E-0002	 2.22543300000000E+0000	 2.56537900000000E+0000	 8.64114100000000E+0000	 1.36751600000000E+0000	 4.83390000000000E-0001	-2.25784800000000E+0000	-7.74187000000000E-0001	-4.07454700000000E+0000	-3.68667300000000E+0000	-1.59992000000000E+0000	-1.89195900000000E+0000	-2.97058300000000E+0000	-7.43409600000000E+0000	-3.24581000000000E+0000	
 3.34220900000000E+0000	 4.16156200000000E+0000	 6.20594000000000E+0000	 1.00540950000000E+0001	 7.89121800000000E+0000	 6.31640800000000E+0000	 4.42063200000000E+0000	 3.61366000000000E+0000	 4.80492200000000E+0000	 6.88578300000000E+0000	 6.94391800000000E+0000	 2.40142200000000E+0000	 3.41357000000000E-0001	 1.64397700000000E+0000	 1.29229800000000E+0000	 2.81265000000000E-0001	-3.53107400000000E+0000	-4.62313500000000E+0000	-3.00367300000000E+0000	-7.07459500000000E+0000	-9.69392400000000E+0000	-1.85915700000000E+0001	-5.34120500000000E+0000	-1.19655920000000E+0001	-1.55413860000000E+0001	-1.14121310000000E+0001	-1.21732470000000E+0001	-1.22464540000000E+0001	-4.75505700000000E+0000	-5.66728000000000E-0001	 5.53412800000000E+0000	 4.32073700000000E+0000	 3.62537800000000E+0000	 5.31441600000000E+0000	 7.27306000000000E+0000	 8.71520900000000E+0000	 8.21275300000000E+0000	 7.12535200000000E+0000	 5.24482600000000E+0000	 3.91623600000000E+0000	 5.35022000000000E+0000	 4.86629500000000E+0000	 6.22883800000000E+0000	 6.27182600000000E+0000	 7.06075200000000E+0000	 3.26443100000000E+0000	 1.54054400000000E+0000	 3.43380600000000E+0000	 2.85828000000000E+0000	 7.81316000000000E+0000	 1.79454000000000E-0001	-5.98724000000000E-0001	-2.10671100000000E+0000	 7.19623000000000E-0001	-3.39440700000000E+0000	-4.91270600000000E+0000	-4.35037200000000E+0000	-4.75683200000000E+0000	-8.56349300000000E+0000	-1.08792600000000E+0001	-7.37627400000000E+0000	
 4.42666400000000E+0000	 4.91095400000000E+0000	 7.07527100000000E+0000	 1.10247010000000E+0001	 8.47092300000000E+0000	 6.42779300000000E+0000	 4.33649300000000E+0000	 3.24506200000000E+0000	 4.77887400000000E+0000	 7.59043300000000E+0000	 8.13042700000000E+0000	 4.02291300000000E+0000	 1.75678800000000E+0000	 1.71414700000000E+0000	 7.09279000000000E-0001	-1.24222000000000E+0000	-3.94501000000000E+0000	-3.58129000000000E+0000	-1.43164400000000E+0000	-5.51173100000000E+0000	-9.61700600000000E+0000	-1.89596200000000E+0001	-6.49448200000000E+0000	-1.44094380000000E+0001	-1.64097910000000E+0001	-1.30427480000000E+0001	-1.46848720000000E+0001	-1.22328850000000E+0001	-2.42807800000000E+0000	 1.78732800000000E+0000	 6.22316800000000E+0000	 5.32467000000000E+0000	 4.68997300000000E+0000	 6.50827100000000E+0000	 8.46450600000000E+0000	 1.00031370000000E+0001	 9.11588000000000E+0000	 8.09638700000000E+0000	 6.30824700000000E+0000	 4.49493400000000E+0000	 5.58163100000000E+0000	 5.70699800000000E+0000	 7.09338000000000E+0000	 7.46621200000000E+0000	 8.53370000000000E+0000	 5.35893600000000E+0000	 2.91522100000000E+0000	 4.30880800000000E+0000	 2.76689000000000E+0000	 6.40815800000000E+0000	-1.07973000000000E+0000	-1.62327200000000E+0000	-1.82828800000000E+0000	 2.15435500000000E+0000	-2.48565200000000E+0000	-5.63226100000000E+0000	-6.63146300000000E+0000	-7.32187900000000E+0000	-1.36845980000000E+0001	-1.33063660000000E+0001	-1.09394800000000E+0001	
 4.72917200000000E+0000	 5.09992600000000E+0000	 7.14927000000000E+0000	 1.10001760000000E+0001	 8.31718600000000E+0000	 5.99197000000000E+0000	 3.86197600000000E+0000	 2.74184000000000E+0000	 4.44682800000000E+0000	 7.67210300000000E+0000	 8.52681700000000E+0000	 5.19252000000000E+0000	 3.01378500000000E+0000	 1.80815500000000E+0000	 4.07783000000000E-0001	-2.05474400000000E+0000	-3.50312600000000E+0000	-1.88452100000000E+0000	 1.43604000000000E-0001	-3.37108400000000E+0000	-8.21115400000000E+0000	-1.74318010000000E+0001	-6.36852700000000E+0000	-1.48383700000000E+0001	-1.53545070000000E+0001	-1.33445550000000E+0001	-1.61805800000000E+0001	-1.12725640000000E+0001	-7.97400000000000E-0002	 3.73224500000000E+0000	 6.06125400000000E+0000	 5.45131100000000E+0000	 4.84081700000000E+0000	 6.71570800000000E+0000	 8.62960600000000E+0000	 1.02911580000000E+0001	 9.02781000000000E+0000	 8.06494900000000E+0000	 6.41283900000000E+0000	 4.27161700000000E+0000	 5.28819600000000E+0000	 5.84374100000000E+0000	 7.13369000000000E+0000	 7.79017300000000E+0000	 9.05861700000000E+0000	 6.70874100000000E+0000	 3.90315000000000E+0000	 4.76626700000000E+0000	 2.37814000000000E+0000	 4.66032000000000E+0000	-2.19864600000000E+0000	-2.40902600000000E+0000	-1.40173500000000E+0000	 3.39247200000000E+0000	-1.39011400000000E+0000	-5.70286000000000E+0000	-8.12341900000000E+0000	-9.24634800000000E+0000	-1.77431420000000E+0001	-1.43968410000000E+0001	-1.34637130000000E+0001	
 4.14813700000000E+0000	 4.57538800000000E+0000	 6.31926200000000E+0000	 9.87749900000000E+0000	 7.31527500000000E+0000	 4.92919700000000E+0000	 2.93789300000000E+0000	 2.09179300000000E+0000	 3.74692400000000E+0000	 6.99209600000000E+0000	 8.01369600000000E+0000	 5.70804000000000E+0000	 3.87238300000000E+0000	 1.84907700000000E+0000	 3.77232000000000E-0001	-2.04798500000000E+0000	-2.28198800000000E+0000	 1.93254000000000E-0001	 1.47470200000000E+0000	-8.82882000000000E-0001	-5.63488800000000E+0000	-1.41366980000000E+0001	-4.68143700000000E+0000	-1.30989420000000E+0001	-1.23958250000000E+0001	-1.21445470000000E+0001	-1.63704320000000E+0001	-9.32988300000000E+0000	 2.10008800000000E+0000	 5.03552900000000E+0000	 4.98614100000000E+0000	 4.61324500000000E+0000	 4.06932700000000E+0000	 5.90514900000000E+0000	 7.65644700000000E+0000	 9.43530700000000E+0000	 7.87748600000000E+0000	 7.01155300000000E+0000	 5.57336800000000E+0000	 3.31937700000000E+0000	 4.54274500000000E+0000	 5.29997000000000E+0000	 6.35346900000000E+0000	 7.16490200000000E+0000	 8.49831200000000E+0000	 7.12795500000000E+0000	 4.39309200000000E+0000	 4.77334300000000E+0000	 1.81169200000000E+0000	 2.82558000000000E+0000	-2.98977100000000E+0000	-2.80497700000000E+0000	-8.17715000000000E-0001	 4.33085400000000E+0000	-1.44099000000000E-0001	-5.04673700000000E+0000	-8.59425900000000E+0000	-1.02458210000000E+0001	-2.02422540000000E+0001	-1.39716910000000E+0001	-1.45889810000000E+0001	
 2.72010400000000E+0000	 3.28845200000000E+0000	 4.61435500000000E+0000	 7.71649200000000E+0000	 5.48321000000000E+0000	 3.24830400000000E+0000	 1.56211500000000E+0000	 1.29231000000000E+0000	 2.66304300000000E+0000	 5.52537300000000E+0000	 6.60757500000000E+0000	 5.46333000000000E+0000	 4.14719800000000E+0000	 1.75631100000000E+0000	 5.51835000000000E-0001	-1.25384200000000E+0000	-4.94128000000000E-0001	 2.30648400000000E+0000	 2.34868700000000E+0000	 1.67237300000000E+0000	-2.23905000000000E+0000	-9.47302400000000E+0000	-1.41832800000000E+0000	-9.37809700000000E+0000	-7.84052700000000E+0000	-9.46096500000000E+0000	-1.51223800000000E+0001	-6.48206300000000E+0000	 3.96140300000000E+0000	 5.56615100000000E+0000	 3.07632300000000E+0000	 2.86886600000000E+0000	 2.49926500000000E+0000	 4.20103800000000E+0000	 5.61501100000000E+0000	 7.46738200000000E+0000	 5.75615400000000E+0000	 5.06600500000000E+0000	 3.93355100000000E+0000	 1.80936900000000E+0000	 3.45503000000000E+0000	 4.18126900000000E+0000	 4.86360000000000E+0000	 5.65385200000000E+0000	 6.87862900000000E+0000	 6.56762700000000E+0000	 4.33823600000000E+0000	 4.34761400000000E+0000	 1.19605100000000E+0000	 1.14050100000000E+0000	-3.31780900000000E+0000	-2.71917800000000E+0000	-9.16130000000000E-0002	 4.90519400000000E+0000	 1.20817700000000E+0000	-3.67594200000000E+0000	-7.94062400000000E+0000	-1.01370150000000E+0001	-2.08496500000000E+0001	-1.20255050000000E+0001	-1.41285260000000E+0001	
 6.24180000000000E-0001	 1.31831900000000E+0000	 2.20823200000000E+0000	 4.73958700000000E+0000	 2.97986100000000E+0000	 1.06008000000000E+0000	-1.94969000000000E-0001	 3.62094000000000E-0001	 1.23878300000000E+0000	 3.37626000000000E+0000	 4.46272400000000E+0000	 4.46670300000000E+0000	 3.74482400000000E+0000	 1.46696500000000E+0000	 8.28271000000000E-0001	 1.62171000000000E-0001	 1.55037200000000E+0000	 4.09910300000000E+0000	 2.62149500000000E+0000	 3.99846000000000E+0000	 1.48608300000000E+0000	-4.05143600000000E+0000	 3.15077600000000E+0000	-4.17865500000000E+0000	-2.24474800000000E+0000	-5.51459600000000E+0000	-1.24914880000000E+0001	-2.93002900000000E+0000	 5.39752700000000E+0000	 5.30654800000000E+0000	 5.51649000000000E-0001	 4.21729000000000E-0001	 3.70299000000000E-0001	 1.86662800000000E+0000	 2.75467800000000E+0000	 4.59870800000000E+0000	 2.90816700000000E+0000	 2.48801000000000E+0000	 1.74401000000000E+0000	-1.49800000000000E-0002	 2.16018900000000E+0000	 2.65874100000000E+0000	 2.86397300000000E+0000	 3.45285900000000E+0000	 4.38694900000000E+0000	 5.11966300000000E+0000	 3.75957300000000E+0000	 3.54990200000000E+0000	 6.44357000000000E-0001	-2.12641000000000E-0001	-3.12032600000000E+0000	-2.13892000000000E+0000	 7.27082000000000E-0001	 5.08897300000000E+0000	 2.60044700000000E+0000	-1.70587000000000E+0000	-6.21166900000000E+0000	-8.87115400000000E+0000	-1.94498450000000E+0001	-8.73824500000000E+0000	-1.21059070000000E+0001	
-1.83985500000000E+0000	-1.12760300000000E+0000	-6.00481000000000E-0001	 1.30363800000000E+0000	 8.66400000000000E-0002	-1.42852000000000E+0000	-2.18835000000000E+0000	-6.51227000000000E-0001	-4.19223000000000E-0001	 7.70934000000000E-0001	 1.84977600000000E+0000	 2.84156700000000E+0000	 2.68631300000000E+0000	 9.54636000000000E-0001	 1.08975900000000E+0000	 1.93019100000000E+0000	 3.49995600000000E+0000	 5.26911100000000E+0000	 2.24267600000000E+0000	 5.82330800000000E+0000	 4.99008200000000E+0000	 1.39935700000000E+0000	 8.50410800000000E+0000	 1.75939900000000E+0000	 3.66762800000000E+0000	-7.08311000000000E-0001	-8.71895000000000E+0000	 1.01241600000000E+0000	 6.34365300000000E+0000	 4.34777900000000E+0000	-2.25266100000000E+0000	-2.40660300000000E+0000	-1.99801300000000E+0000	-7.37542000000000E-0001	-5.31281000000000E-0001	 1.19217400000000E+0000	-3.04749000000000E-0001	-3.73801000000000E-0001	-6.76794000000000E-0001	-1.87544200000000E+0000	 8.04625000000000E-0001	 9.43239000000000E-0001	 6.12668000000000E-0001	 8.58873000000000E-0001	 1.34408400000000E+0000	 2.99959100000000E+0000	 2.74113900000000E+0000	 2.47303900000000E+0000	 2.34799000000000E-0001	-1.12868400000000E+0000	-2.41695000000000E+0000	-1.13742300000000E+0000	 1.55322400000000E+0000	 4.88927600000000E+0000	 3.93566400000000E+0000	 6.48168000000000E-0001	-3.61004200000000E+0000	-6.54899800000000E+0000	-1.61682020000000E+0001	-4.46048000000000E+0000	-8.75961800000000E+0000	
