-8.16210500000000E+0000	-7.75690600000000E+0000	-6.75499000000000E+0000	-3.71609400000000E+0000	-4.97497900000000E+0000	-5.49254600000000E+0000	-5.55006100000000E+0000	-2.70794900000000E+0000	-3.87627200000000E+0000	-4.12607500000000E+0000	-4.87726100000000E+0000	-2.10467800000000E+0000	-2.04932300000000E+0000	-1.44397300000000E+0000	 1.62846100000000E+0000	 3.37624000000000E+0000	 2.08248000000000E+0000	-6.37549000000000E-0001	-1.41113500000000E+0000	 6.67990000000000E-0001	 1.76109300000000E+0000	 3.38771500000000E+0000	 6.38415200000000E+0000	 7.30853200000000E+0000	 3.78567700000000E+0000	 3.64525000000000E+0000	 3.95744000000000E+0000	 1.01796700000000E+0000	 7.40772000000000E-0001	 7.50690000000000E-0001	-7.04846700000000E+0000	-7.31258000000000E+0000	-6.08612300000000E+0000	-5.10632200000000E+0000	-4.01319200000000E+0000	-4.39781400000000E+0000	-2.14131900000000E+0000	-1.55095700000000E+0000	-1.89667800000000E+0000	-1.82576300000000E+0000	-3.27572000000000E-0001	 1.00806600000000E+0000	 2.30162500000000E+0000	-1.50216500000000E+0000	-3.62098900000000E+0000	-7.86181000000000E-0001	-6.14178000000000E-0001	 3.35969500000000E+0000	 5.65652500000000E+0000	 5.77058400000000E+0000	 8.26350800000000E+0000	 3.79146900000000E+0000	 3.64063700000000E+0000	 2.83959800000000E+0000	-2.21099000000000E-0001	 1.65989400000000E+0000	 3.63117900000000E+0000	 4.70704200000000E+0000	 3.34855500000000E+0000	 2.03113900000000E+0000	 3.57234600000000E+0000	
-7.83255500000000E+0000	-7.09889600000000E+0000	-5.94377800000000E+0000	-4.06128100000000E+0000	-4.87922500000000E+0000	-4.96801500000000E+0000	-5.13621100000000E+0000	-3.31047800000000E+0000	-3.76844600000000E+0000	-4.18647300000000E+0000	-5.62010400000000E+0000	-2.87347700000000E+0000	-2.46630400000000E+0000	-1.89941400000000E+0000	 3.45745000000000E-0001	 2.01501700000000E+0000	 1.51009800000000E+0000	-1.20788900000000E+0000	-1.68452000000000E+0000	 7.34066000000000E-0001	 1.46704100000000E+0000	 2.92127300000000E+0000	 5.36317800000000E+0000	 6.58118400000000E+0000	 3.79763900000000E+0000	 3.44479900000000E+0000	 4.13527300000000E+0000	 1.56703500000000E+0000	 9.07943000000000E-0001	 4.74700000000000E-0001	-6.81161300000000E+0000	-6.72269300000000E+0000	-5.69870500000000E+0000	-4.60421100000000E+0000	-4.02468300000000E+0000	-4.61172400000000E+0000	-2.04590800000000E+0000	-1.70759100000000E+0000	-1.46272400000000E+0000	-1.29572100000000E+0000	 2.43505000000000E-0001	 1.73582700000000E+0000	 2.59464500000000E+0000	-1.67929300000000E+0000	-4.14237500000000E+0000	-1.35820100000000E+0000	-7.77940000000000E-0001	 3.78817500000000E+0000	 6.19797400000000E+0000	 6.07035000000000E+0000	 8.45540500000000E+0000	 3.98336800000000E+0000	 4.34644200000000E+0000	 2.92871900000000E+0000	 6.24608000000000E-0001	 2.65090600000000E+0000	 4.35689000000000E+0000	 5.05667100000000E+0000	 3.94275500000000E+0000	 2.87502000000000E+0000	 3.78891600000000E+0000	
-7.00341600000000E+0000	-6.09116700000000E+0000	-4.86183200000000E+0000	-4.14429400000000E+0000	-4.50996300000000E+0000	-4.17714300000000E+0000	-4.45275500000000E+0000	-3.65240100000000E+0000	-3.32716400000000E+0000	-4.01972100000000E+0000	-6.01276700000000E+0000	-3.39957900000000E+0000	-2.67104400000000E+0000	-2.14401700000000E+0000	-5.63297000000000E-0001	 7.23955000000000E-0001	 1.05343100000000E+0000	-1.59842100000000E+0000	-1.91979100000000E+0000	 8.47410000000000E-0001	 1.15667500000000E+0000	 2.36792300000000E+0000	 4.26223800000000E+0000	 5.50182400000000E+0000	 3.55846700000000E+0000	 3.00495500000000E+0000	 4.06529400000000E+0000	 1.84403900000000E+0000	 1.00387300000000E+0000	 2.29126000000000E-0001	-6.21179000000000E+0000	-5.90722500000000E+0000	-5.23828900000000E+0000	-3.93998800000000E+0000	-3.69377000000000E+0000	-4.42083500000000E+0000	-1.65623500000000E+0000	-1.87646100000000E+0000	-1.03753300000000E+0000	-8.48732000000000E-0001	 6.55319000000000E-0001	 2.22636700000000E+0000	 2.83347900000000E+0000	-1.69994300000000E+0000	-4.38834400000000E+0000	-1.74794500000000E+0000	-8.27407000000000E-0001	 3.97885700000000E+0000	 6.37297300000000E+0000	 5.93696500000000E+0000	 8.01294300000000E+0000	 3.90796300000000E+0000	 4.78955900000000E+0000	 2.91027700000000E+0000	 1.39380800000000E+0000	 3.32935000000000E+0000	 4.70361300000000E+0000	 4.99952400000000E+0000	 4.17766800000000E+0000	 3.42906900000000E+0000	 3.76756900000000E+0000	
-5.82875400000000E+0000	-4.93060200000000E+0000	-3.68187100000000E+0000	-4.00999300000000E+0000	-3.96485700000000E+0000	-3.30594900000000E+0000	-3.65367600000000E+0000	-3.77448200000000E+0000	-2.69681000000000E+0000	-3.69431900000000E+0000	-6.08022600000000E+0000	-3.65832500000000E+0000	-2.69263100000000E+0000	-2.22088000000000E+0000	-1.07753300000000E+0000	-4.26735000000000E-0001	 6.91912000000000E-0001	-1.79066300000000E+0000	-2.09129700000000E+0000	 9.75848000000000E-0001	 8.38631000000000E-0001	 1.73214700000000E+0000	 3.15968300000000E+0000	 4.17388300000000E+0000	 3.08291600000000E+0000	 2.37380000000000E+0000	 3.80579900000000E+0000	 1.85094600000000E+0000	 1.03015000000000E+0000	 6.06060000000000E-0002	-5.35906700000000E+0000	-4.97930200000000E+0000	-4.73231800000000E+0000	-3.20755700000000E+0000	-3.08551700000000E+0000	-3.89129800000000E+0000	-1.01943200000000E+0000	-2.01460300000000E+0000	-6.40441000000000E-0001	-4.95576000000000E-0001	 9.32765000000000E-0001	 2.45842400000000E+0000	 3.04538500000000E+0000	-1.52692600000000E+0000	-4.37749800000000E+0000	-1.90623900000000E+0000	-6.96681000000000E-0001	 3.97979100000000E+0000	 6.22608400000000E+0000	 5.48039200000000E+0000	 7.08870400000000E+0000	 3.67039900000000E+0000	 5.00887700000000E+0000	 2.82944000000000E+0000	 2.04477800000000E+0000	 3.69416700000000E+0000	 4.69294700000000E+0000	 4.63088200000000E+0000	 4.09619700000000E+0000	 3.67466500000000E+0000	 3.57569700000000E+0000	
-4.50502400000000E+0000	-3.82662700000000E+0000	-2.58171100000000E+0000	-3.72506100000000E+0000	-3.35308500000000E+0000	-2.53845200000000E+0000	-2.89897700000000E+0000	-3.74381900000000E+0000	-2.04221000000000E+0000	-3.29471700000000E+0000	-5.88688800000000E+0000	-3.66728700000000E+0000	-2.58502600000000E+0000	-2.19378700000000E+0000	-1.23389000000000E+0000	-1.38604200000000E+0000	 3.84939000000000E-0001	-1.80129300000000E+0000	-2.17842400000000E+0000	 1.08312000000000E+0000	 5.15392000000000E-0001	 1.02455000000000E+0000	 2.12059500000000E+0000	 2.72198000000000E+0000	 2.41070600000000E+0000	 1.61404000000000E+0000	 3.42828100000000E+0000	 1.63308300000000E+0000	 1.00626800000000E+0000	 2.81700000000000E-0003	-4.39525900000000E+0000	-4.05449900000000E+0000	-4.20762300000000E+0000	-2.49862400000000E+0000	-2.30035500000000E+0000	-3.13269400000000E+0000	-2.15226000000000E-0001	-2.07216100000000E+0000	-2.80917000000000E-0001	-2.33071000000000E-0001	 1.10555400000000E+0000	 2.45131000000000E+0000	 3.26129400000000E+0000	-1.15025400000000E+0000	-4.16603400000000E+0000	-1.82088400000000E+0000	-3.49437000000000E-0001	 3.85932800000000E+0000	 5.83883000000000E+0000	 4.84667000000000E+0000	 5.89754800000000E+0000	 3.39072400000000E+0000	 5.07429100000000E+0000	 2.73594400000000E+0000	 2.55865900000000E+0000	 3.80256300000000E+0000	 4.39792100000000E+0000	 4.08523200000000E+0000	 3.78779700000000E+0000	 3.64757000000000E+0000	 3.30468300000000E+0000	
-3.24058000000000E+0000	-2.96897400000000E+0000	-1.71705500000000E+0000	-3.36578800000000E+0000	-2.77842900000000E+0000	-2.02729700000000E+0000	-2.33189500000000E+0000	-3.64384100000000E+0000	-1.51908300000000E+0000	-2.90524300000000E+0000	-5.51942000000000E+0000	-3.47393900000000E+0000	-2.41390300000000E+0000	-2.13446800000000E+0000	-1.11937100000000E+0000	-2.13051400000000E+0000	 8.24510000000000E-0002	-1.67691600000000E+0000	-2.16401000000000E+0000	 1.14078700000000E+0000	 1.86859000000000E-0001	 2.62383000000000E-0001	 1.18676000000000E+0000	 1.27304500000000E+0000	 1.60123500000000E+0000	 7.92457000000000E-0001	 2.99917300000000E+0000	 1.26760800000000E+0000	 9.67703000000000E-0001	 7.68220000000000E-0002	-3.47104300000000E+0000	-3.23546300000000E+0000	-3.69242300000000E+0000	-1.88949200000000E+0000	-1.45779300000000E+0000	-2.27625100000000E+0000	 6.58140000000000E-0001	-2.00112600000000E+0000	 4.26650000000000E-0002	-4.66830000000000E-0002	 1.20155200000000E+0000	 2.26189100000000E+0000	 3.51223100000000E+0000	-5.85692000000000E-0001	-3.83116400000000E+0000	-1.51149700000000E+0000	 2.18548000000000E-0001	 3.69514800000000E+0000	 5.31747500000000E+0000	 4.19191800000000E+0000	 4.67706100000000E+0000	 3.17978400000000E+0000	 5.07237300000000E+0000	 2.68002300000000E+0000	 2.94079100000000E+0000	 3.75435400000000E+0000	 3.92659200000000E+0000	 3.50940000000000E+0000	 3.36760200000000E+0000	 3.42455900000000E+0000	 3.04671200000000E+0000	
-2.22353200000000E+0000	-2.49869200000000E+0000	-1.19845500000000E+0000	-3.00511100000000E+0000	-2.32437500000000E+0000	-1.87039200000000E+0000	-2.05875500000000E+0000	-3.56147900000000E+0000	-1.24633900000000E+0000	-2.59407400000000E+0000	-5.06686200000000E+0000	-3.13856800000000E+0000	-2.24158200000000E+0000	-2.10850800000000E+0000	-8.54375000000000E-0001	-2.66706200000000E+0000	-2.62058000000000E-0001	-1.48254600000000E+0000	-2.03308000000000E+0000	 1.13810200000000E+0000	-1.44578000000000E-0001	-5.30050000000000E-0001	 3.72848000000000E-0001	-6.03450000000000E-0002	 7.26724000000000E-0001	-2.95680000000000E-0002	 2.56521200000000E+0000	 8.47296000000000E-0001	 9.59588000000000E-0001	 2.92559000000000E-0001	-2.72235200000000E+0000	-2.59982400000000E+0000	-3.21788500000000E+0000	-1.43192600000000E+0000	-6.77804000000000E-0001	-1.45134400000000E+0000	 1.49986300000000E+0000	-1.76504500000000E+0000	 3.40865000000000E-0001	 8.47900000000000E-0002	 1.24217500000000E+0000	 1.97419500000000E+0000	 3.82431700000000E+0000	 1.30233000000000E-0001	-3.45187700000000E+0000	-1.01949500000000E+0000	 9.81787000000000E-0001	 3.56140900000000E+0000	 4.77687400000000E+0000	 3.65528000000000E+0000	 3.64490600000000E+0000	 3.11759100000000E+0000	 5.08894300000000E+0000	 2.70732000000000E+0000	 3.21707600000000E+0000	 3.66772500000000E+0000	 3.39944800000000E+0000	 3.03429400000000E+0000	 2.95140700000000E+0000	 3.10262700000000E+0000	 2.87192700000000E+0000	
-1.59306700000000E+0000	-2.48697800000000E+0000	-1.07606700000000E+0000	-2.70083400000000E+0000	-2.04323100000000E+0000	-2.09728700000000E+0000	-2.13440000000000E+0000	-3.57343900000000E+0000	-1.28531000000000E+0000	-2.40020300000000E+0000	-4.60195500000000E+0000	-2.71672700000000E+0000	-2.11315500000000E+0000	-2.16246200000000E+0000	-5.70346000000000E-0001	-3.02950400000000E+0000	-6.78969000000000E-0001	-1.28629200000000E+0000	-1.77271700000000E+0000	 1.08719200000000E+0000	-4.69174000000000E-0001	-1.32145200000000E+0000	-3.30671000000000E-0001	-1.19196100000000E+0000	-1.35478000000000E-0001	-8.02943000000000E-0001	 2.14542600000000E+0000	 4.62796000000000E-0001	 1.02704900000000E+0000	 6.50394000000000E-0001	-2.24987900000000E+0000	-2.19271400000000E+0000	-2.81798500000000E+0000	-1.14901000000000E+0000	-6.28480000000000E-0002	-7.64412000000000E-0001	 2.22188900000000E+0000	-1.34762000000000E+0000	 6.28225000000000E-0001	 1.83548000000000E-0001	 1.24037800000000E+0000	 1.68352200000000E+0000	 4.21315100000000E+0000	 9.47575000000000E-0001	-3.09108900000000E+0000	-3.95944000000000E-0001	 1.89140500000000E+0000	 3.51610300000000E+0000	 4.32268300000000E+0000	 3.33535100000000E+0000	 2.96054700000000E+0000	 3.23816000000000E+0000	 5.19172300000000E+0000	 2.85303400000000E+0000	 3.42609500000000E+0000	 3.65144000000000E+0000	 2.92476200000000E+0000	 2.75027000000000E+0000	 2.63138700000000E+0000	 2.77535300000000E+0000	 2.81092100000000E+0000	
-1.41883800000000E+0000	-2.92516500000000E+0000	-1.33444400000000E+0000	-2.48678200000000E+0000	-1.95054300000000E+0000	-2.66725000000000E+0000	-2.55531300000000E+0000	-3.73377200000000E+0000	-1.62975000000000E+0000	-2.32587600000000E+0000	-4.16727700000000E+0000	-2.24539800000000E+0000	-2.04673500000000E+0000	-2.31462600000000E+0000	-3.85904000000000E-0001	-3.26957900000000E+0000	-1.17328100000000E+0000	-1.14357900000000E+0000	-1.37351600000000E+0000	 1.02197000000000E+0000	-7.66924000000000E-0001	-2.07453900000000E+0000	-9.48998000000000E-0001	-2.06805600000000E+0000	-9.10786000000000E-0001	-1.49431200000000E+0000	 1.73106200000000E+0000	 1.86663000000000E-0001	 1.20414100000000E+0000	 1.14192400000000E+0000	-2.10487200000000E+0000	-2.02436500000000E+0000	-2.52687000000000E+0000	-1.03590200000000E+0000	 3.16704000000000E-0001	-2.83698000000000E-0001	 2.76131600000000E+0000	-7.58169000000000E-0001	 9.16880000000000E-0001	 2.67386000000000E-0001	 1.20113400000000E+0000	 1.47813700000000E+0000	 4.67876200000000E+0000	 1.81120900000000E+0000	-2.78272900000000E+0000	 3.09828000000000E-0001	 2.88394000000000E+0000	 3.59089100000000E+0000	 4.03465500000000E+0000	 3.27405500000000E+0000	 2.69805200000000E+0000	 3.52353800000000E+0000	 5.41633700000000E+0000	 3.13607900000000E+0000	 3.60864800000000E+0000	 3.77935300000000E+0000	 2.57655400000000E+0000	 2.69048500000000E+0000	 2.45734300000000E+0000	 2.51148500000000E+0000	 2.84648900000000E+0000	
-1.69172700000000E+0000	-3.72737000000000E+0000	-1.89783900000000E+0000	-2.36818500000000E+0000	-2.02524200000000E+0000	-3.47895600000000E+0000	-3.26142300000000E+0000	-4.06484500000000E+0000	-2.20846200000000E+0000	-2.33602900000000E+0000	-3.76876800000000E+0000	-1.73600700000000E+0000	-2.02987200000000E+0000	-2.55132200000000E+0000	-3.85993000000000E-0001	-3.44449900000000E+0000	-1.72094700000000E+0000	-1.08443300000000E+0000	-8.32477000000000E-0001	 9.90747000000000E-0001	-1.00795800000000E+0000	-2.74838300000000E+0000	-1.51131700000000E+0000	-2.66773900000000E+0000	-1.53491600000000E+0000	-2.08599700000000E+0000	 1.29294200000000E+0000	 6.19150000000000E-0002	 1.50387400000000E+0000	 1.74978700000000E+0000	-2.28326900000000E+0000	-2.07244000000000E+0000	-2.37374600000000E+0000	-1.06453600000000E+0000	 4.31611000000000E-0001	-3.18760000000000E-0002	 3.08821900000000E+0000	-3.24920000000000E-0002	 1.21050800000000E+0000	 3.45787000000000E-0001	 1.12380200000000E+0000	 1.42216800000000E+0000	 5.20244700000000E+0000	 2.66851200000000E+0000	-2.52618700000000E+0000	 1.05844900000000E+0000	 3.89092600000000E+0000	 3.78535200000000E+0000	 3.95373600000000E+0000	 3.45071100000000E+0000	 2.83473400000000E+0000	 3.90799400000000E+0000	 5.75839800000000E+0000	 3.55432900000000E+0000	 3.79698500000000E+0000	 4.07261600000000E+0000	 2.37952300000000E+0000	 2.82519100000000E+0000	 2.42716500000000E+0000	 2.34028400000000E+0000	 2.91660500000000E+0000	
-2.32741700000000E+0000	-4.74526800000000E+0000	-2.64478400000000E+0000	-2.32199500000000E+0000	-2.21509500000000E+0000	-4.38973200000000E+0000	-4.14628400000000E+0000	-4.55336600000000E+0000	-2.89999400000000E+0000	-2.36501100000000E+0000	-3.37769900000000E+0000	-1.17569000000000E+0000	-2.02297100000000E+0000	-2.82956200000000E+0000	-6.08012000000000E-0001	-3.60390900000000E+0000	-2.27191200000000E+0000	-1.10671900000000E+0000	-1.56685000000000E-0001	 1.04404500000000E+0000	-1.15667800000000E+0000	-3.30229400000000E+0000	-2.03918400000000E+0000	-2.99882700000000E+0000	-1.96054700000000E+0000	-2.57309700000000E+0000	 7.94045000000000E-0001	 9.68830000000000E-0002	 1.91172300000000E+0000	 2.44679700000000E+0000	-2.72876200000000E+0000	-2.28817000000000E+0000	-2.37612300000000E+0000	-1.19078200000000E+0000	 2.96121000000000E-0001	 1.28690000000000E-0002	 3.20803700000000E+0000	 7.71390000000000E-0001	 1.50038200000000E+0000	 4.18358000000000E-0001	 1.00546100000000E+0000	 1.54321600000000E+0000	 5.74661100000000E+0000	 3.47525900000000E+0000	-2.28892900000000E+0000	 1.82406600000000E+0000	 4.84775100000000E+0000	 4.06693300000000E+0000	 4.07524000000000E+0000	 3.78728400000000E+0000	 3.25754100000000E+0000	 4.29144600000000E+0000	 6.17336400000000E+0000	 4.08219700000000E+0000	 4.00613100000000E+0000	 4.49345300000000E+0000	 2.30408100000000E+0000	 3.06799900000000E+0000	 2.48841100000000E+0000	 2.24662400000000E+0000	 2.92813800000000E+0000	
-3.18212200000000E+0000	-5.79249300000000E+0000	-3.42917400000000E+0000	-2.30207700000000E+0000	-2.44635000000000E+0000	-5.24077200000000E+0000	-5.07406000000000E+0000	-5.15227800000000E+0000	-3.55660400000000E+0000	-2.32950000000000E+0000	-2.94048000000000E+0000	-5.36163000000000E-0001	-1.96902200000000E+0000	-3.08578700000000E+0000	-1.03751400000000E+0000	-3.77928700000000E+0000	-2.75952300000000E+0000	-1.17692800000000E+0000	 6.33279000000000E-0001	 1.22039300000000E+0000	-1.17911200000000E+0000	-3.70101100000000E+0000	-2.53810900000000E+0000	-3.09105000000000E+0000	-2.16255800000000E+0000	-2.95893200000000E+0000	 2.03986000000000E-0001	 2.66839000000000E-0001	 2.38447500000000E+0000	 3.19523300000000E+0000	-3.34391200000000E+0000	-2.60500700000000E+0000	-2.53303200000000E+0000	-1.36247900000000E+0000	-3.64560000000000E-0002	-9.17380000000000E-0002	 3.15844000000000E+0000	 1.58204500000000E+0000	 1.76482000000000E+0000	 4.75938000000000E-0001	 8.44243000000000E-0001	 1.82723000000000E+0000	 6.25824000000000E+0000	 4.19901800000000E+0000	-2.01642400000000E+0000	 2.59307400000000E+0000	 5.70062700000000E+0000	 4.37688700000000E+0000	 4.34947900000000E+0000	 4.16392100000000E+0000	 3.78597000000000E+0000	 4.55950800000000E+0000	 6.58441600000000E+0000	 4.67157500000000E+0000	 4.22928600000000E+0000	 4.95197300000000E+0000	 2.27280100000000E+0000	 3.29303100000000E+0000	 2.55069000000000E+0000	 2.17671500000000E+0000	 2.77851100000000E+0000	
-4.07779500000000E+0000	-6.67465600000000E+0000	-4.10417300000000E+0000	-2.24848500000000E+0000	-2.63600300000000E+0000	-5.88380900000000E+0000	-5.90068100000000E+0000	-5.78836800000000E+0000	-4.03291100000000E+0000	-2.14537300000000E+0000	-2.39414900000000E+0000	 2.12274000000000E-0001	-1.80766400000000E+0000	-3.24912800000000E+0000	-1.61416000000000E+0000	-3.97823200000000E+0000	-3.11448900000000E+0000	-1.23846900000000E+0000	 1.50138000000000E+0000	 1.53353500000000E+0000	-1.05192500000000E+0000	-3.92056700000000E+0000	-2.99460600000000E+0000	-2.98860100000000E+0000	-2.14127600000000E+0000	-3.25021900000000E+0000	-4.88256000000000E-0001	 5.21606000000000E-0001	 2.85514500000000E+0000	 3.94727300000000E+0000	-4.00715700000000E+0000	-2.94839600000000E+0000	-2.82010900000000E+0000	-1.52694400000000E+0000	-4.83969000000000E-0001	-2.66001000000000E-0001	 3.00139800000000E+0000	 2.32643900000000E+0000	 1.97250100000000E+0000	 5.04117000000000E-0001	 6.41851000000000E-0001	 2.22180300000000E+0000	 6.67585900000000E+0000	 4.81979800000000E+0000	-1.64703700000000E+0000	 3.35898600000000E+0000	 6.41098200000000E+0000	 4.64138000000000E+0000	 4.69007900000000E+0000	 4.44205200000000E+0000	 4.20732100000000E+0000	 4.60636800000000E+0000	 6.89710000000000E+0000	 5.25666500000000E+0000	 4.43844100000000E+0000	 5.32474800000000E+0000	 2.17734200000000E+0000	 3.35989200000000E+0000	 2.50637000000000E+0000	 2.05302000000000E+0000	 2.38067000000000E+0000	
-4.83250800000000E+0000	-7.22008800000000E+0000	-4.54497000000000E+0000	-2.09936100000000E+0000	-2.70485000000000E+0000	-6.20475300000000E+0000	-6.49591700000000E+0000	-6.37441700000000E+0000	-4.21379600000000E+0000	-1.74546500000000E+0000	-1.68426400000000E+0000	 1.08531600000000E+0000	-1.49062100000000E+0000	-3.25670800000000E+0000	-2.24652800000000E+0000	-4.18490900000000E+0000	-3.28054300000000E+0000	-1.22571900000000E+0000	 2.39661600000000E+0000	 1.96431600000000E+0000	-7.70947000000000E-0001	-3.95379200000000E+0000	-3.37952900000000E+0000	-2.74361000000000E+0000	-1.92317700000000E+0000	-3.45323800000000E+0000	-1.26648900000000E+0000	 7.97303000000000E-0001	 3.24343600000000E+0000	 4.64741900000000E+0000	-4.59271500000000E+0000	-3.24541300000000E+0000	-3.18837600000000E+0000	-1.63704200000000E+0000	-9.49645000000000E-0001	-4.24714000000000E-0001	 2.81178000000000E+0000	 2.94242600000000E+0000	 2.08915700000000E+0000	 4.88300000000000E-0001	 4.04813000000000E-0001	 2.64728800000000E+0000	 6.93905600000000E+0000	 5.32832000000000E+0000	-1.12865100000000E+0000	 4.11532500000000E+0000	 6.95711700000000E+0000	 4.78589700000000E+0000	 4.98888100000000E+0000	 4.49103400000000E+0000	 4.31792300000000E+0000	 4.35624700000000E+0000	 7.01811700000000E+0000	 5.76247400000000E+0000	 4.59022300000000E+0000	 5.48144700000000E+0000	 1.90282100000000E+0000	 3.14203500000000E+0000	 2.25547600000000E+0000	 1.79494800000000E+0000	 1.68595700000000E+0000	
-5.29090700000000E+0000	-7.30639800000000E+0000	-4.66680700000000E+0000	-1.80357800000000E+0000	-2.58958400000000E+0000	-6.14047700000000E+0000	-6.76297200000000E+0000	-6.82387800000000E+0000	-4.03631300000000E+0000	-1.09493600000000E+0000	-7.81517000000000E-0001	 2.07188100000000E+0000	-9.95229000000000E-0001	-3.06800000000000E+0000	-2.83259800000000E+0000	-4.36642500000000E+0000	-3.22835400000000E+0000	-1.08075200000000E+0000	 3.25648500000000E+0000	 2.45961900000000E+0000	-3.56884000000000E-0001	-3.81419800000000E+0000	-3.65685000000000E+0000	-2.41139900000000E+0000	-1.55859300000000E+0000	-3.57185000000000E+0000	-2.08626100000000E+0000	 1.02971100000000E+0000	 3.46996800000000E+0000	 5.23729800000000E+0000	-4.99004500000000E+0000	-3.43322800000000E+0000	-3.56786400000000E+0000	-1.65543100000000E+0000	-1.33797300000000E+0000	-4.93196000000000E-0001	 2.66421500000000E+0000	 3.38941500000000E+0000	 2.08623300000000E+0000	 4.19125000000000E-0001	 1.44385000000000E-0001	 3.01353900000000E+0000	 6.99895000000000E+0000	 5.72261400000000E+0000	-4.33510000000000E-0001	 4.84878600000000E+0000	 7.33336000000000E+0000	 4.75033800000000E+0000	 5.13513200000000E+0000	 4.21365400000000E+0000	 3.96292500000000E+0000	 3.77953800000000E+0000	 6.87477600000000E+0000	 6.11589800000000E+0000	 4.63581100000000E+0000	 5.31401000000000E+0000	 1.35498200000000E+0000	 2.55340800000000E+0000	 1.72973800000000E+0000	 1.34071000000000E+0000	 6.99815000000000E-0001	
-5.34957600000000E+0000	-6.87870400000000E+0000	-4.43572400000000E+0000	-1.33202200000000E+0000	-2.25240100000000E+0000	-5.68637900000000E+0000	-6.65260300000000E+0000	-7.06558500000000E+0000	-3.50155900000000E+0000	-2.01355000000000E-0001	 3.06390000000000E-0001	 3.12744500000000E+0000	-3.33108000000000E-0001	-2.67533600000000E+0000	-3.28162800000000E+0000	-4.48348900000000E+0000	-2.96455600000000E+0000	-7.69001000000000E-0001	 4.01330400000000E+0000	 2.93918500000000E+0000	 1.43670000000000E-0001	-3.53709000000000E+0000	-3.79554100000000E+0000	-2.04750300000000E+0000	-1.11626400000000E+0000	-3.60759700000000E+0000	-2.88085600000000E+0000	 1.16669000000000E+0000	 3.47154600000000E+0000	 5.66251500000000E+0000	-5.11982200000000E+0000	-3.46568100000000E+0000	-3.87625000000000E+0000	-1.55709600000000E+0000	-1.56978600000000E+0000	-4.20303000000000E-0001	 2.62013800000000E+0000	 3.65495600000000E+0000	 1.94951200000000E+0000	 2.96916000000000E-0001	-1.24615000000000E-0001	 3.23888300000000E+0000	 6.82759000000000E+0000	 6.00393400000000E+0000	 4.31720000000000E-0001	 5.53475000000000E+0000	 7.54725900000000E+0000	 4.50194400000000E+0000	 5.03582700000000E+0000	 3.56600000000000E+0000	 3.06753200000000E+0000	 2.90075400000000E+0000	 6.43138000000000E+0000	 6.25763400000000E+0000	 4.53283700000000E+0000	 4.76232900000000E+0000	 4.84789000000000E-0001	 1.56858500000000E+0000	 9.10926000000000E-0001	 6.65487000000000E-0001	-5.13283000000000E-0001	
-4.97308700000000E+0000	-5.95682600000000E+0000	-3.87082100000000E+0000	-6.85613000000000E-0001	-1.68701400000000E+0000	-4.89403500000000E+0000	-6.16967800000000E+0000	-7.05596900000000E+0000	-2.67447200000000E+0000	 8.82475000000000E-0001	 1.53004400000000E+0000	 4.17551600000000E+0000	 4.47984000000000E-0001	-2.10833400000000E+0000	-3.53290800000000E+0000	-4.50263600000000E+0000	-2.53363700000000E+0000	-2.90272000000000E-0001	 4.60256000000000E+0000	 3.30938800000000E+0000	 6.62861000000000E-0001	-3.17705100000000E+0000	-3.78135400000000E+0000	-1.70577000000000E+0000	-6.74969000000000E-0001	-3.56154100000000E+0000	-3.57294100000000E+0000	 1.17740800000000E+0000	 3.21443000000000E+0000	 5.88055900000000E+0000	-4.94407600000000E+0000	-3.31753300000000E+0000	-4.03149800000000E+0000	-1.33053600000000E+0000	-1.59432500000000E+0000	-1.86617000000000E-0001	 2.71686100000000E+0000	 3.75582300000000E+0000	 1.68555600000000E+0000	 1.34020000000000E-0001	-3.85527000000000E-0001	 3.26743600000000E+0000	 6.42429100000000E+0000	 6.17297200000000E+0000	 1.42265600000000E+0000	 6.13650100000000E+0000	 7.61549200000000E+0000	 4.04341500000000E+0000	 4.63370400000000E+0000	 2.56818400000000E+0000	 1.65413200000000E+0000	 1.79696100000000E+0000	 5.69926700000000E+0000	 6.15271700000000E+0000	 4.25668800000000E+0000	 3.83099800000000E+0000	-6.94661000000000E-0001	 2.32690000000000E-0001	-1.60309000000000E-0001	-2.08106000000000E-0001	-1.83701100000000E+0000	
