-8.82443800000000E+0000	-6.59928500000000E+0000	-9.94975400000000E+0000	-8.13980000000000E+0000	-6.09020700000000E+0000	-7.28880000000000E+0000	-7.31595100000000E+0000	-2.89351700000000E+0000	-3.09669600000000E+0000	-4.38557600000000E+0000	-1.99317000000000E+0000	 2.14819200000000E+0000	 1.57495200000000E+0000	 1.09777800000000E+0000	-1.85558000000000E-0001	 1.71622400000000E+0000	 3.53158400000000E+0000	 4.51988400000000E+0000	 7.38029600000000E+0000	 7.86980100000000E+0000	 6.99829000000000E+0000	 5.75884200000000E+0000	 1.03056800000000E+0001	 5.25308000000000E+0000	 1.29725640000000E+0001	 9.15991900000000E+0000	 7.45893400000000E+0000	 1.29856260000000E+0001	 7.35777000000000E+0000	 4.21769300000000E+0000	-8.90619000000000E+0000	-8.12830200000000E+0000	-4.82528100000000E+0000	-4.65650600000000E+0000	-8.88927900000000E+0000	-7.51310000000000E+0000	-6.86188000000000E+0000	-4.99080500000000E+0000	-1.56925300000000E+0000	 2.37911000000000E-0001	-5.82639000000000E+0000	-2.94228700000000E+0000	-2.81664700000000E+0000	-4.84105500000000E+0000	-1.65123700000000E+0000	 3.90694800000000E+0000	 1.78562500000000E+0000	-1.19260900000000E+0000	-2.91725300000000E+0000	-7.55283600000000E+0000	-3.20661100000000E+0000	-2.14674500000000E+0000	 1.20285000000000E+0000	 3.26621500000000E+0000	 4.43156500000000E+0000	 1.76770000000000E+0000	 5.84639000000000E-0001	 1.73586100000000E+0000	 6.16775900000000E+0000	 8.98955600000000E+0000	 8.28610100000000E+0000	
-9.89793100000000E+0000	-7.75158900000000E+0000	-1.09028180000000E+0001	-9.26241900000000E+0000	-7.22259300000000E+0000	-7.66399000000000E+0000	-7.92047300000000E+0000	-3.17751000000000E+0000	-3.44680700000000E+0000	-5.03599400000000E+0000	-3.65497700000000E+0000	 1.05818800000000E+0000	 1.03915000000000E+0000	 1.27980200000000E+0000	 3.79320000000000E-0001	 3.38001300000000E+0000	 4.76131900000000E+0000	 4.80655300000000E+0000	 6.63215200000000E+0000	 7.48756800000000E+0000	 7.90318100000000E+0000	 9.14210000000000E+0000	 1.47629770000000E+0001	 8.83082200000000E+0000	 1.40547780000000E+0001	 1.08870860000000E+0001	 7.84542300000000E+0000	 1.12089670000000E+0001	 6.57105000000000E+0000	 3.65387300000000E+0000	-9.73102400000000E+0000	-9.42171500000000E+0000	-5.19000000000000E+0000	-5.30634700000000E+0000	-9.84614300000000E+0000	-8.73325600000000E+0000	-7.67942600000000E+0000	-5.34382600000000E+0000	-1.80268400000000E+0000	 2.15660000000000E-0001	-5.68816500000000E+0000	-2.44436300000000E+0000	-2.84928400000000E+0000	-5.74553600000000E+0000	-3.02480300000000E+0000	 2.68935200000000E+0000	 1.67996200000000E+0000	-1.13080700000000E+0000	-2.30437400000000E+0000	-8.27818000000000E+0000	-3.03136900000000E+0000	-1.50180000000000E+0000	 1.80305500000000E+0000	 3.14017400000000E+0000	 4.06650400000000E+0000	 2.11839700000000E+0000	 1.17654000000000E+0000	 2.09056200000000E+0000	 7.46591000000000E+0000	 8.45048200000000E+0000	 8.42304200000000E+0000	
-1.04454040000000E+0001	-8.43030900000000E+0000	-1.12751070000000E+0001	-9.92417900000000E+0000	-8.04632400000000E+0000	-7.64101800000000E+0000	-8.09132000000000E+0000	-3.24697900000000E+0000	-3.62373100000000E+0000	-5.48457700000000E+0000	-5.07113700000000E+0000	-1.51521000000000E-0001	 2.83351000000000E-0001	 1.22104300000000E+0000	 8.57386000000000E-0001	 4.80008400000000E+0000	 5.49984700000000E+0000	 4.57449500000000E+0000	 5.47556600000000E+0000	 6.57792500000000E+0000	 8.11750600000000E+0000	 1.16808710000000E+0001	 1.77923740000000E+0001	 1.15748270000000E+0001	 1.40417530000000E+0001	 1.17510180000000E+0001	 7.56309000000000E+0000	 9.01778300000000E+0000	 5.45857300000000E+0000	 2.90066600000000E+0000	-9.90442500000000E+0000	-1.02392920000000E+0001	-4.96749700000000E+0000	-5.50176900000000E+0000	-1.02380750000000E+0001	-9.51542200000000E+0000	-8.03311500000000E+0000	-5.28071600000000E+0000	-1.61221400000000E+0000	 4.25338000000000E-0001	-5.14591700000000E+0000	-1.63974000000000E+0000	-2.53716700000000E+0000	-6.37032100000000E+0000	-4.20637600000000E+0000	 1.39783900000000E+0000	 1.54959100000000E+0000	-9.62506000000000E-0001	-1.45166600000000E+0000	-8.08484300000000E+0000	-2.37546100000000E+0000	-6.05723000000000E-0001	 2.35874700000000E+0000	 2.83787100000000E+0000	 3.59494400000000E+0000	 2.44958000000000E+0000	 1.78873500000000E+0000	 2.51951300000000E+0000	 8.17385700000000E+0000	 7.66641200000000E+0000	 8.06039300000000E+0000	
-1.03011680000000E+0001	-8.50135600000000E+0000	-1.09557350000000E+0001	-1.00412140000000E+0001	-8.41771200000000E+0000	-7.16124100000000E+0000	-7.70431300000000E+0000	-2.99389100000000E+0000	-3.54975100000000E+0000	-5.66242200000000E+0000	-6.05695200000000E+0000	-1.37816000000000E+0000	-5.94836000000000E-0001	 9.79204000000000E-0001	 1.25963300000000E+0000	 5.90626900000000E+0000	 5.67555200000000E+0000	 3.82435100000000E+0000	 3.91565300000000E+0000	 5.09452300000000E+0000	 7.53211900000000E+0000	 1.30049600000000E+0001	 1.90669170000000E+0001	 1.31520190000000E+0001	 1.28002790000000E+0001	 1.16020600000000E+0001	 6.55401100000000E+0000	 6.48324400000000E+0000	 3.99425100000000E+0000	 1.92816700000000E+0000	-9.31394600000000E+0000	-1.03709530000000E+0001	-4.09917100000000E+0000	-5.14604600000000E+0000	-9.95932800000000E+0000	-9.75397100000000E+0000	-7.87512800000000E+0000	-4.76956500000000E+0000	-9.63363000000000E-0001	 9.31930000000000E-0001	-4.19240800000000E+0000	-5.28191000000000E-0001	-1.90751400000000E+0000	-6.64690000000000E+0000	-5.09171000000000E+0000	 9.62420000000000E-0002	 1.36499700000000E+0000	-7.40917000000000E-0001	-4.49923000000000E-0001	-6.90429300000000E+0000	-1.27284400000000E+0000	 4.10362000000000E-0001	 2.74106500000000E+0000	 2.30019000000000E+0000	 2.92719200000000E+0000	 2.60134500000000E+0000	 2.29299700000000E+0000	 3.01653600000000E+0000	 8.23853900000000E+0000	 6.56432800000000E+0000	 7.22411400000000E+0000	
-9.40752500000000E+0000	-7.92431600000000E+0000	-9.93739400000000E+0000	-9.60892000000000E+0000	-8.26168000000000E+0000	-6.23346700000000E+0000	-6.72018500000000E+0000	-2.36442900000000E+0000	-3.19217400000000E+0000	-5.54078500000000E+0000	-6.50093000000000E+0000	-2.51738900000000E+0000	-1.48344700000000E+0000	 6.31449000000000E-0001	 1.60006900000000E+0000	 6.66319000000000E+0000	 5.29331300000000E+0000	 2.63564800000000E+0000	 2.01994400000000E+0000	 3.07247000000000E+0000	 6.14603000000000E+0000	 1.29089490000000E+0001	 1.85146530000000E+0001	 1.33936070000000E+0001	 1.03555850000000E+0001	 1.04293300000000E+0001	 4.87418100000000E+0000	 3.68666600000000E+0000	 2.20073100000000E+0000	 7.46840000000000E-0001	-7.97683600000000E+0000	-9.71313500000000E+0000	-2.63690900000000E+0000	-4.23141300000000E+0000	-9.00814500000000E+0000	-9.42013700000000E+0000	-7.22873600000000E+0000	-3.83528300000000E+0000	 1.13959000000000E-0001	 1.75845500000000E+0000	-2.86452200000000E+0000	 8.55887000000000E-0001	-1.02954500000000E+0000	-6.54517000000000E+0000	-5.62194900000000E+0000	-1.15036200000000E+0000	 1.10856800000000E+0000	-5.12927000000000E-0001	 6.01456000000000E-0001	-4.82560800000000E+0000	 1.83396000000000E-0001	 1.41150300000000E+0000	 2.86727300000000E+0000	 1.51725500000000E+0000	 2.00711200000000E+0000	 2.45866100000000E+0000	 2.59299000000000E+0000	 3.56500300000000E+0000	 7.70279700000000E+0000	 5.10776200000000E+0000	 6.01431100000000E+0000	
-7.83033400000000E+0000	-6.76603100000000E+0000	-8.32000000000000E+0000	-8.70067200000000E+0000	-7.58715400000000E+0000	-4.93842800000000E+0000	-5.19929300000000E+0000	-1.37840700000000E+0000	-2.57511900000000E+0000	-5.13800900000000E+0000	-6.38090000000000E+0000	-3.47518900000000E+0000	-2.27674900000000E+0000	 2.52372000000000E-0001	 1.88414200000000E+0000	 7.06275500000000E+0000	 4.42694400000000E+0000	 1.15226300000000E+0000	-7.82480000000000E-0002	 6.37615000000000E-0001	 4.07031300000000E+0000	 1.13827810000000E+0001	 1.63171140000000E+0001	 1.23155600000000E+0001	 6.89983800000000E+0000	 8.36122600000000E+0000	 2.68593700000000E+0000	 7.30459000000000E-0001	 1.64654000000000E-0001	-5.78844000000000E-0001	-6.04104200000000E+0000	-8.29252000000000E+0000	-7.38864000000000E-0001	-2.84310400000000E+0000	-7.48926000000000E+0000	-8.56557300000000E+0000	-6.18322300000000E+0000	-2.55714500000000E+0000	 1.52781700000000E+0000	 2.87390500000000E+0000	-1.24150800000000E+0000	 2.44281100000000E+0000	-1.64900000000000E-0003	-6.07541200000000E+0000	-5.78757000000000E+0000	-2.27398100000000E+0000	 7.85223000000000E-0001	-3.07939000000000E-0001	 1.60907100000000E+0000	-2.08750300000000E+0000	 1.85237800000000E+0000	 2.28311500000000E+0000	 2.71948700000000E+0000	 5.41639000000000E-0001	 8.38082000000000E-0001	 1.98128900000000E+0000	 2.64633800000000E+0000	 4.13986700000000E+0000	 6.69985800000000E+0000	 3.32142800000000E+0000	 4.58525400000000E+0000	
-5.75086900000000E+0000	-5.19364200000000E+0000	-6.29483400000000E+0000	-7.45334700000000E+0000	-6.48728500000000E+0000	-3.42015100000000E+0000	-3.29725300000000E+0000	-1.33459000000000E-0001	-1.77981200000000E+0000	-4.51815200000000E+0000	-5.76393900000000E+0000	-4.17838800000000E+0000	-2.89400100000000E+0000	-1.05492000000000E-0001	 2.10048500000000E+0000	 7.11420400000000E+0000	 3.20057700000000E+0000	-4.43970000000000E-0001	-2.19000600000000E+0000	-2.00227300000000E+0000	 1.51170800000000E+0000	 8.60976700000000E+0000	 1.28653540000000E+0001	 1.01070290000000E+0001	 2.77078100000000E+0000	 5.64101600000000E+0000	 2.30225000000000E-0001	-2.25393500000000E+0000	-1.96126900000000E+0000	-1.92850500000000E+0000	-3.75996800000000E+0000	-6.26413200000000E+0000	 1.35587600000000E+0000	-1.14548000000000E+0000	-5.59637500000000E+0000	-7.31193000000000E+0000	-4.87719700000000E+0000	-1.05711300000000E+0000	 3.13810300000000E+0000	 4.19191700000000E+0000	 5.63742000000000E-0001	 4.13360300000000E+0000	 1.06660400000000E+0000	-5.28415600000000E+0000	-5.62376100000000E+0000	-3.20353200000000E+0000	 4.28299000000000E-0001	-1.30961000000000E-0001	 2.49862700000000E+0000	 9.59375000000000E-0001	 3.56499400000000E+0000	 2.95015100000000E+0000	 2.34953300000000E+0000	-5.11808000000000E-0001	-5.03914000000000E-0001	 1.21732400000000E+0000	 2.47422500000000E+0000	 4.71071200000000E+0000	 5.43061500000000E+0000	 1.30319600000000E+0000	 3.11467900000000E+0000	
-3.43506900000000E+0000	-3.44769300000000E+0000	-4.11210600000000E+0000	-6.04268300000000E+0000	-5.12421900000000E+0000	-1.86531800000000E+0000	-1.24170400000000E+0000	 1.20765000000000E+0000	-9.32910000000000E-0001	-3.78146700000000E+0000	-4.79088300000000E+0000	-4.58276800000000E+0000	-3.29300600000000E+0000	-4.24243000000000E-0001	 2.21829400000000E+0000	 6.83481300000000E+0000	 1.76314100000000E+0000	-1.96634500000000E+0000	-4.09425300000000E+0000	-4.58407600000000E+0000	-1.26104400000000E+0000	 4.93300200000000E+0000	 8.68283900000000E+0000	 7.09003200000000E+0000	-1.59647000000000E+0000	 2.58308600000000E+0000	-2.21533900000000E+0000	-5.10483000000000E+0000	-3.97168400000000E+0000	-3.13799100000000E+0000	-1.44567700000000E+0000	-3.88380900000000E+0000	 3.36942400000000E+0000	 6.47229000000000E-0001	-3.57788500000000E+0000	-5.82879100000000E+0000	-3.47374000000000E+0000	 5.18965000000000E-0001	 4.77935400000000E+0000	 5.58128500000000E+0000	 2.41896000000000E+0000	 5.81191700000000E+0000	 2.07377500000000E+0000	-4.24544800000000E+0000	-5.19919100000000E+0000	-3.86802100000000E+0000	 9.83250000000000E-0002	 3.81970000000000E-0002	 3.22414900000000E+0000	 3.91307200000000E+0000	 5.14860900000000E+0000	 3.38762600000000E+0000	 1.86867100000000E+0000	-1.48088400000000E+0000	-1.87407600000000E+0000	 2.97195000000000E-0001	 2.15652100000000E+0000	 5.24538300000000E+0000	 4.12811400000000E+0000	-7.80070000000000E-0001	 1.76942500000000E+0000	
-1.18592600000000E+0000	-1.80007000000000E+0000	-2.03804900000000E+0000	-4.65316700000000E+0000	-3.70110400000000E+0000	-4.73995000000000E-0001	 7.05723000000000E-0001	 2.44456800000000E+0000	-1.84861000000000E-0001	-3.04834200000000E+0000	-3.64891500000000E+0000	-4.67800500000000E+0000	-3.47612700000000E+0000	-7.23635000000000E-0001	 2.19129000000000E+0000	 6.24377200000000E+0000	 2.61128000000000E-0001	-3.25661100000000E+0000	-5.57126100000000E+0000	-6.82950600000000E+0000	-3.96169600000000E+0000	 7.96804000000000E-0001	 4.33028700000000E+0000	 3.65900300000000E+0000	-5.73610200000000E+0000	-4.80928000000000E-0001	-4.38395200000000E+0000	-7.63809300000000E+0000	-5.63647700000000E+0000	-4.02465800000000E+0000	 5.90291000000000E-0001	-1.46030900000000E+0000	 5.03616100000000E+0000	 2.30996500000000E+0000	-1.69241600000000E+0000	-4.30437600000000E+0000	-2.13230400000000E+0000	 2.02388900000000E+0000	 6.28819900000000E+0000	 6.88690300000000E+0000	 4.18978200000000E+0000	 7.35994100000000E+0000	 2.94321600000000E+0000	-3.04965400000000E+0000	-4.60113400000000E+0000	-4.20390100000000E+0000	-1.26069000000000E-0001	 2.39141000000000E-0001	 3.77164400000000E+0000	 6.39214900000000E+0000	 6.45271200000000E+0000	 3.62064300000000E+0000	 1.42407200000000E+0000	-2.18383300000000E+0000	-3.07983200000000E+0000	-5.90954000000000E-0001	 1.81364500000000E+0000	 5.71370000000000E+0000	 3.01628000000000E+0000	-2.71289900000000E+0000	 6.75023000000000E-0001	
 7.11818000000000E-0001	-5.04682000000000E-0001	-3.09589000000000E-0001	-3.44793600000000E+0000	-2.42641500000000E+0000	 5.73141000000000E-0001	 2.29510200000000E+0000	 3.37648900000000E+0000	 3.17646000000000E-0001	-2.43952100000000E+0000	-2.53774900000000E+0000	-4.48891500000000E+0000	-3.48790000000000E+0000	-1.05409700000000E+0000	 1.96756300000000E+0000	 5.36058600000000E+0000	-1.18510300000000E+0000	-4.21214500000000E+0000	-6.44047500000000E+0000	-8.49164800000000E+0000	-6.33333800000000E+0000	-3.32593900000000E+0000	 3.10401000000000E-0001	 2.12249000000000E-0001	-9.22464600000000E+0000	-3.25530000000000E+0000	-6.06317400000000E+0000	-9.66419500000000E+0000	-6.73872300000000E+0000	-4.42165900000000E+0000	 2.09664300000000E+0000	 7.03421000000000E-0001	 6.15289600000000E+0000	 3.64808200000000E+0000	-1.62713000000000E-0001	-2.91447600000000E+0000	-9.82687000000000E-0001	 3.33134200000000E+0000	 7.53018800000000E+0000	 7.95733200000000E+0000	 5.75708600000000E+0000	 8.67533600000000E+0000	 3.63374600000000E+0000	-1.79196800000000E+0000	-3.92018900000000E+0000	-4.16602300000000E+0000	-1.63838000000000E-0001	 5.19560000000000E-0001	 4.15666000000000E+0000	 8.10437900000000E+0000	 7.37109300000000E+0000	 3.71426800000000E+0000	 1.16680200000000E+0000	-2.45509200000000E+0000	-3.91570600000000E+0000	-1.23964100000000E+0000	 1.57916800000000E+0000	 6.09075800000000E+0000	 2.27098100000000E+0000	-4.26452100000000E+0000	-1.04324000000000E-0001	
 2.04385000000000E+0000	 2.49521000000000E-0001	 9.04971000000000E-0001	-2.54389700000000E+0000	-1.47715000000000E+0000	 1.14522400000000E+0000	 3.33277900000000E+0000	 3.84139400000000E+0000	 4.59796000000000E-0001	-2.05600200000000E+0000	-1.63569000000000E+0000	-4.07277900000000E+0000	-3.40485400000000E+0000	-1.48160900000000E+0000	 1.50315400000000E+0000	 4.20795300000000E+0000	-2.49724800000000E+0000	-4.80178900000000E+0000	-6.59548300000000E+0000	-9.39897200000000E+0000	-8.18870300000000E+0000	-7.00747300000000E+0000	-3.01024800000000E+0000	-2.91166800000000E+0000	-1.17469530000000E+0001	-5.52259400000000E+0000	-7.12627800000000E+0000	-1.10124990000000E+0001	-7.11565400000000E+0000	-4.21457100000000E+0000	 2.93056200000000E+0000	 2.36800500000000E+0000	 6.61818000000000E+0000	 4.53273300000000E+0000	 8.63311000000000E-0001	-1.79517200000000E+0000	-1.05793000000000E-0001	 4.35391200000000E+0000	 8.42085200000000E+0000	 8.67356300000000E+0000	 7.03141700000000E+0000	 9.68601600000000E+0000	 4.14239600000000E+0000	-5.62401000000000E-0001	-3.23738800000000E+0000	-3.74010500000000E+0000	 4.92820000000000E-0002	 9.20765000000000E-0001	 4.41645400000000E+0000	 8.89846800000000E+0000	 7.85666700000000E+0000	 3.75564600000000E+0000	 1.21789200000000E+0000	-2.18192300000000E+0000	-4.20528400000000E+0000	-1.46636200000000E+0000	 1.56915800000000E+0000	 6.35942000000000E+0000	 1.99098900000000E+0000	-5.22900700000000E+0000	-5.71571000000000E-0001	
 2.70505000000000E+0000	 3.73936000000000E-0001	 1.53209500000000E+0000	-1.99609400000000E+0000	-9.67669000000000E-0001	 1.18375800000000E+0000	 3.71612200000000E+0000	 3.74930400000000E+0000	 1.81830000000000E-0001	-1.96206800000000E+0000	-1.07152900000000E+0000	-3.51281200000000E+0000	-3.31955800000000E+0000	-2.06802200000000E+0000	 7.76230000000000E-0001	 2.81768700000000E+0000	-3.64469600000000E+0000	-5.06742300000000E+0000	-6.02879700000000E+0000	-9.48794400000000E+0000	-9.43642400000000E+0000	-9.92713900000000E+0000	-5.44883300000000E+0000	-5.48119900000000E+0000	-1.31429030000000E+0001	-7.16790800000000E+0000	-7.54599600000000E+0000	-1.15587660000000E+0001	-6.69438300000000E+0000	-3.37244000000000E+0000	 3.08456000000000E+0000	 3.40266500000000E+0000	 6.45273200000000E+0000	 4.92343800000000E+0000	 1.33693100000000E+0000	-1.02391600000000E+0000	 4.75574000000000E-0001	 5.05380200000000E+0000	 8.93701200000000E+0000	 8.97294700000000E+0000	 7.96217400000000E+0000	 1.03598160000000E+0001	 4.49901400000000E+0000	 5.61663000000000E-0001	-2.61554400000000E+0000	-2.95362200000000E+0000	 5.42317000000000E-0001	 1.46338300000000E+0000	 4.59854000000000E+0000	 8.78827300000000E+0000	 7.92631500000000E+0000	 3.83228900000000E+0000	 1.63959400000000E+0000	-1.33412200000000E+0000	-3.84166800000000E+0000	-1.15471100000000E+0000	 1.85488200000000E+0000	 6.51167600000000E+0000	 2.18421900000000E+0000	-5.46455500000000E+0000	-7.87998000000000E-0001	
 2.71719100000000E+0000	-1.02981000000000E-0001	 1.60139400000000E+0000	-1.79354300000000E+0000	-9.29894000000000E-0001	 7.13143000000000E-0001	 3.45163700000000E+0000	 3.10252000000000E+0000	-5.07296000000000E-0001	-2.17428400000000E+0000	-9.06767000000000E-0001	-2.90820300000000E+0000	-3.32178300000000E+0000	-2.85135600000000E+0000	-2.01524000000000E-0001	 1.23736100000000E+0000	-4.63951700000000E+0000	-5.11111900000000E+0000	-4.84061200000000E+0000	-8.81733500000000E+0000	-1.00885650000000E+0001	-1.19113580000000E+0001	-7.01624300000000E+0000	-7.39501800000000E+0000	-1.34263620000000E+0001	-8.18177400000000E+0000	-7.38905900000000E+0000	-1.12505960000000E+0001	-5.51454900000000E+0000	-1.96583400000000E+0000	 2.68638400000000E+0000	 3.80827800000000E+0000	 5.79649300000000E+0000	 4.87334600000000E+0000	 1.31385200000000E+0000	-6.11842000000000E-0001	 7.94667000000000E-0001	 5.44447500000000E+0000	 9.11628000000000E+0000	 8.86300300000000E+0000	 8.54022000000000E+0000	 1.07070940000000E+0001	 4.75425700000000E+0000	 1.51997500000000E+0000	-2.09549100000000E+0000	-1.88168700000000E+0000	 1.29588700000000E+0000	 2.13666500000000E+0000	 4.74811400000000E+0000	 7.94456200000000E+0000	 7.65493700000000E+0000	 4.01116600000000E+0000	 2.41795000000000E+0000	 2.00390000000000E-0002	-2.81762400000000E+0000	-2.83650000000000E-0001	 2.44475400000000E+0000	 6.54877300000000E+0000	 2.77148500000000E+0000	-4.92412300000000E+0000	-8.52594000000000E-0001	
 2.22205100000000E+0000	-1.04115100000000E+0000	 1.23508100000000E+0000	-1.86661400000000E+0000	-1.30848900000000E+0000	-1.62812000000000E-0001	 2.65287400000000E+0000	 1.99840800000000E+0000	-1.52853900000000E+0000	-2.65826200000000E+0000	-1.13051800000000E+0000	-2.36158800000000E+0000	-3.48013300000000E+0000	-3.83055500000000E+0000	-1.37918900000000E+0000	-4.64912000000000E-0001	-5.52254600000000E+0000	-5.07046900000000E+0000	-3.22847100000000E+0000	-7.56063900000000E+0000	-1.02484490000000E+0001	-1.29457580000000E+0001	-7.88972700000000E+0000	-8.67851300000000E+0000	-1.27731290000000E+0001	-8.64301600000000E+0000	-6.79393100000000E+0000	-1.01253110000000E+0001	-3.73218300000000E+0000	-1.66638000000000E-0001	 1.97176700000000E+0000	 3.71362200000000E+0000	 4.88231100000000E+0000	 4.51608500000000E+0000	 9.39479000000000E-0001	-5.08049000000000E-0001	 9.28411000000000E-0001	 5.58316000000000E+0000	 9.04500900000000E+0000	 8.42163600000000E+0000	 8.79381000000000E+0000	 1.07756460000000E+0001	 4.96385100000000E+0000	 2.27127400000000E+0000	-1.69677200000000E+0000	-6.45117000000000E-0001	 2.23798500000000E+0000	 2.89422500000000E+0000	 4.89705300000000E+0000	 6.65605400000000E+0000	 7.15986000000000E+0000	 4.32296000000000E+0000	 3.46055000000000E+0000	 1.71607100000000E+0000	-1.23835300000000E+0000	 1.06140100000000E+0000	 3.27942300000000E+0000	 6.48019600000000E+0000	 3.60649200000000E+0000	-3.67106400000000E+0000	-8.75005000000000E-0001	
 1.45129500000000E+0000	-2.21556200000000E+0000	 6.20902000000000E-0001	-2.10406700000000E+0000	-1.97188800000000E+0000	-1.27793100000000E+0000	 1.51845300000000E+0000	 6.13805000000000E-0001	-2.74409500000000E+0000	-3.33367000000000E+0000	-1.66706700000000E+0000	-1.96526500000000E+0000	-3.82731600000000E+0000	-4.95812700000000E+0000	-2.66830200000000E+0000	-2.19973100000000E+0000	-6.34395800000000E+0000	-5.08697700000000E+0000	-1.45837000000000E+0000	-5.97728700000000E+0000	-1.00816610000000E+0001	-1.31587890000000E+0001	-8.35546700000000E+0000	-9.45618600000000E+0000	-1.14805720000000E+0001	-8.68687200000000E+0000	-5.93734100000000E+0000	-8.31565700000000E+0000	-1.60254900000000E+0000	 1.77213600000000E+0000	 1.23529600000000E+0000	 3.34538300000000E+0000	 3.99086600000000E+0000	 4.03665600000000E+0000	 4.17227000000000E-0001	-6.14461000000000E-0001	 9.77479000000000E-0001	 5.55573800000000E+0000	 8.83718300000000E+0000	 7.78299600000000E+0000	 8.77891600000000E+0000	 1.06388300000000E+0001	 5.17267300000000E+0000	 2.79310200000000E+0000	-1.42152800000000E+0000	 6.00666000000000E-0001	 3.25060200000000E+0000	 3.65771400000000E+0000	 5.05676100000000E+0000	 5.26779100000000E+0000	 6.57848200000000E+0000	 4.75469900000000E+0000	 4.61029000000000E+0000	 3.51457400000000E+0000	 6.86935000000000E-0001	 2.69838000000000E+0000	 4.24112100000000E+0000	 6.32178800000000E+0000	 4.50756800000000E+0000	-1.87608900000000E+0000	-9.48529000000000E-0001	
 6.79032000000000E-0001	-3.35917200000000E+0000	-2.60680000000000E-0002	-2.37628600000000E+0000	-2.73712200000000E+0000	-2.43135000000000E+0000	 2.94478000000000E-0001	-8.26096000000000E-0001	-3.97939800000000E+0000	-4.08660200000000E+0000	-2.39380500000000E+0000	-1.78788000000000E+0000	-4.35157900000000E+0000	-6.14237200000000E+0000	-3.95209300000000E+0000	-3.86082400000000E+0000	-7.14269200000000E+0000	-5.27367000000000E+0000	 1.78364000000000E-0001	-4.36747600000000E+0000	-9.77634800000000E+0000	-1.27813490000000E+0001	-8.73378000000000E+0000	-9.90710500000000E+0000	-9.90693000000000E+0000	-8.46627500000000E+0000	-4.99707000000000E+0000	-6.04067000000000E+0000	 5.56186000000000E-0001	 3.55413000000000E+0000	 7.69082000000000E-0001	 2.97787300000000E+0000	 3.39518600000000E+0000	 3.63201000000000E+0000	-3.38980000000000E-0002	-8.08121000000000E-0001	 1.04287900000000E+0000	 5.45691600000000E+0000	 8.60849900000000E+0000	 7.11119900000000E+0000	 8.56596400000000E+0000	 1.03792050000000E+0001	 5.40212700000000E+0000	 3.08031800000000E+0000	-1.25997400000000E+0000	 1.68525400000000E+0000	 4.18677200000000E+0000	 4.32824400000000E+0000	 5.21630000000000E+0000	 4.10957500000000E+0000	 6.04332800000000E+0000	 5.25216100000000E+0000	 5.67267600000000E+0000	 5.13857100000000E+0000	 2.67426000000000E+0000	 4.37786700000000E+0000	 5.17541600000000E+0000	 6.09343700000000E+0000	 5.29452900000000E+0000	 2.04688000000000E-0001	-1.12923800000000E+0000	
 1.66396000000000E-0001	-4.21377700000000E+0000	-5.05404000000000E-0001	-2.56038500000000E+0000	-3.40392600000000E+0000	-3.42108600000000E+0000	-7.71449000000000E-0001	-2.08839100000000E+0000	-5.05179700000000E+0000	-4.78729400000000E+0000	-3.16570300000000E+0000	-1.86353600000000E+0000	-4.99577800000000E+0000	-7.25888300000000E+0000	-5.10083600000000E+0000	-5.33444500000000E+0000	-7.92915500000000E+0000	-5.68827600000000E+0000	 1.41501000000000E+0000	-3.01883100000000E+0000	-9.50091900000000E+0000	-1.20911290000000E+0001	-9.30229100000000E+0000	-1.02134740000000E+0001	-8.40201200000000E+0000	-8.11497200000000E+0000	-4.11868100000000E+0000	-3.58167300000000E+0000	 2.41267800000000E+0000	 4.88875300000000E+0000	 8.01398000000000E-0001	 2.87255500000000E+0000	 3.30531200000000E+0000	 3.46896900000000E+0000	-2.24208000000000E-0001	-9.66647000000000E-0001	 1.20355300000000E+0000	 5.36936400000000E+0000	 8.45075900000000E+0000	 6.56671600000000E+0000	 8.22556600000000E+0000	 1.00708970000000E+0001	 5.64344200000000E+0000	 3.14286400000000E+0000	-1.19595100000000E+0000	 2.44861100000000E+0000	 4.89518900000000E+0000	 4.80360000000000E+0000	 5.34604300000000E+0000	 3.42923800000000E+0000	 5.65906200000000E+0000	 5.73139000000000E+0000	 6.45145200000000E+0000	 6.32039900000000E+0000	 4.41029500000000E+0000	 5.82646600000000E+0000	 5.92096400000000E+0000	 5.81684100000000E+0000	 5.82330600000000E+0000	 2.26733300000000E+0000	-1.42549100000000E+0000	
