-7.60532400000000E+0000	-3.05734100000000E+0000	-5.08025500000000E+0000	-9.45628000000000E-0001	-9.59136000000000E-0001	-2.07739600000000E+0000	-2.26671200000000E+0000	-7.10170000000000E-0001	-5.67514000000000E-0001	 5.53643000000000E-0001	 1.78964700000000E+0000	 3.50978600000000E+0000	 2.82696800000000E+0000	 1.47119000000000E-0001	-1.01751500000000E+0000	-2.05851800000000E+0000	-7.33612000000000E-0001	 8.43308000000000E-0001	 3.83646500000000E+0000	 1.35871900000000E+0000	-5.62724000000000E-0001	 6.32057600000000E+0000	-2.47573100000000E+0000	-2.63251600000000E+0000	-1.01052000000000E+0000	-1.96790200000000E+0000	 2.02320600000000E+0000	-1.49330100000000E+0000	 1.59081700000000E+0000	 4.46967700000000E+0000	-9.79526400000000E+0000	-5.94315400000000E+0000	-7.10279100000000E+0000	-5.17194300000000E+0000	-4.10981800000000E+0000	-1.04877000000000E-0001	-6.37860000000000E-0002	-2.00607200000000E+0000	-2.15115900000000E+0000	-1.56015500000000E+0000	-8.33722200000000E+0000	-2.44620000000000E-0002	 7.94129000000000E-0001	 5.81085000000000E-0001	 2.38989500000000E+0000	 3.69823900000000E+0000	 3.07728600000000E+0000	 2.91948000000000E+0000	 1.62986800000000E+0000	 2.44252000000000E-0001	 3.80290400000000E+0000	 4.12341100000000E+0000	 2.37989600000000E+0000	 2.97258900000000E+0000	 2.15821600000000E+0000	 2.57323900000000E+0000	 4.83023200000000E+0000	 5.30179100000000E+0000	 5.58789400000000E+0000	-7.36823000000000E-0001	-2.11580000000000E-0001	
-7.49827100000000E+0000	-2.99006000000000E+0000	-4.81850400000000E+0000	-1.04204400000000E+0000	-1.11884700000000E+0000	-2.58626300000000E+0000	-2.43943400000000E+0000	-1.27207700000000E+0000	-9.30587000000000E-0001	 2.52358000000000E-0001	 1.74034400000000E+0000	 3.76803300000000E+0000	 2.64901500000000E+0000	-4.67903000000000E-0001	-1.75249700000000E+0000	-3.07488300000000E+0000	-1.73233600000000E+0000	 4.09305000000000E-0001	 4.22690500000000E+0000	 9.38486000000000E-0001	-1.31451300000000E+0000	 4.27783300000000E+0000	-3.42201800000000E+0000	-4.03067300000000E+0000	-2.02820500000000E+0000	-2.26715900000000E+0000	 2.85649900000000E+0000	-1.35126700000000E+0000	 1.68262300000000E+0000	 4.73054500000000E+0000	-9.07906000000000E+0000	-4.74528700000000E+0000	-5.94363100000000E+0000	-4.44493200000000E+0000	-3.86518100000000E+0000	 7.61280000000000E-0002	 3.64987000000000E-0001	-1.63303200000000E+0000	-1.68227900000000E+0000	-9.08212000000000E-0001	-7.93586500000000E+0000	 2.20139000000000E-0001	 1.45587200000000E+0000	 1.01333100000000E+0000	 2.92716700000000E+0000	 4.28730200000000E+0000	 3.94211200000000E+0000	 3.56016100000000E+0000	 1.88608800000000E+0000	-1.15288000000000E-0001	 3.21766400000000E+0000	 4.35897900000000E+0000	 3.17317100000000E+0000	 3.70144900000000E+0000	 2.55132200000000E+0000	 3.08727200000000E+0000	 5.14227000000000E+0000	 4.77709100000000E+0000	 5.43933900000000E+0000	 1.11880000000000E-0002	 2.95992000000000E-0001	
-7.36895000000000E+0000	-2.99391000000000E+0000	-4.54003300000000E+0000	-1.20606500000000E+0000	-1.51069100000000E+0000	-3.19289200000000E+0000	-2.65792500000000E+0000	-1.91345800000000E+0000	-1.46907700000000E+0000	-2.16925000000000E-0001	 1.44899400000000E+0000	 3.70829600000000E+0000	 2.09637300000000E+0000	-1.27385300000000E+0000	-2.53179300000000E+0000	-4.04709100000000E+0000	-2.69753700000000E+0000	-1.51453000000000E-0001	 4.30380800000000E+0000	 5.12803000000000E-0001	-1.95748400000000E+0000	 1.89404900000000E+0000	-3.85424600000000E+0000	-5.09938300000000E+0000	-2.93381900000000E+0000	-2.72466000000000E+0000	 3.63699100000000E+0000	-9.55078000000000E-0001	 1.70380400000000E+0000	 4.63691500000000E+0000	-8.15706700000000E+0000	-3.35442500000000E+0000	-4.59510900000000E+0000	-3.71356900000000E+0000	-3.57976600000000E+0000	 1.94025000000000E-0001	 7.02920000000000E-0001	-1.24474100000000E+0000	-1.20088500000000E+0000	-2.76134000000000E-0001	-7.22100400000000E+0000	 5.57484000000000E-0001	 2.01709800000000E+0000	 1.34457100000000E+0000	 3.27129700000000E+0000	 4.59891300000000E+0000	 4.58925300000000E+0000	 4.09196500000000E+0000	 2.16893100000000E+0000	-2.78946000000000E-0001	 2.71164000000000E+0000	 4.71947900000000E+0000	 4.03096600000000E+0000	 4.27212000000000E+0000	 3.02338400000000E+0000	 3.80608500000000E+0000	 5.68010900000000E+0000	 4.57214300000000E+0000	 5.59145400000000E+0000	 1.23052800000000E+0000	 1.04408800000000E+0000	
-7.29786500000000E+0000	-3.14716000000000E+0000	-4.34363900000000E+0000	-1.40823200000000E+0000	-2.16827800000000E+0000	-3.92028200000000E+0000	-2.98979400000000E+0000	-2.60666400000000E+0000	-2.18380000000000E+0000	-8.14377000000000E-0001	 9.75745000000000E-0001	 3.40417700000000E+0000	 1.23439900000000E+0000	-2.19434000000000E+0000	-3.28763500000000E+0000	-4.85091900000000E+0000	-3.50919900000000E+0000	-7.50578000000000E-0001	 4.12059200000000E+0000	 2.06001000000000E-0001	-2.36993500000000E+0000	-5.43270000000000E-0001	-3.65482400000000E+0000	-5.72675400000000E+0000	-3.59727100000000E+0000	-3.30727300000000E+0000	 4.26736800000000E+0000	-2.39605000000000E-0001	 1.77900100000000E+0000	 4.30704300000000E+0000	-7.18938100000000E+0000	-1.94994700000000E+0000	-3.18297200000000E+0000	-3.01874700000000E+0000	-3.29201900000000E+0000	 2.50975000000000E-0001	 9.38390000000000E-0001	-8.44427000000000E-0001	-7.26864000000000E-0001	 3.02759000000000E-0001	-6.23963300000000E+0000	 9.78137000000000E-0001	 2.44271400000000E+0000	 1.59340800000000E+0000	 3.44105000000000E+0000	 4.70686100000000E+0000	 5.01025000000000E+0000	 4.47805600000000E+0000	 2.42404500000000E+0000	-2.57819000000000E-0001	 2.25921400000000E+0000	 5.12473300000000E+0000	 4.86795600000000E+0000	 4.69968400000000E+0000	 3.58981900000000E+0000	 4.64262100000000E+0000	 6.31646100000000E+0000	 4.60432900000000E+0000	 5.85789100000000E+0000	 2.78896600000000E+0000	 1.90059000000000E+0000	
-7.33639200000000E+0000	-3.48892900000000E+0000	-4.30596600000000E+0000	-1.61239700000000E+0000	-3.08037500000000E+0000	-4.76560000000000E+0000	-3.47988500000000E+0000	-3.31377800000000E+0000	-3.04649500000000E+0000	-1.48553000000000E+0000	 4.00726000000000E-0001	 2.95492000000000E+0000	 1.67574000000000E-0001	-3.13577100000000E+0000	-3.94938100000000E+0000	-5.37301800000000E+0000	-4.06429800000000E+0000	-1.29412700000000E+0000	 3.75836700000000E+0000	 1.23722000000000E-0001	-2.45675300000000E+0000	-2.71655400000000E+0000	-2.76727800000000E+0000	-5.84280700000000E+0000	-3.89492200000000E+0000	-3.91713800000000E+0000	 4.69637700000000E+0000	 8.16007000000000E-0001	 2.01248600000000E+0000	 3.88342700000000E+0000	-6.32253200000000E+0000	-7.16834000000000E-0001	-1.83631700000000E+0000	-2.38257600000000E+0000	-3.02862500000000E+0000	 2.61069000000000E-0001	 1.07628000000000E+0000	-4.39487000000000E-0001	-2.81082000000000E-0001	 8.06569000000000E-0001	-5.06893500000000E+0000	 1.44302500000000E+0000	 2.71154400000000E+0000	 1.78941400000000E+0000	 3.47716900000000E+0000	 4.70366800000000E+0000	 5.21761100000000E+0000	 4.68318900000000E+0000	 2.58473500000000E+0000	-9.90150000000000E-0002	 1.81152400000000E+0000	 5.45449000000000E+0000	 5.57286700000000E+0000	 5.00144100000000E+0000	 4.22984800000000E+0000	 5.46022400000000E+0000	 6.87486600000000E+0000	 4.73206900000000E+0000	 6.02017300000000E+0000	 4.49078400000000E+0000	 2.72398900000000E+0000	
-7.48917000000000E+0000	-4.00621000000000E+0000	-4.46036500000000E+0000	-1.77958300000000E+0000	-4.18535200000000E+0000	-5.69386500000000E+0000	-4.13626000000000E+0000	-3.99171200000000E+0000	-4.00078900000000E+0000	-2.16758200000000E+0000	-1.88709000000000E-0001	 2.46403900000000E+0000	-9.77247000000000E-0001	-4.00342000000000E+0000	-4.45660800000000E+0000	-5.53582500000000E+0000	-4.29817600000000E+0000	-1.70259600000000E+0000	 3.30826300000000E+0000	 3.25214000000000E-0001	-2.17265000000000E+0000	-4.34240600000000E+0000	-1.21698400000000E+0000	-5.43495700000000E+0000	-3.73876500000000E+0000	-4.41154900000000E+0000	 4.91755300000000E+0000	 2.16814800000000E+0000	 2.45678500000000E+0000	 3.50014300000000E+0000	-5.65749900000000E+0000	 1.92008000000000E-0001	-6.64611000000000E-0001	-1.80625000000000E+0000	-2.79671800000000E+0000	 2.48529000000000E-0001	 1.13562800000000E+0000	-4.23890000000000E-0002	 1.18576000000000E-0001	 1.23083600000000E+0000	-3.80204800000000E+0000	 1.89372700000000E+0000	 2.81871700000000E+0000	 1.96340700000000E+0000	 3.43295600000000E+0000	 4.67851000000000E+0000	 5.23795100000000E+0000	 4.67935300000000E+0000	 2.58838500000000E+0000	 1.30072000000000E-0001	 1.31662000000000E+0000	 5.57691100000000E+0000	 6.02678600000000E+0000	 5.18779000000000E+0000	 4.88207000000000E+0000	 6.09633700000000E+0000	 7.16973500000000E+0000	 4.79276900000000E+0000	 5.88256900000000E+0000	 6.10597700000000E+0000	 3.38646500000000E+0000	
-7.70656000000000E+0000	-4.63061100000000E+0000	-4.78368600000000E+0000	-1.87182500000000E+0000	-5.37366200000000E+0000	-6.63652800000000E+0000	-4.92186700000000E+0000	-4.59649200000000E+0000	-4.96688300000000E+0000	-2.79550500000000E+0000	-7.10512000000000E-0001	 2.01880100000000E+0000	-2.06981600000000E+0000	-4.71591500000000E+0000	-4.76926800000000E+0000	-5.31564300000000E+0000	-4.19813500000000E+0000	-1.92729000000000E+0000	 2.85338400000000E+0000	 8.04268000000000E-0001	-1.53718000000000E+0000	-5.22927100000000E+0000	 8.81255000000000E-0001	-4.55522500000000E+0000	-3.10257300000000E+0000	-4.63578600000000E+0000	 4.95656000000000E+0000	 3.69901400000000E+0000	 3.09192300000000E+0000	 3.25287700000000E+0000	-5.22712700000000E+0000	 6.88271000000000E-0001	 2.61506000000000E-0001	-1.27217500000000E+0000	-2.58048200000000E+0000	 2.43944000000000E-0001	 1.14503100000000E+0000	 3.30200000000000E-0001	 4.61441000000000E-0001	 1.59164900000000E+0000	-2.53092600000000E+0000	 2.26790500000000E+0000	 2.77564000000000E+0000	 2.13780100000000E+0000	 3.36282900000000E+0000	 4.69665400000000E+0000	 5.10314700000000E+0000	 4.45118900000000E+0000	 2.39283900000000E+0000	 3.61128000000000E-0001	 7.39760000000000E-0001	 5.38050900000000E+0000	 6.12461500000000E+0000	 5.25586000000000E+0000	 5.44866000000000E+0000	 6.39223900000000E+0000	 7.04827000000000E+0000	 4.64299800000000E+0000	 5.31900500000000E+0000	 7.40415600000000E+0000	 3.79055400000000E+0000	
-7.88978300000000E+0000	-5.24610100000000E+0000	-5.19476500000000E+0000	-1.85606300000000E+0000	-6.49909900000000E+0000	-7.49607900000000E+0000	-5.75417700000000E+0000	-5.08605900000000E+0000	-5.84963400000000E+0000	-3.30760100000000E+0000	-1.09845800000000E+0000	 1.67455400000000E+0000	-2.99461800000000E+0000	-5.21560900000000E+0000	-4.87283500000000E+0000	-4.74954500000000E+0000	-3.80620300000000E+0000	-1.95963000000000E+0000	 2.45377600000000E+0000	 1.48346000000000E+0000	-6.37660000000000E-0001	-5.31626500000000E+0000	 3.33162700000000E+0000	-3.31677400000000E+0000	-2.03859900000000E+0000	-4.46136700000000E+0000	 4.85181000000000E+0000	 5.22131900000000E+0000	 3.82057500000000E+0000	 3.17793800000000E+0000	-4.98830500000000E+0000	 7.68330000000000E-0001	 9.21854000000000E-0001	-7.49982000000000E-0001	-2.34345900000000E+0000	 2.78878000000000E-0001	 1.13648600000000E+0000	 6.59824000000000E-0001	 7.47537000000000E-0001	 1.92503700000000E+0000	-1.32941300000000E+0000	 2.51635700000000E+0000	 2.60755400000000E+0000	 2.31917900000000E+0000	 3.31093100000000E+0000	 4.78462200000000E+0000	 4.84152100000000E+0000	 4.00003300000000E+0000	 1.98904500000000E+0000	 5.43683000000000E-0001	 7.89920000000000E-0002	 4.80242300000000E+0000	 5.79538500000000E+0000	 5.18744500000000E+0000	 5.80813300000000E+0000	 6.22291100000000E+0000	 6.42516800000000E+0000	 4.19217800000000E+0000	 4.30183200000000E+0000	 8.18740500000000E+0000	 3.87725300000000E+0000	
-7.90863200000000E+0000	-5.70707000000000E+0000	-5.56606500000000E+0000	-1.70816600000000E+0000	-7.39803900000000E+0000	-8.15685600000000E+0000	-6.51384300000000E+0000	-5.42171300000000E+0000	-6.54930600000000E+0000	-3.65049400000000E+0000	-1.30942000000000E+0000	 1.44680300000000E+0000	-3.66546600000000E+0000	-5.47345100000000E+0000	-4.77767100000000E+0000	-3.92926600000000E+0000	-3.21052800000000E+0000	-1.83156300000000E+0000	 2.13709600000000E+0000	 2.22372900000000E+0000	 3.81508000000000E-0001	-4.68503600000000E+0000	 5.88121700000000E+0000	-1.87954200000000E+0000	-6.79973000000000E-0001	-3.82079200000000E+0000	 4.63443900000000E+0000	 6.49872500000000E+0000	 4.48116200000000E+0000	 3.24473400000000E+0000	-4.83121600000000E+0000	 5.16033000000000E-0001	 1.34856800000000E+0000	-2.05225000000000E-0001	-2.03658200000000E+0000	 3.79553000000000E-0001	 1.13863500000000E+0000	 9.29572000000000E-0001	 9.89387000000000E-0001	 2.28255300000000E+0000	-2.39627000000000E-0001	 2.61778100000000E+0000	 2.34913900000000E+0000	 2.49476700000000E+0000	 3.30186300000000E+0000	 4.92416100000000E+0000	 4.47117600000000E+0000	 3.34580900000000E+0000	 1.40707800000000E+0000	 6.59255000000000E-0001	-6.27584000000000E-0001	 3.84678400000000E+0000	 5.01741000000000E+0000	 4.95193000000000E+0000	 5.83490500000000E+0000	 5.52120900000000E+0000	 5.30277900000000E+0000	 3.42289300000000E+0000	 2.90669600000000E+0000	 8.31692600000000E+0000	 3.62570100000000E+0000	
-7.62884900000000E+0000	-5.86398200000000E+0000	-5.74713000000000E+0000	-1.41701500000000E+0000	-7.91429600000000E+0000	-8.50115000000000E+0000	-7.06174500000000E+0000	-5.56887400000000E+0000	-6.97396300000000E+0000	-3.78374700000000E+0000	-1.32688000000000E+0000	 1.31223800000000E+0000	-4.03472700000000E+0000	-5.48832400000000E+0000	-4.51332100000000E+0000	-2.98328300000000E+0000	-2.52732300000000E+0000	-1.60725000000000E+0000	 1.89647200000000E+0000	 2.84804200000000E+0000	 1.34181500000000E+0000	-3.54236600000000E+0000	 8.25544200000000E+0000	-4.27052000000000E-0001	 7.73218000000000E-0001	-2.73053200000000E+0000	 4.31362400000000E+0000	 7.27997300000000E+0000	 4.87717200000000E+0000	 3.36342800000000E+0000	-4.60436400000000E+0000	 8.69190000000000E-0002	 1.61786700000000E+0000	 3.90975000000000E-0001	-1.61065100000000E+0000	 5.60596000000000E-0001	 1.17059700000000E+0000	 1.12752400000000E+0000	 1.21154700000000E+0000	 2.72353400000000E+0000	 7.35712000000000E-0001	 2.58780000000000E+0000	 2.03905700000000E+0000	 2.63378500000000E+0000	 3.33534600000000E+0000	 5.05635600000000E+0000	 3.99719500000000E+0000	 2.52644400000000E+0000	 7.14137000000000E-0001	 7.27918000000000E-0001	-1.30456900000000E+0000	 2.58916200000000E+0000	 3.82536200000000E+0000	 4.51385300000000E+0000	 5.42250900000000E+0000	 4.29183500000000E+0000	 3.77278200000000E+0000	 2.39413700000000E+0000	 1.29339200000000E+0000	 7.72979400000000E+0000	 3.04656100000000E+0000	
-6.94390800000000E+0000	-5.59232300000000E+0000	-5.59576200000000E+0000	-9.88288000000000E-0001	-7.92590600000000E+0000	-8.42855200000000E+0000	-7.26216300000000E+0000	-5.49822200000000E+0000	-7.05212000000000E+0000	-3.68421300000000E+0000	-1.16080600000000E+0000	 1.21804900000000E+0000	-4.09636400000000E+0000	-5.28198300000000E+0000	-4.11965500000000E+0000	-2.05101400000000E+0000	-1.87744100000000E+0000	-1.36805100000000E+0000	 1.69564500000000E+0000	 3.17494800000000E+0000	 2.06198100000000E+0000	-2.17749700000000E+0000	 1.01985080000000E+0001	 8.61551000000000E-0001	 2.08283800000000E+0000	-1.29647700000000E+0000	 3.87156200000000E+0000	 7.34162200000000E+0000	 4.81740500000000E+0000	 3.40633000000000E+0000	-4.15057600000000E+0000	-3.23477000000000E-0001	 1.83344900000000E+0000	 1.05329100000000E+0000	-1.03075900000000E+0000	 8.20009000000000E-0001	 1.23749700000000E+0000	 1.24945900000000E+0000	 1.44771800000000E+0000	 3.30509700000000E+0000	 1.63336000000000E+0000	 2.47999600000000E+0000	 1.71450800000000E+0000	 2.69358100000000E+0000	 3.38588100000000E+0000	 5.09519300000000E+0000	 3.41354800000000E+0000	 1.59497800000000E+0000	 4.83100000000000E-0003	 8.05825000000000E-0001	-1.85146000000000E+0000	 1.16614300000000E+0000	 2.30800600000000E+0000	 3.84372000000000E+0000	 4.50640100000000E+0000	 2.61280100000000E+0000	 1.99952000000000E+0000	 1.22763900000000E+0000	-3.31942000000000E-0001	 6.44415000000000E+0000	 2.17247200000000E+0000	
-5.80461700000000E+0000	-4.81963800000000E+0000	-5.01087400000000E+0000	-4.47284000000000E-0001	-7.36929900000000E+0000	-7.87556700000000E+0000	-7.00836700000000E+0000	-5.18816300000000E+0000	-6.74411600000000E+0000	-3.34998000000000E+0000	-8.44512000000000E-0001	 1.09722400000000E+0000	-3.88302400000000E+0000	-4.89157100000000E+0000	-3.63745100000000E+0000	-1.25496500000000E+0000	-1.36272600000000E+0000	-1.19424400000000E+0000	 1.48010300000000E+0000	 3.05557500000000E+0000	 2.39183000000000E+0000	-9.03510000000000E-0001	 1.15111630000000E+0001	 1.83905900000000E+0000	 3.01198500000000E+0000	 3.00111000000000E-0001	 3.26973300000000E+0000	 6.53199400000000E+0000	 4.15930100000000E+0000	 3.23870000000000E+0000	-3.34658500000000E+0000	-5.21045000000000E-0001	 2.10478100000000E+0000	 1.77632100000000E+0000	-2.89547000000000E-0001	 1.13646100000000E+0000	 1.32858300000000E+0000	 1.30017700000000E+0000	 1.73570700000000E+0000	 4.07129200000000E+0000	 2.52166100000000E+0000	 2.37832900000000E+0000	 1.40681500000000E+0000	 2.62944700000000E+0000	 3.40762400000000E+0000	 4.94789300000000E+0000	 2.70949500000000E+0000	 6.14926000000000E-0001	-6.14323000000000E-0001	 9.74051000000000E-0001	-2.16168300000000E+0000	-2.47741000000000E-0001	 5.97177000000000E-0001	 2.92994400000000E+0000	 3.08219700000000E+0000	 6.24593000000000E-0001	 1.89066000000000E-0001	 8.10520000000000E-0002	-1.76386900000000E+0000	 4.55334100000000E+0000	 1.04916000000000E+0000	
-4.23995000000000E+0000	-3.54551600000000E+0000	-3.96010500000000E+0000	 1.60075000000000E-0001	-6.25631300000000E+0000	-6.83206400000000E+0000	-6.24609000000000E+0000	-4.62905700000000E+0000	-6.05056900000000E+0000	-2.80339900000000E+0000	-4.29368000000000E-0001	 8.86337000000000E-0001	-3.45823700000000E+0000	-4.36186100000000E+0000	-3.10098400000000E+0000	-6.77133000000000E-0001	-1.04729500000000E+0000	-1.14748400000000E+0000	 1.19184300000000E+0000	 2.40669700000000E+0000	 2.24212800000000E+0000	 4.73200000000000E-0003	 1.20784910000000E+0001	 2.41214300000000E+0000	 3.36761000000000E+0000	 1.83386500000000E+0000	 2.46496900000000E+0000	 4.80798000000000E+0000	 2.84650000000000E+0000	 2.75255400000000E+0000	-2.13772200000000E+0000	-3.55830000000000E-0001	 2.52447300000000E+0000	 2.53266700000000E+0000	 5.83887000000000E-0001	 1.46972200000000E+0000	 1.41839200000000E+0000	 1.29302200000000E+0000	 2.11094600000000E+0000	 5.04299900000000E+0000	 3.48568500000000E+0000	 2.38213300000000E+0000	 1.13875900000000E+0000	 2.40613200000000E+0000	 3.34365200000000E+0000	 4.53791600000000E+0000	 1.87904800000000E+0000	-3.45356000000000E-0001	-1.04311400000000E+0000	 1.32076600000000E+0000	-2.14441800000000E+0000	-1.47085500000000E+0000	-1.14976900000000E+0000	 1.78932600000000E+0000	 1.21569700000000E+0000	-1.49037700000000E+0000	-1.44895600000000E+0000	-8.85580000000000E-0001	-2.84265500000000E+0000	 2.21128500000000E+0000	-2.69997000000000E-0001	
-2.36393900000000E+0000	-1.85033200000000E+0000	-2.49591100000000E+0000	 7.68927000000000E-0001	-4.68027600000000E+0000	-5.35117300000000E+0000	-4.99029900000000E+0000	-3.82887500000000E+0000	-5.01644100000000E+0000	-2.09233900000000E+0000	 2.17300000000000E-0002	 5.41976000000000E-0001	-2.90537700000000E+0000	-3.73907300000000E+0000	-2.53448700000000E+0000	-3.45039000000000E-0001	-9.47633000000000E-0001	-1.25774400000000E+0000	 7.84749000000000E-0001	 1.23308900000000E+0000	 1.60440300000000E+0000	 3.63057000000000E-0001	 1.18825880000000E+0001	 2.55353700000000E+0000	 3.03837000000000E+0000	 3.07768300000000E+0000	 1.43112700000000E+0000	 2.25709400000000E+0000	 9.32530000000000E-0001	 1.89631500000000E+0000	-5.59918000000000E-0001	 2.42899000000000E-0001	 3.14900900000000E+0000	 3.27537000000000E+0000	 1.52188700000000E+0000	 1.76457400000000E+0000	 1.47087400000000E+0000	 1.24761400000000E+0000	 2.59950100000000E+0000	 6.21008300000000E+0000	 4.60768900000000E+0000	 2.58638700000000E+0000	 9.23889000000000E-0001	 2.00858200000000E+0000	 3.13794900000000E+0000	 3.82585200000000E+0000	 9.31207000000000E-0001	-1.21854600000000E+0000	-1.20504200000000E+0000	 1.92005200000000E+0000	-1.74466300000000E+0000	-2.34670400000000E+0000	-2.77073400000000E+0000	 4.73616000000000E-0001	-9.57623000000000E-0001	-3.53379800000000E+0000	-2.73854900000000E+0000	-1.54254700000000E+0000	-3.48678100000000E+0000	-3.87518000000000E-0001	-1.72465900000000E+0000	
-3.66004000000000E-0001	 1.09580000000000E-0001	-7.55872000000000E-0001	 1.30043800000000E+0000	-2.80903900000000E+0000	-3.55004400000000E+0000	-3.33151000000000E+0000	-2.81907500000000E+0000	-3.72960400000000E+0000	-1.28870200000000E+0000	 4.41357000000000E-0001	 5.23190000000000E-0002	-2.31523300000000E+0000	-3.06727400000000E+0000	-1.95314700000000E+0000	-2.30469000000000E-0001	-1.03336800000000E+0000	-1.51734500000000E+0000	 2.37547000000000E-0001	-3.65674000000000E-0001	 5.56577000000000E-0001	 1.10272000000000E-0001	 1.09981370000000E+0001	 2.30233000000000E+0000	 2.02015700000000E+0000	 3.84761100000000E+0000	 1.80474000000000E-0001	-9.00626000000000E-0001	-1.41499900000000E+0000	 6.93833000000000E-0001	 1.25640200000000E+0000	 1.24684000000000E+0000	 3.98632600000000E+0000	 3.94421400000000E+0000	 2.42413600000000E+0000	 1.95791700000000E+0000	 1.44579300000000E+0000	 1.18612100000000E+0000	 3.21164400000000E+0000	 7.52709200000000E+0000	 5.94612400000000E+0000	 3.06099500000000E+0000	 7.67550000000000E-0001	 1.44940500000000E+0000	 2.74781800000000E+0000	 2.82367700000000E+0000	-1.01813000000000E-0001	-1.94390000000000E+0000	-1.06066300000000E+0000	 2.81132000000000E+0000	-9.57410000000000E-0001	-2.77106600000000E+0000	-4.11923900000000E+0000	-9.29790000000000E-0001	-3.24432100000000E+0000	-5.31801700000000E+0000	-3.56581300000000E+0000	-1.81540600000000E+0000	-3.70570600000000E+0000	-3.02959100000000E+0000	-3.24405000000000E+0000	
 1.51464900000000E+0000	 2.12034700000000E+0000	 1.05408100000000E+0000	 1.67011700000000E+0000	-8.64978000000000E-0001	-1.60016600000000E+0000	-1.42951700000000E+0000	-1.65889900000000E+0000	-2.31343300000000E+0000	-4.83370000000000E-0001	 7.64447000000000E-0001	-5.58484000000000E-0001	-1.77393300000000E+0000	-2.38743600000000E+0000	-1.36791200000000E+0000	-2.61049000000000E-0001	-1.23807400000000E+0000	-1.88310900000000E+0000	-4.38193000000000E-0001	-2.20586400000000E+0000	-7.47049000000000E-0001	-6.85793000000000E-0001	 9.57246500000000E+0000	 1.75263200000000E+0000	 4.23870000000000E-0001	 4.04095000000000E+0000	-1.22131800000000E+0000	-4.33278700000000E+0000	-3.93170300000000E+0000	-7.51674000000000E-0001	 3.10236400000000E+0000	 2.52872600000000E+0000	 4.99238900000000E+0000	 4.47467200000000E+0000	 3.17112700000000E+0000	 1.98815400000000E+0000	 1.30626200000000E+0000	 1.12871200000000E+0000	 3.93696100000000E+0000	 8.91333600000000E+0000	 7.51686900000000E+0000	 3.83305300000000E+0000	 6.68921000000000E-0001	 7.71093000000000E-0001	 2.15427800000000E+0000	 1.59910100000000E+0000	-1.16093700000000E+0000	-2.47210300000000E+0000	-6.14554000000000E-0001	 3.98328100000000E+0000	 1.66904000000000E-0001	-2.70880800000000E+0000	-5.08115300000000E+0000	-2.30394300000000E+0000	-5.41467400000000E+0000	-6.68856800000000E+0000	-3.89329100000000E+0000	-1.69723100000000E+0000	-3.59044000000000E+0000	-5.50246000000000E+0000	-4.74152000000000E+0000	
 3.02666300000000E+0000	 3.94012600000000E+0000	 2.69129000000000E+0000	 1.79883800000000E+0000	 9.05633000000000E-0001	 2.92288000000000E-0001	 5.05445000000000E-0001	-4.36034000000000E-0001	-9.13748000000000E-0001	 2.22693000000000E-0001	 9.34665000000000E-0001	-1.23393200000000E+0000	-1.35265500000000E+0000	-1.73829200000000E+0000	-7.92258000000000E-0001	-3.41714000000000E-0001	-1.47723500000000E+0000	-2.28585900000000E+0000	-1.19658200000000E+0000	-4.04618500000000E+0000	-2.09992200000000E+0000	-1.84874100000000E+0000	 7.79486600000000E+0000	 1.03325400000000E+0000	-1.53675100000000E+0000	 3.65956700000000E+0000	-2.65142900000000E+0000	-7.63484300000000E+0000	-6.29305300000000E+0000	-2.27022500000000E+0000	 4.72433600000000E+0000	 3.88286000000000E+0000	 6.07715200000000E+0000	 4.80776400000000E+0000	 3.64313200000000E+0000	 1.80541800000000E+0000	 1.02599600000000E+0000	 1.08899500000000E+0000	 4.74182300000000E+0000	 1.02577190000000E+0001	 9.28024300000000E+0000	 4.87561700000000E+0000	 6.23168000000000E-0001	 4.20000000000000E-0002	 1.36829100000000E+0000	 2.68599000000000E-0001	-2.16294700000000E+0000	-2.76931200000000E+0000	 8.50780000000000E-0002	 5.36567600000000E+0000	 1.52671800000000E+0000	-2.19745600000000E+0000	-5.58558100000000E+0000	-3.51495300000000E+0000	-7.23140700000000E+0000	-7.53940500000000E+0000	-3.75811300000000E+0000	-1.24624900000000E+0000	-3.28476000000000E+0000	-7.61083900000000E+0000	-6.11032900000000E+0000	
