-5.04975300000000E+0000	-3.59761000000000E+0000	-4.32330800000000E+0000	-7.46424700000000E+0000	-6.19978700000000E+0000	-3.81670200000000E+0000	-2.37376000000000E+0000	 7.98117000000000E-0001	-5.67576000000000E-0001	-2.70123300000000E+0000	-5.18108400000000E+0000	 6.08981000000000E-0001	 4.49066800000000E+0000	 5.49301000000000E+0000	 2.88263700000000E+0000	 3.80047100000000E+0000	 7.49944200000000E+0000	 7.69526200000000E+0000	 5.22356200000000E+0000	 5.67126800000000E+0000	 8.77401700000000E+0000	 4.03426800000000E+0000	 7.61416400000000E+0000	 5.32247500000000E+0000	 5.07441000000000E+0000	 9.50622100000000E+0000	 9.89821400000000E+0000	 2.23541800000000E+0000	 4.72031100000000E+0000	 1.33163200000000E+0000	-7.28837300000000E+0000	-4.40790900000000E+0000	-2.60995700000000E+0000	-5.00618500000000E+0000	-6.41421900000000E+0000	-8.30149000000000E+0000	-7.34060300000000E+0000	-5.90127000000000E+0000	-4.58573400000000E+0000	-1.19040700000000E+0000	-1.62082400000000E+0000	-4.43207500000000E+0000	-3.99051900000000E+0000	-4.91408200000000E+0000	-7.47208900000000E+0000	-2.07983100000000E+0000	-3.42817300000000E+0000	-1.69499500000000E+0000	-6.06317000000000E-0001	-1.16182700000000E+0000	 3.32290200000000E+0000	 4.82935000000000E-0001	-2.16234700000000E+0000	-1.64770700000000E+0000	-3.71804000000000E-0001	-1.36830000000000E+0000	-1.59637200000000E+0000	 2.38526900000000E+0000	 1.67144700000000E+0000	-3.65947100000000E+0000	 1.76525800000000E+0000	
-5.59663200000000E+0000	-3.78780200000000E+0000	-4.73759400000000E+0000	-6.53928900000000E+0000	-5.03674000000000E+0000	-3.54032300000000E+0000	-2.74901300000000E+0000	 2.08139000000000E-0001	-2.60190000000000E-0001	-1.45283800000000E+0000	-2.44182800000000E+0000	 3.82049000000000E+0000	 6.20853400000000E+0000	 6.20957500000000E+0000	 2.71616000000000E+0000	 2.98868700000000E+0000	 7.92780900000000E+0000	 9.67403600000000E+0000	 8.31793200000000E+0000	 8.25883600000000E+0000	 9.52698000000000E+0000	 3.77606800000000E+0000	 6.71160700000000E+0000	 3.32614700000000E+0000	 4.75950800000000E+0000	 6.66250200000000E+0000	 6.51980700000000E+0000	 2.13990500000000E+0000	 8.04674200000000E+0000	 5.43037800000000E+0000	-7.20378100000000E+0000	-4.81417400000000E+0000	-3.25111000000000E+0000	-4.93091200000000E+0000	-6.18961900000000E+0000	-7.01020300000000E+0000	-6.34474900000000E+0000	-5.45736700000000E+0000	-4.99866500000000E+0000	-2.73348500000000E+0000	-3.48826000000000E+0000	-4.98236800000000E+0000	-3.32584400000000E+0000	-2.45649300000000E+0000	-4.65619100000000E+0000	 2.04770600000000E+0000	-4.72083000000000E-0001	-6.16220000000000E-0001	-1.31417400000000E+0000	-2.92734000000000E+0000	 3.21416000000000E-0001	-6.70570000000000E-0001	-1.20842700000000E+0000	 1.05216000000000E+0000	 1.76210000000000E+0000	-1.04556400000000E+0000	-3.28411800000000E+0000	-1.13739800000000E+0000	-2.13790200000000E+0000	-5.11017900000000E+0000	-2.14819900000000E+0000	
-6.16475100000000E+0000	-3.80930000000000E+0000	-4.95327500000000E+0000	-5.36910600000000E+0000	-3.60192800000000E+0000	-3.06843700000000E+0000	-2.99896200000000E+0000	-3.94798000000000E-0001	 1.09950000000000E-0001	-1.30407000000000E-0001	 4.58240000000000E-0001	 6.76857200000000E+0000	 7.52724200000000E+0000	 6.63060300000000E+0000	 2.34404600000000E+0000	 1.85522400000000E+0000	 7.80555500000000E+0000	 1.10574380000000E+0001	 1.07795340000000E+0001	 1.04798760000000E+0001	 9.81723800000000E+0000	 3.35211700000000E+0000	 5.45996600000000E+0000	 1.48831200000000E+0000	 4.56109000000000E+0000	 3.93472100000000E+0000	 3.63353100000000E+0000	 2.50567300000000E+0000	 1.10759360000000E+0001	 9.09793500000000E+0000	-7.08181900000000E+0000	-5.46968000000000E+0000	-4.34361500000000E+0000	-5.12808800000000E+0000	-6.03531200000000E+0000	-5.65326000000000E+0000	-5.45313100000000E+0000	-5.22495000000000E+0000	-5.74983500000000E+0000	-4.69368600000000E+0000	-5.39537600000000E+0000	-5.73125700000000E+0000	-2.88311100000000E+0000	-1.92619000000000E-0001	-1.76518000000000E+0000	 6.00143000000000E+0000	 2.35112800000000E+0000	 3.76518000000000E-0001	-2.10360500000000E+0000	-4.47026900000000E+0000	-2.50220800000000E+0000	-1.60349200000000E+0000	-5.58820000000000E-0002	 3.66335100000000E+0000	 4.03778900000000E+0000	-3.35901000000000E-0001	-4.29104000000000E+0000	-4.09774500000000E+0000	-4.89970500000000E+0000	-5.40781300000000E+0000	-5.10348400000000E+0000	
-6.67467500000000E+0000	-3.63774800000000E+0000	-4.89383400000000E+0000	-4.02578100000000E+0000	-2.07878500000000E+0000	-2.48223100000000E+0000	-3.12278600000000E+0000	-9.69180000000000E-0001	 4.55668000000000E-0001	 1.10644000000000E+0000	 3.20694100000000E+0000	 9.06812200000000E+0000	 8.23718500000000E+0000	 6.65041200000000E+0000	 1.77181000000000E+0000	 5.06981000000000E-0001	 7.09351400000000E+0000	 1.15878520000000E+0001	 1.22683720000000E+0001	 1.19360540000000E+0001	 9.49696200000000E+0000	 2.70922800000000E+0000	 3.93469900000000E+0000	-3.98510000000000E-0002	 4.38828300000000E+0000	 1.62664700000000E+0000	 1.60694300000000E+0000	 3.21733600000000E+0000	 1.33418620000000E+0001	 1.18251870000000E+0001	-6.87749400000000E+0000	-6.23489500000000E+0000	-5.73417300000000E+0000	-5.54805800000000E+0000	-5.91178100000000E+0000	-4.31884700000000E+0000	-4.69928000000000E+0000	-5.20130500000000E+0000	-6.73499100000000E+0000	-6.83675700000000E+0000	-7.17136800000000E+0000	-6.58973100000000E+0000	-2.69900200000000E+0000	 1.63815100000000E+0000	 8.95437000000000E-0001	 9.29972300000000E+0000	 4.70726200000000E+0000	 1.13439300000000E+0000	-2.87405200000000E+0000	-5.55538400000000E+0000	-4.73644100000000E+0000	-2.17584900000000E+0000	 1.13287800000000E+0000	 5.83805200000000E+0000	 6.10857400000000E+0000	 6.58676000000000E-0001	-4.43805300000000E+0000	-6.00647000000000E+0000	-6.12553100000000E+0000	-4.49781300000000E+0000	-6.63343100000000E+0000	
-7.03453300000000E+0000	-3.27468100000000E+0000	-4.51703200000000E+0000	-2.60604700000000E+0000	-6.51931000000000E-0001	-1.86671800000000E+0000	-3.12576400000000E+0000	-1.47325000000000E+0000	 6.96645000000000E-0001	 2.10887400000000E+0000	 5.51218300000000E+0000	 1.04286910000000E+0001	 8.20842500000000E+0000	 6.21014500000000E+0000	 1.03948600000000E+0000	-9.02598000000000E-0001	 5.83695400000000E+0000	 1.11279810000000E+0001	 1.25813330000000E+0001	 1.23352110000000E+0001	 8.49868700000000E+0000	 1.83138800000000E+0000	 2.27242000000000E+0000	-1.16567800000000E+0000	 4.14532700000000E+0000	-3.96570000000000E-0002	 6.41220000000000E-0001	 4.10732900000000E+0000	 1.44821340000000E+0001	 1.32463230000000E+0001	-6.53717900000000E+0000	-6.93187200000000E+0000	-7.20060200000000E+0000	-6.08422800000000E+0000	-5.75657200000000E+0000	-3.07891100000000E+0000	-4.07467700000000E+0000	-5.32601400000000E+0000	-7.78282000000000E+0000	-8.87470000000000E+0000	-8.65118900000000E+0000	-7.42700900000000E+0000	-2.75205900000000E+0000	 2.87138600000000E+0000	 3.05938100000000E+0000	 1.15631600000000E+0001	 6.33534200000000E+0000	 1.54872100000000E+0000	-3.51867900000000E+0000	-6.02635500000000E+0000	-6.07287400000000E+0000	-2.31102200000000E+0000	 2.18375100000000E+0000	 7.29457800000000E+0000	 7.65238200000000E+0000	 1.78478500000000E+0000	-3.69289400000000E+0000	-6.55859600000000E+0000	-5.60256400000000E+0000	-2.51847400000000E+0000	-6.52499300000000E+0000	
-7.15240500000000E+0000	-2.74710500000000E+0000	-3.82231600000000E+0000	-1.21779900000000E+0000	 5.23547000000000E-0001	-1.29412100000000E+0000	-3.01616700000000E+0000	-1.86955400000000E+0000	 7.75061000000000E-0001	 2.76215700000000E+0000	 7.14572400000000E+0000	 1.06971480000000E+0001	 7.41067200000000E+0000	 5.30864300000000E+0000	 2.17403000000000E-0001	-2.19578900000000E+0000	 4.15981900000000E+0000	 9.68299500000000E+0000	 1.16804500000000E+0001	 1.15397170000000E+0001	 6.84787200000000E+0000	 7.55631000000000E-0001	 6.51393000000000E-0001	-1.86501600000000E+0000	 3.74932100000000E+0000	-9.59059000000000E-0001	 7.38363000000000E-0001	 4.98178300000000E+0000	 1.42952660000000E+0001	 1.31930510000000E+0001	-6.00500500000000E+0000	-7.37544700000000E+0000	-8.48886400000000E+0000	-6.59119700000000E+0000	-5.49644200000000E+0000	-1.98202500000000E+0000	-3.53616000000000E+0000	-5.49220200000000E+0000	-8.68480000000000E+0000	-1.05124800000000E+0001	-9.69094700000000E+0000	-8.09002400000000E+0000	-2.96935300000000E+0000	 3.43955600000000E+0000	 4.53785200000000E+0000	 1.25698060000000E+0001	 7.08337900000000E+0000	 1.56764500000000E+0000	-3.93987500000000E+0000	-5.82469800000000E+0000	-6.35125500000000E+0000	-2.00529900000000E+0000	 2.93800200000000E+0000	 7.85618300000000E+0000	 8.42094600000000E+0000	 2.86012400000000E+0000	-2.17516300000000E+0000	-5.67992400000000E+0000	-3.42706800000000E+0000	 2.16218000000000E-0001	-4.85413100000000E+0000	
-6.95068400000000E+0000	-2.10299300000000E+0000	-2.85100300000000E+0000	 3.69190000000000E-0002	 1.34658400000000E+0000	-8.11130000000000E-0001	-2.80272600000000E+0000	-2.12898500000000E+0000	 6.67090000000000E-0001	 3.00414300000000E+0000	 7.97775700000000E+0000	 9.87826200000000E+0000	 5.91771900000000E+0000	 4.00454500000000E+0000	-6.04192000000000E-0001	-3.19952100000000E+0000	 2.24474100000000E+0000	 7.39818000000000E+0000	 9.69532200000000E+0000	 9.58867800000000E+0000	 4.65937200000000E+0000	-4.27577000000000E-0001	-7.40222000000000E-0001	-2.18123000000000E+0000	 3.14319500000000E+0000	-1.15844800000000E+0000	 1.70510900000000E+0000	 5.64884700000000E+0000	 1.27718470000000E+0001	 1.17168030000000E+0001	-5.23164900000000E+0000	-7.40685100000000E+0000	-9.35647300000000E+0000	-6.91050700000000E+0000	-5.06192700000000E+0000	-1.04945600000000E+0000	-3.01901700000000E+0000	-5.56665000000000E+0000	-9.23307700000000E+0000	-1.14964660000000E+0001	-1.01810310000000E+0001	-8.42817400000000E+0000	-3.24202000000000E+0000	 3.37881800000000E+0000	 5.24662000000000E+0000	 1.22854030000000E+0001	 6.92766500000000E+0000	 1.20382800000000E+0000	-4.06413900000000E+0000	-4.99096700000000E+0000	-5.58007200000000E+0000	-1.32544800000000E+0000	 3.27795400000000E+0000	 7.47381200000000E+0000	 8.27721800000000E+0000	 3.70106500000000E+0000	-1.35503000000000E-0001	-3.53454400000000E+0000	 1.61710000000000E-0002	 3.26336400000000E+0000	-1.96790600000000E+0000	
-6.38044300000000E+0000	-1.40396700000000E+0000	-1.67963500000000E+0000	 1.07894600000000E+0000	 1.78397800000000E+0000	-4.32631000000000E-0001	-2.49347300000000E+0000	-2.23385300000000E+0000	 3.88031000000000E-0001	 2.83568300000000E+0000	 7.99621100000000E+0000	 8.13057400000000E+0000	 3.89617600000000E+0000	 2.40961600000000E+0000	-1.32961400000000E+0000	-3.77549500000000E+0000	 3.03134000000000E-0001	 4.53368100000000E+0000	 6.90047100000000E+0000	 6.69101000000000E+0000	 2.11955500000000E+0000	-1.58964800000000E+0000	-1.74145700000000E+0000	-2.21312600000000E+0000	 2.30285500000000E+0000	-7.88139000000000E-0001	 3.19280200000000E+0000	 5.94528500000000E+0000	 1.00949600000000E+0001	 9.07631300000000E+0000	-4.18478400000000E+0000	-6.92395000000000E+0000	-9.61473900000000E+0000	-6.89961100000000E+0000	-4.40194400000000E+0000	-2.75151000000000E-0001	-2.45307000000000E+0000	-5.41528400000000E+0000	-9.25940300000000E+0000	-1.16561000000000E+0001	-1.00565820000000E+0001	-8.31920500000000E+0000	-3.44652400000000E+0000	 2.81968500000000E+0000	 5.21738500000000E+0000	 1.08641630000000E+0001	 5.97299200000000E+0000	 5.31895000000000E-0001	-3.85414900000000E+0000	-3.64987000000000E+0000	-3.93061800000000E+0000	-3.95598000000000E-0001	 3.14672100000000E+0000	 6.22998800000000E+0000	 7.21507300000000E+0000	 4.15072700000000E+0000	 2.08667300000000E+0000	-4.93849000000000E-0001	 4.12319300000000E+0000	 6.11975100000000E+0000	 1.58183100000000E+0000	
-5.43340700000000E+0000	-7.16757000000000E-0001	-4.08117000000000E-0001	 1.86537800000000E+0000	 1.87135800000000E+0000	-1.42989000000000E-0001	-2.09629200000000E+0000	-2.17959700000000E+0000	-9.93700000000000E-0003	 2.32090900000000E+0000	 7.30718900000000E+0000	 5.73901200000000E+0000	 1.58087600000000E+0000	 6.74562000000000E-0001	-1.87348300000000E+0000	-3.84545600000000E+0000	-1.45850300000000E+0000	 1.42191400000000E+0000	 3.67229700000000E+0000	 3.19141200000000E+0000	-5.41782000000000E-0001	-2.59111400000000E+0000	-2.25251900000000E+0000	-2.09373200000000E+0000	 1.23867600000000E+0000	-9.06050000000000E-0002	 4.76543000000000E+0000	 5.75765900000000E+0000	 6.61031100000000E+0000	 5.69365300000000E+0000	-2.85962200000000E+0000	-5.90267100000000E+0000	-9.16237100000000E+0000	-6.45886600000000E+0000	-3.49588800000000E+0000	 3.70264000000000E-0001	-1.77866800000000E+0000	-4.92948800000000E+0000	-8.66781900000000E+0000	-1.09315780000000E+0001	-9.30500000000000E+0000	-7.69172900000000E+0000	-3.46760600000000E+0000	 1.96323800000000E+0000	 4.59125000000000E+0000	 8.62066600000000E+0000	 4.43416700000000E+0000	-3.23863000000000E-0001	-3.31599800000000E+0000	-1.98374300000000E+0000	-1.70660600000000E+0000	 6.23735000000000E-0001	 2.55830400000000E+0000	 4.32385300000000E+0000	 5.35833200000000E+0000	 4.10280100000000E+0000	 4.11896100000000E+0000	 2.92625400000000E+0000	 8.17528000000000E+0000	 8.30050400000000E+0000	 5.13960100000000E+0000	
-4.14911000000000E+0000	-1.04910000000000E-0001	 8.55003000000000E-0001	 2.39630000000000E+0000	 1.70160200000000E+0000	 9.58380000000000E-0002	-1.62093900000000E+0000	-1.97495900000000E+0000	-4.46957000000000E-0001	 1.57719600000000E+0000	 6.11624100000000E+0000	 3.06939900000000E+0000	-7.58710000000000E-0001	-1.03032700000000E+0000	-2.17459300000000E+0000	-3.40634200000000E+0000	-2.86954700000000E+0000	-1.58409500000000E+0000	 4.33244000000000E-0001	-4.84232000000000E-0001	-3.08415500000000E+0000	-3.31400400000000E+0000	-2.25770000000000E+0000	-1.96368600000000E+0000	-7.65900000000000E-0003	 6.47908000000000E-0001	 5.98242300000000E+0000	 5.03538800000000E+0000	 2.77146400000000E+0000	 2.08674500000000E+0000	-1.28743700000000E+0000	-4.40554600000000E+0000	-8.00445500000000E+0000	-5.55161500000000E+0000	-2.36096200000000E+0000	 9.31975000000000E-0001	-9.59713000000000E-0001	-4.04842700000000E+0000	-7.45484100000000E+0000	-9.38297200000000E+0000	-7.96999600000000E+0000	-6.54026500000000E+0000	-3.21874100000000E+0000	 1.04696300000000E+0000	 3.59514800000000E+0000	 5.97803500000000E+0000	 2.60202600000000E+0000	-1.20942800000000E+0000	-2.50021300000000E+0000	-2.00358000000000E-0001	 7.04957000000000E-0001	 1.56066000000000E+0000	 1.59598200000000E+0000	 2.04016500000000E+0000	 2.93951700000000E+0000	 3.51714900000000E+0000	 5.61526000000000E+0000	 6.14846400000000E+0000	 1.14591050000000E+0001	 9.41424600000000E+0000	 8.06250700000000E+0000	
-2.61522000000000E+0000	 3.78078000000000E-0001	 2.00749000000000E+0000	 2.71328100000000E+0000	 1.40351600000000E+0000	 3.31530000000000E-0001	-1.08179400000000E+0000	-1.64060200000000E+0000	-8.29888000000000E-0001	 7.56411000000000E-0001	 4.69356600000000E+0000	 5.12710000000000E-0001	-2.85556400000000E+0000	-2.53675100000000E+0000	-2.20523900000000E+0000	-2.53197100000000E+0000	-3.81786500000000E+0000	-4.16212900000000E+0000	-2.40776900000000E+0000	-3.89432600000000E+0000	-5.28805800000000E+0000	-3.69121800000000E+0000	-1.83167900000000E+0000	-1.94416200000000E+0000	-1.36959400000000E+0000	 1.15367500000000E+0000	 6.48001100000000E+0000	 3.79428400000000E+0000	-9.30477000000000E-0001	-1.21014000000000E+0000	 4.60294000000000E-0001	-2.57540500000000E+0000	-6.25340300000000E+0000	-4.21353700000000E+0000	-1.05321100000000E+0000	 1.46118000000000E+0000	 8.53300000000000E-0003	-2.77322200000000E+0000	-5.71317000000000E+0000	-7.17961200000000E+0000	-6.15148800000000E+0000	-4.92994300000000E+0000	-2.65658700000000E+0000	 3.05942000000000E-0001	 2.50491400000000E+0000	 3.40123600000000E+0000	 7.99424000000000E-0001	-1.96527300000000E+0000	-1.49605200000000E+0000	 1.49867300000000E+0000	 2.89343700000000E+0000	 2.25691900000000E+0000	 3.98995000000000E-0001	-2.92736000000000E-0001	 2.62131000000000E-0001	 2.42468100000000E+0000	 6.30852700000000E+0000	 8.62341600000000E+0000	 1.33813530000000E+0001	 9.22195900000000E+0000	 9.82941700000000E+0000	
-9.59995000000000E-0001	 6.93593000000000E-0001	 2.96619500000000E+0000	 2.88983800000000E+0000	 1.11534800000000E+0000	 6.07216000000000E-0001	-5.00297000000000E-0001	-1.20637400000000E+0000	-1.06913000000000E+0000	 2.06430000000000E-0002	 3.32914500000000E+0000	-1.57177500000000E+0000	-4.47995900000000E+0000	-3.69905800000000E+0000	-1.97430900000000E+0000	-1.36061000000000E+0000	-4.26050800000000E+0000	-6.06347300000000E+0000	-4.50958600000000E+0000	-6.64684900000000E+0000	-6.98069500000000E+0000	-3.72542900000000E+0000	-1.12739500000000E+0000	-2.11451600000000E+0000	-2.76402200000000E+0000	 1.21869800000000E+0000	 6.03536400000000E+0000	 2.11072100000000E+0000	-4.04110200000000E+0000	-3.72502200000000E+0000	 2.27406300000000E+0000	-6.14862000000000E-0001	-4.11164000000000E+0000	-2.54935200000000E+0000	 3.38271000000000E-0001	 2.00462900000000E+0000	 1.09798700000000E+0000	-1.17024500000000E+0000	-3.61807800000000E+0000	-4.57209900000000E+0000	-4.00047100000000E+0000	-2.98971400000000E+0000	-1.78719100000000E+0000	-6.41590000000000E-0002	 1.60102200000000E+0000	 1.32646100000000E+0000	-6.65977000000000E-0001	-2.45089700000000E+0000	-4.19588000000000E-0001	 2.94370900000000E+0000	 4.48542700000000E+0000	 2.58925400000000E+0000	-8.60320000000000E-0001	-2.34960400000000E+0000	-2.34711900000000E+0000	 9.20941000000000E-0001	 6.04856900000000E+0000	 9.91100700000000E+0000	 1.35585890000000E+0001	 7.66985600000000E+0000	 1.01232650000000E+0001	
 6.62881000000000E-0001	 8.20552000000000E-0001	 3.67590600000000E+0000	 3.01577100000000E+0000	 9.58505000000000E-0001	 9.49282000000000E-0001	 9.40070000000000E-0002	-7.07576000000000E-0001	-1.09467900000000E+0000	-4.83391000000000E-0001	 2.28562000000000E+0000	-2.90557900000000E+0000	-5.46707700000000E+0000	-4.41120500000000E+0000	-1.52377200000000E+0000	-7.07280000000000E-0002	-4.22157900000000E+0000	-7.14062800000000E+0000	-5.64021900000000E+0000	-8.45398200000000E+0000	-8.05263400000000E+0000	-3.49245800000000E+0000	-3.47902000000000E-0001	-2.49905200000000E+0000	-4.10041100000000E+0000	 7.40168000000000E-0001	 4.60146900000000E+0000	 1.07967000000000E-0001	-6.20888000000000E+0000	-5.11389300000000E+0000	 4.01578900000000E+0000	 1.24523800000000E+0000	-1.83906700000000E+0000	-7.17274000000000E-0001	 1.70327200000000E+0000	 2.59536200000000E+0000	 2.25260100000000E+0000	 6.37213000000000E-0001	-1.39885300000000E+0000	-1.85225500000000E+0000	-1.70814400000000E+0000	-8.94979000000000E-0001	-6.63343000000000E-0001	 6.36670000000000E-0002	 1.12425600000000E+0000	 9.77910000000000E-0002	-1.54505200000000E+0000	-2.56574500000000E+0000	 6.02815000000000E-0001	 4.01382300000000E+0000	 5.19781900000000E+0000	 2.48444900000000E+0000	-2.00501000000000E+0000	-3.85279900000000E+0000	-4.58814700000000E+0000	-8.50148000000000E-0001	 4.81958300000000E+0000	 9.74168800000000E+0000	 1.18685590000000E+0001	 4.89147600000000E+0000	 8.87260100000000E+0000	
 2.09532900000000E+0000	 7.56101000000000E-0001	 4.11333100000000E+0000	 3.17865100000000E+0000	 1.01653700000000E+0000	 1.36000400000000E+0000	 6.64543000000000E-0001	-1.80788000000000E-0001	-8.68420000000000E-0001	-6.46890000000000E-0001	 1.75708500000000E+0000	-3.32532900000000E+0000	-5.73387800000000E+0000	-4.61790700000000E+0000	-9.19566000000000E-0001	 1.15034700000000E+0000	-3.77903100000000E+0000	-7.35704800000000E+0000	-5.70039800000000E+0000	-9.16795300000000E+0000	-8.46426000000000E+0000	-3.12772700000000E+0000	 2.91786000000000E-0001	-3.06554300000000E+0000	-5.29000100000000E+0000	-2.61786000000000E-0001	 2.30684400000000E+0000	-2.06264800000000E+0000	-7.23305100000000E+0000	-5.20405300000000E+0000	 5.53517000000000E+0000	 2.78313500000000E+0000	 2.88988000000000E-0001	 1.09611900000000E+0000	 2.92671100000000E+0000	 3.24629600000000E+0000	 3.39828500000000E+0000	 2.48748000000000E+0000	 6.99402000000000E-0001	 6.91691000000000E-0001	 5.10865000000000E-0001	 1.15757300000000E+0000	 6.25863000000000E-0001	 7.30797000000000E-0001	 1.23861100000000E+0000	-7.93560000000000E-0002	-1.68047300000000E+0000	-2.26333500000000E+0000	 1.45318000000000E+0000	 4.64352400000000E+0000	 4.87580200000000E+0000	 1.92659800000000E+0000	-2.88256600000000E+0000	-4.60846500000000E+0000	-6.23117200000000E+0000	-2.71923100000000E+0000	 2.73596500000000E+0000	 8.04965900000000E+0000	 8.45671200000000E+0000	 1.17990200000000E+0000	 6.24708700000000E+0000	
 3.19867800000000E+0000	 5.14777000000000E-0001	 4.28621900000000E+0000	 3.44628100000000E+0000	 1.32304500000000E+0000	 1.81662900000000E+0000	 1.17116400000000E+0000	 3.40161000000000E-0001	-3.90457000000000E-0001	-4.14694000000000E-0001	 1.84076500000000E+0000	-2.79798600000000E+0000	-5.28363700000000E+0000	-4.31882700000000E+0000	-2.39016000000000E-0001	 2.13862800000000E+0000	-3.04421600000000E+0000	-6.77937100000000E+0000	-4.72740000000000E+0000	-8.79357200000000E+0000	-8.24281600000000E+0000	-2.79836100000000E+0000	 6.04631000000000E-0001	-3.73578200000000E+0000	-6.25460800000000E+0000	-1.65167200000000E+0000	-5.78491000000000E-0001	-4.24242700000000E+0000	-7.08624600000000E+0000	-4.00981600000000E+0000	 6.69090100000000E+0000	 3.82274900000000E+0000	 2.02592700000000E+0000	 2.70609500000000E+0000	 3.90648300000000E+0000	 3.94784100000000E+0000	 4.45578100000000E+0000	 4.20593500000000E+0000	 2.45651500000000E+0000	 2.81691600000000E+0000	 2.44039000000000E+0000	 2.97871000000000E+0000	 1.97083000000000E+0000	 1.89051500000000E+0000	 2.00739500000000E+0000	 8.38401000000000E-0001	-1.02546800000000E+0000	-1.55664700000000E+0000	 2.03979900000000E+0000	 4.82058900000000E+0000	 3.51107800000000E+0000	 9.56441000000000E-0001	-3.38937300000000E+0000	-4.52967000000000E+0000	-7.14730000000000E+0000	-4.51688000000000E+0000	 1.87750000000000E-0002	 4.97488300000000E+0000	 3.69997900000000E+0000	-3.06361600000000E+0000	 2.61083600000000E+0000	
 3.87623300000000E+0000	 1.26557000000000E-0001	 4.22835800000000E+0000	 3.85371100000000E+0000	 1.86016500000000E+0000	 2.27691000000000E+0000	 1.57551700000000E+0000	 8.27447000000000E-0001	 3.01489000000000E-0001	 2.08217000000000E-0001	 2.52609500000000E+0000	-1.41615200000000E+0000	-4.19859700000000E+0000	-3.56568700000000E+0000	 4.42494000000000E-0001	 2.78012400000000E+0000	-2.13911100000000E+0000	-5.55560200000000E+0000	-2.88037000000000E+0000	-7.47700700000000E+0000	-7.47221000000000E+0000	-2.66689900000000E+0000	 4.64799000000000E-0001	-4.40587100000000E+0000	-6.93466600000000E+0000	-3.20989800000000E+0000	-3.70244300000000E+0000	-6.28447800000000E+0000	-5.90925800000000E+0000	-1.72001900000000E+0000	 7.37342900000000E+0000	 4.26301300000000E+0000	 3.19246200000000E+0000	 3.95954100000000E+0000	 4.56973400000000E+0000	 4.66988200000000E+0000	 5.35388100000000E+0000	 5.63267300000000E+0000	 3.71291200000000E+0000	 4.35787100000000E+0000	 3.88777700000000E+0000	 4.41405300000000E+0000	 3.25936300000000E+0000	 3.41972300000000E+0000	 3.38612900000000E+0000	 2.73447900000000E+0000	 3.53941000000000E-0001	-5.14389000000000E-0001	 2.31129900000000E+0000	 4.57766400000000E+0000	 1.23878800000000E+0000	-3.36295000000000E-0001	-3.48619300000000E+0000	-3.64389500000000E+0000	-7.32138300000000E+0000	-6.09683700000000E+0000	-3.04164900000000E+0000	 8.35841000000000E-0001	-1.86282200000000E+0000	-7.39432700000000E+0000	-1.55448700000000E+0000	
 4.09038000000000E+0000	-3.65975000000000E-0001	 3.99170600000000E+0000	 4.39731100000000E+0000	 2.56698900000000E+0000	 2.68956700000000E+0000	 1.84733400000000E+0000	 1.26122900000000E+0000	 1.13922600000000E+0000	 1.16015100000000E+0000	 3.70238200000000E+0000	 6.24207000000000E-0001	-2.62293000000000E+0000	-2.45316700000000E+0000	 1.06285400000000E+0000	 3.02679500000000E+0000	-1.17605000000000E+0000	-3.88473600000000E+0000	-4.10896000000000E-0001	-5.47426300000000E+0000	-6.27840100000000E+0000	-2.85453200000000E+0000	-1.72576000000000E-0001	-4.97181000000000E+0000	-7.29596700000000E+0000	-4.68107800000000E+0000	-6.70234800000000E+0000	-8.06851900000000E+0000	-3.97997200000000E+0000	 1.33881500000000E+0000	 7.52505400000000E+0000	 4.09450900000000E+0000	 3.70294500000000E+0000	 4.75882800000000E+0000	 4.88454200000000E+0000	 5.36763300000000E+0000	 6.04041500000000E+0000	 6.64732800000000E+0000	 4.39355700000000E+0000	 5.24337400000000E+0000	 4.70900500000000E+0000	 5.36544100000000E+0000	 4.39323300000000E+0000	 5.14203600000000E+0000	 5.23288900000000E+0000	 5.35793100000000E+0000	 2.29267500000000E+0000	 7.50771000000000E-0001	 2.26441200000000E+0000	 3.98085600000000E+0000	-1.68529700000000E+0000	-1.82578100000000E+0000	-3.20197100000000E+0000	-2.08457600000000E+0000	-6.84569400000000E+0000	-7.35317500000000E+0000	-6.12956200000000E+0000	-3.92075400000000E+0000	-7.61951600000000E+0000	-1.13897620000000E+0001	-5.73974200000000E+0000	
