 6.98194200000000E+0000	 6.36422000000000E+0000	 5.67699800000000E+0000	 3.19233900000000E+0000	 5.19215000000000E+0000	 6.52468500000000E+0000	 7.21206700000000E+0000	 6.34303800000000E+0000	 5.76084800000000E+0000	 3.52564100000000E+0000	-1.20734500000000E+0000	 9.83611000000000E-0001	 2.91447500000000E+0000	 3.71158600000000E+0000	 5.15422100000000E+0000	 5.73611500000000E+0000	 2.77698900000000E+0000	 2.81732600000000E+0000	-6.33531000000000E-0001	-1.92324500000000E+0000	 1.18075300000000E+0000	-1.78915600000000E+0000	 1.23630900000000E+0000	 2.45215100000000E+0000	-2.89932000000000E-0001	 3.15381000000000E-0001	 5.94014000000000E-0001	-6.02985200000000E+0000	-4.17336500000000E+0000	-2.05879600000000E+0000	 5.43010900000000E+0000	 1.96612200000000E+0000	 2.58301700000000E+0000	 1.59208000000000E+0000	 8.10106000000000E-0001	-2.70771000000000E-0001	-4.73271000000000E-0001	 2.03808700000000E+0000	 5.26467100000000E+0000	 5.72261700000000E+0000	 4.50134700000000E+0000	 4.73065100000000E+0000	 1.99724900000000E+0000	-1.23563800000000E+0000	-1.56691000000000E+0000	-1.61904500000000E+0000	-1.84184000000000E+0000	 4.81613000000000E-0001	 1.20455000000000E+0000	 1.81168400000000E+0000	-5.32809800000000E+0000	-6.16529400000000E+0000	-3.43793000000000E+0000	-2.50254300000000E+0000	-5.98079600000000E+0000	-9.88411200000000E+0000	-1.29644230000000E+0001	-1.36208200000000E+0001	-2.06497540000000E+0001	-1.42544690000000E+0001	-1.53448400000000E+0001	
 4.47929100000000E+0000	 3.12992600000000E+0000	 3.02704400000000E+0000	 1.48409700000000E+0000	 2.69940500000000E+0000	 2.85986700000000E+0000	 3.66169900000000E+0000	 3.28945100000000E+0000	 2.52377000000000E+0000	 1.00450200000000E+0000	-2.46242600000000E+0000	-1.36273000000000E-0001	 8.30725000000000E-0001	 1.07471700000000E+0000	 2.84663200000000E+0000	 4.43661200000000E+0000	 1.13669500000000E+0000	 1.49274900000000E+0000	-1.91496700000000E+0000	-1.94252000000000E+0000	 1.35314100000000E+0000	 4.79876000000000E-0001	 2.16934600000000E+0000	 3.46702400000000E+0000	 1.04369200000000E+0000	 2.36581200000000E+0000	 4.24893700000000E+0000	-3.52607000000000E+0000	-3.61303000000000E+0000	-2.51790400000000E+0000	 3.74659400000000E+0000	 7.15136000000000E-0001	 1.98450600000000E+0000	 1.03642800000000E+0000	-6.96715000000000E-0001	-1.38868100000000E+0000	-1.17010900000000E+0000	 2.03318700000000E+0000	 5.68208000000000E+0000	 5.51390100000000E+0000	 4.28032100000000E+0000	 5.28101800000000E+0000	 2.55504700000000E+0000	-1.35061500000000E+0000	-2.51461000000000E+0000	-2.49722000000000E+0000	-1.62703100000000E+0000	 1.17052700000000E+0000	 1.78378600000000E+0000	 1.88198100000000E+0000	-3.78829400000000E+0000	-4.23964400000000E+0000	-1.55698700000000E+0000	-1.66775000000000E+0000	-3.86169300000000E+0000	-6.80636500000000E+0000	-9.61081800000000E+0000	-1.04294640000000E+0001	-1.57464460000000E+0001	-9.53516100000000E+0000	-1.00593670000000E+0001	
 1.60642300000000E+0000	-2.63469000000000E-0001	 1.39721000000000E-0001	-3.89030000000000E-0001	-4.63300000000000E-0003	-9.24161000000000E-0001	-2.47330000000000E-0002	 1.10543000000000E-0001	-8.12030000000000E-0001	-1.60278400000000E+0000	-3.93854900000000E+0000	-1.47171800000000E+0000	-1.31373300000000E+0000	-1.54579200000000E+0000	 4.84419000000000E-0001	 3.04378600000000E+0000	-4.04698000000000E-0001	 1.47976000000000E-0001	-3.18246600000000E+0000	-1.78769900000000E+0000	 1.67547400000000E+0000	 2.69128400000000E+0000	 3.77696600000000E+0000	 4.76317100000000E+0000	 2.67082000000000E+0000	 4.60826600000000E+0000	 8.06494600000000E+0000	-3.26211000000000E-0001	-2.88267500000000E+0000	-3.15222900000000E+0000	 1.81122100000000E+0000	-8.28206000000000E-0001	 9.44394000000000E-0001	 2.22420000000000E-0002	-2.34225300000000E+0000	-2.70245800000000E+0000	-2.23108500000000E+0000	 1.31917700000000E+0000	 5.14027600000000E+0000	 4.51916100000000E+0000	 3.63439200000000E+0000	 4.98302800000000E+0000	 2.34919600000000E+0000	-1.89575600000000E+0000	-3.78795200000000E+0000	-3.65089400000000E+0000	-1.79628100000000E+0000	 1.41247100000000E+0000	 2.03849900000000E+0000	 1.95290600000000E+0000	-1.63196100000000E+0000	-1.89718500000000E+0000	 3.53353000000000E-0001	-9.96009000000000E-0001	-1.59425300000000E+0000	-3.11941900000000E+0000	-5.22559400000000E+0000	-5.96846600000000E+0000	-9.13814100000000E+0000	-3.53892000000000E+0000	-3.82341400000000E+0000	
-1.29108000000000E+0000	-3.45328800000000E+0000	-2.62094300000000E+0000	-2.14426500000000E+0000	-2.58383200000000E+0000	-4.42203100000000E+0000	-3.44855000000000E+0000	-2.82719700000000E+0000	-3.85827400000000E+0000	-3.97411300000000E+0000	-5.42781800000000E+0000	-2.83390700000000E+0000	-3.21425400000000E+0000	-3.81423100000000E+0000	-1.62287300000000E+0000	 1.78323700000000E+0000	-1.58935700000000E+0000	-9.84086000000000E-0001	-4.26396600000000E+0000	-1.40768500000000E+0000	 2.21638900000000E+0000	 4.79039700000000E+0000	 6.01469800000000E+0000	 6.32850300000000E+0000	 4.46340700000000E+0000	 6.86728700000000E+0000	 1.15202860000000E+0001	 3.21168400000000E+0000	-2.03094600000000E+0000	-3.85262200000000E+0000	-1.21635000000000E-0001	-2.44280300000000E+0000	-4.00214000000000E-0001	-1.29573300000000E+0000	-3.87050300000000E+0000	-4.00451400000000E+0000	-3.47130500000000E+0000	 3.71720000000000E-0002	 3.77237500000000E+0000	 2.85149400000000E+0000	 2.65330300000000E+0000	 3.91961000000000E+0000	 1.43619600000000E+0000	-2.77066300000000E+0000	-5.20093200000000E+0000	-4.92680700000000E+0000	-2.36819800000000E+0000	 1.14016700000000E+0000	 1.88130600000000E+0000	 1.94680300000000E+0000	 7.61955000000000E-0001	 4.48463000000000E-0001	 1.96886100000000E+0000	-6.08981000000000E-0001	 5.00323000000000E-0001	 5.82134000000000E-0001	-5.24395000000000E-0001	-9.27761000000000E-0001	-1.81955000000000E+0000	 2.84203600000000E+0000	 2.46769700000000E+0000	
-3.86887900000000E+0000	-6.11032100000000E+0000	-4.92627000000000E+0000	-3.53056000000000E+0000	-4.73261400000000E+0000	-7.28780700000000E+0000	-6.26450300000000E+0000	-5.20717700000000E+0000	-6.28494000000000E+0000	-5.83078000000000E+0000	-6.70722900000000E+0000	-4.02174700000000E+0000	-4.61460000000000E+0000	-5.45227200000000E+0000	-3.21591900000000E+0000	 8.51691000000000E-0001	-2.22332900000000E+0000	-1.71257500000000E+0000	-5.01008600000000E+0000	-7.88524000000000E-0001	 2.99903700000000E+0000	 6.70045400000000E+0000	 8.68537500000000E+0000	 8.06831700000000E+0000	 6.23256800000000E+0000	 8.93956300000000E+0000	 1.41180550000000E+0001	 6.65508400000000E+0000	-1.11598400000000E+0000	-4.47825800000000E+0000	-1.80168800000000E+0000	-3.88212600000000E+0000	-1.86182900000000E+0000	-2.71264900000000E+0000	-5.05005700000000E+0000	-5.08823400000000E+0000	-4.66951500000000E+0000	-1.57509000000000E+0000	 1.84703400000000E+0000	 7.34673000000000E-0001	 1.47419500000000E+0000	 2.30324200000000E+0000	-2.81700000000000E-0003	-3.80022300000000E+0000	-6.53534200000000E+0000	-6.13286800000000E+0000	-3.27429300000000E+0000	 3.82737000000000E-0001	 1.30097400000000E+0000	 1.80747600000000E+0000	 3.00074100000000E+0000	 2.40252100000000E+0000	 3.02093600000000E+0000	-5.60932000000000E-0001	 2.14410500000000E+0000	 3.72186800000000E+0000	 3.75352000000000E+0000	 3.93959500000000E+0000	 5.14247300000000E+0000	 8.66156600000000E+0000	 7.92803500000000E+0000	
-5.83314900000000E+0000	-7.97852600000000E+0000	-6.52853200000000E+0000	-4.36584800000000E+0000	-6.21923700000000E+0000	-9.27745700000000E+0000	-8.22348500000000E+0000	-6.80649200000000E+0000	-7.86608300000000E+0000	-6.97745900000000E+0000	-7.57502900000000E+0000	-4.85563100000000E+0000	-5.35016300000000E+0000	-6.28491900000000E+0000	-4.12625100000000E+0000	 3.81333000000000E-0001	-2.21378700000000E+0000	-1.92539800000000E+0000	-5.32030700000000E+0000	 3.87660000000000E-0002	 3.98816400000000E+0000	 8.31409100000000E+0000	 1.14613290000000E+0001	 9.80584600000000E+0000	 7.75648400000000E+0000	 1.06150060000000E+0001	 1.54707590000000E+0001	 9.56425400000000E+0000	-1.98689000000000E-0001	-4.88259200000000E+0000	-3.01927200000000E+0000	-4.91456100000000E+0000	-3.23140800000000E+0000	-4.00452200000000E+0000	-5.71003700000000E+0000	-5.78044300000000E+0000	-5.60554300000000E+0000	-3.22348900000000E+0000	-2.79451000000000E-0001	-1.53166100000000E+0000	 2.58535000000000E-0001	 4.38381000000000E-0001	-1.69269800000000E+0000	-4.76352100000000E+0000	-7.57618600000000E+0000	-7.07024300000000E+0000	-4.36833300000000E+0000	-7.35024000000000E-0001	 3.67954000000000E-0001	 1.51432200000000E+0000	 4.74236300000000E+0000	 3.65839500000000E+0000	 3.34683300000000E+0000	-8.26914000000000E-0001	 3.14782800000000E+0000	 5.84246500000000E+0000	 6.97020400000000E+0000	 7.93508800000000E+0000	 1.07760420000000E+0001	 1.30780350000000E+0001	 1.18227150000000E+0001	
-6.98144700000000E+0000	-8.90361300000000E+0000	-7.29142200000000E+0000	-4.56038200000000E+0000	-6.91482500000000E+0000	-1.02730600000000E+0001	-9.19807900000000E+0000	-7.52142800000000E+0000	-8.50580900000000E+0000	-7.32649800000000E+0000	-7.88327200000000E+0000	-5.20770200000000E+0000	-5.37279400000000E+0000	-6.26698800000000E+0000	-4.29907100000000E+0000	 4.17450000000000E-0001	-1.58645900000000E+0000	-1.61026200000000E+0000	-5.16107300000000E+0000	 9.98658000000000E-0001	 5.08924700000000E+0000	 9.49701700000000E+0000	 1.39352240000000E+0001	 1.13023780000000E+0001	 8.81766800000000E+0000	 1.17020800000000E+0001	 1.53673100000000E+0001	 1.15625860000000E+0001	 6.63138000000000E-0001	-4.94255200000000E+0000	-3.63520700000000E+0000	-5.36275300000000E+0000	-4.31096500000000E+0000	-4.96217500000000E+0000	-5.76406000000000E+0000	-5.96682500000000E+0000	-6.09654600000000E+0000	-4.60687600000000E+0000	-2.22564100000000E+0000	-3.61955800000000E+0000	-8.33330000000000E-0001	-1.33216900000000E+0000	-3.31157500000000E+0000	-5.43182700000000E+0000	-8.14581400000000E+0000	-7.56790700000000E+0000	-5.45161900000000E+0000	-2.01229900000000E+0000	-7.75940000000000E-0001	 1.08810000000000E+0000	 5.74723700000000E+0000	 4.04785200000000E+0000	 2.91852600000000E+0000	-1.30839600000000E+0000	 3.43787400000000E+0000	 6.68090800000000E+0000	 8.69099600000000E+0000	 1.05184360000000E+0001	 1.43484940000000E+0001	 1.54910260000000E+0001	 1.36784700000000E+0001	
-7.22859300000000E+0000	-8.84727200000000E+0000	-7.20132800000000E+0000	-4.12303500000000E+0000	-6.80405100000000E+0000	-1.02862840000000E+0001	-9.18829900000000E+0000	-7.37136900000000E+0000	-8.24088800000000E+0000	-6.90300000000000E+0000	-7.56077300000000E+0000	-5.02279800000000E+0000	-4.75263100000000E+0000	-5.48513400000000E+0000	-3.79454900000000E+0000	 9.13634000000000E-0001	-4.79485000000000E-0001	-8.55527000000000E-0001	-4.57196600000000E+0000	 1.98040800000000E+0000	 6.16086800000000E+0000	 1.01044850000000E+0001	 1.56910050000000E+0001	 1.22944330000000E+0001	 9.24238700000000E+0000	 1.20538630000000E+0001	 1.38097030000000E+0001	 1.23972220000000E+0001	 1.41909300000000E+0000	-4.58494600000000E+0000	-3.59927800000000E+0000	-5.13466100000000E+0000	-4.94446500000000E+0000	-5.42271300000000E+0000	-5.21865800000000E+0000	-5.60632500000000E+0000	-6.02585600000000E+0000	-5.46694900000000E+0000	-3.65065900000000E+0000	-5.22504200000000E+0000	-1.66575800000000E+0000	-2.68725400000000E+0000	-4.54639100000000E+0000	-5.60892200000000E+0000	-8.13088600000000E+0000	-7.51309200000000E+0000	-6.30945500000000E+0000	-3.20759300000000E+0000	-1.94222900000000E+0000	 5.87007000000000E-0001	 5.90885000000000E+0000	 3.56299900000000E+0000	 1.84462800000000E+0000	-1.85514800000000E+0000	 3.06047100000000E+0000	 6.20436600000000E+0000	 8.74562700000000E+0000	 1.13803990000000E+0001	 1.54641340000000E+0001	 1.56319270000000E+0001	 1.33449710000000E+0001	
-6.61381000000000E+0000	-7.88603100000000E+0000	-6.35894300000000E+0000	-3.15087800000000E+0000	-5.97704800000000E+0000	-9.44251800000000E+0000	-8.30852300000000E+0000	-6.48210500000000E+0000	-7.22115000000000E+0000	-5.83098600000000E+0000	-6.62262000000000E+0000	-4.32612700000000E+0000	-3.65715400000000E+0000	-4.13537000000000E+0000	-2.76824900000000E+0000	 1.74519800000000E+0000	 8.85165000000000E-0001	 1.69482000000000E-0001	-3.65831200000000E+0000	 2.85508700000000E+0000	 7.03873800000000E+0000	 1.00078250000000E+0001	 1.63821260000000E+0001	 1.25416950000000E+0001	 8.93451800000000E+0000	 1.15909800000000E+0001	 1.10124810000000E+0001	 1.19791050000000E+0001	 2.02886900000000E+0000	-3.80434700000000E+0000	-2.95470500000000E+0000	-4.24059100000000E+0000	-5.04192400000000E+0000	-5.29375100000000E+0000	-4.16574700000000E+0000	-4.73296500000000E+0000	-5.35992400000000E+0000	-5.63024400000000E+0000	-4.31150800000000E+0000	-6.11645000000000E+0000	-2.14606500000000E+0000	-3.38300900000000E+0000	-5.14691700000000E+0000	-5.16667200000000E+0000	-7.49789800000000E+0000	-6.87181200000000E+0000	-6.75180300000000E+0000	-4.08325100000000E+0000	-2.93042500000000E+0000	 9.37500000000000E-0002	 5.25918100000000E+0000	 2.34696600000000E+0000	 3.45495000000000E-0001	-2.29856100000000E+0000	 2.16355400000000E+0000	 4.60156400000000E+0000	 7.23914500000000E+0000	 1.04742010000000E+0001	 1.41013670000000E+0001	 1.35934890000000E+0001	 1.09987090000000E+0001	
-5.28874900000000E+0000	-6.19596200000000E+0000	-4.95424300000000E+0000	-1.80552500000000E+0000	-4.60562500000000E+0000	-7.95030200000000E+0000	-6.75972400000000E+0000	-5.05345700000000E+0000	-5.67299800000000E+0000	-4.30450900000000E+0000	-5.16518300000000E+0000	-3.21640300000000E+0000	-2.31237800000000E+0000	-2.48107400000000E+0000	-1.43546000000000E+0000	 2.73768700000000E+0000	 2.24700400000000E+0000	 1.25077500000000E+0000	-2.57128100000000E+0000	 3.49772300000000E+0000	 7.56723300000000E+0000	 9.12569300000000E+0000	 1.58022430000000E+0001	 1.18767450000000E+0001	 7.89717100000000E+0000	 1.03177370000000E+0001	 7.36542300000000E+0000	 1.03955790000000E+0001	 2.46374800000000E+0000	-2.66827100000000E+0000	-1.82848200000000E+0000	-2.79308800000000E+0000	-4.59293400000000E+0000	-4.56692600000000E+0000	-2.76181800000000E+0000	-3.44596400000000E+0000	-4.15133400000000E+0000	-5.03547800000000E+0000	-4.10217500000000E+0000	-6.17091400000000E+0000	-2.23526000000000E+0000	-3.29435200000000E+0000	-4.96879500000000E+0000	-4.06961000000000E+0000	-6.29535600000000E+0000	-5.69557900000000E+0000	-6.65019200000000E+0000	-4.45064800000000E+0000	-3.56614800000000E+0000	-3.03697000000000E-0001	 3.94987500000000E+0000	 6.56553000000000E-0001	-1.29288200000000E+0000	-2.48901400000000E+0000	 9.61253000000000E-0001	 2.23352500000000E+0000	 4.51342800000000E+0000	 8.00305300000000E+0000	 1.05868860000000E+0001	 9.79548700000000E+0000	 7.09236700000000E+0000	
-3.48934000000000E+0000	-4.02620100000000E+0000	-3.23053500000000E+0000	-2.81921000000000E-0001	-2.90949700000000E+0000	-6.06279100000000E+0000	-4.79323000000000E+0000	-3.31876500000000E+0000	-3.85430500000000E+0000	-2.55022300000000E+0000	-3.34830500000000E+0000	-1.84613000000000E+0000	-9.54769000000000E-0001	-8.00357000000000E-0001	-2.72210000000000E-0002	 3.70435200000000E+0000	 3.35982800000000E+0000	 2.17511300000000E+0000	-1.47914700000000E+0000	 3.81070300000000E+0000	 7.63236100000000E+0000	 7.45310700000000E+0000	 1.39344190000000E+0001	 1.02467960000000E+0001	 6.23777400000000E+0000	 8.32860800000000E+0000	 3.36691900000000E+0000	 7.89379500000000E+0000	 2.70750400000000E+0000	-1.30805300000000E+0000	-4.09824000000000E-0001	-9.89774000000000E-0001	-3.66763700000000E+0000	-3.31902900000000E+0000	-1.19877800000000E+0000	-1.89111300000000E+0000	-2.52837500000000E+0000	-3.74215500000000E+0000	-3.06826800000000E+0000	-5.39318000000000E+0000	-1.95049800000000E+0000	-2.43525600000000E+0000	-3.99823400000000E+0000	-2.38425600000000E+0000	-4.64316600000000E+0000	-4.11315100000000E+0000	-5.96366100000000E+0000	-4.20723200000000E+0000	-3.73534300000000E+0000	-5.33534000000000E-0001	 2.21464900000000E+0000	-1.19436400000000E+0000	-2.77628400000000E+0000	-2.32907400000000E+0000	-3.10795000000000E-0001	-4.44524000000000E-0001	 1.06948600000000E+0000	 4.36920600000000E+0000	 5.51601900000000E+0000	 4.89576000000000E+0000	 2.26246500000000E+0000	
-1.49699400000000E+0000	-1.66542000000000E+0000	-1.44457100000000E+0000	 1.22392500000000E+0000	-1.11952700000000E+0000	-4.03862500000000E+0000	-2.67287600000000E+0000	-1.50474800000000E+0000	-2.01000000000000E+0000	-7.89086000000000E-0001	-1.36865400000000E+0000	-3.93275000000000E-0001	 2.15750000000000E-0001	 6.66276000000000E-0001	 1.25280100000000E+0000	 4.48465600000000E+0000	 4.04116500000000E+0000	 2.77500500000000E+0000	-5.35328000000000E-0001	 3.74403100000000E+0000	 7.18937600000000E+0000	 5.08129400000000E+0000	 1.09684590000000E+0001	 7.73856200000000E+0000	 4.15549100000000E+0000	 5.80349200000000E+0000	-4.59042000000000E-0001	 4.83853400000000E+0000	 2.75715400000000E+0000	 1.03208000000000E-0001	 1.07922400000000E+0000	 9.17733000000000E-0001	-2.40531000000000E+0000	-1.70095200000000E+0000	 3.27525000000000E-0001	-2.37559000000000E-0001	-6.73933000000000E-0001	-1.91962600000000E+0000	-1.39542200000000E+0000	-3.91392900000000E+0000	-1.35980500000000E+0000	-9.54561000000000E-0001	-2.35429600000000E+0000	-2.71588000000000E-0001	-2.71202400000000E+0000	-2.30903600000000E+0000	-4.74867900000000E+0000	-3.35803200000000E+0000	-3.40781300000000E+0000	-5.58974000000000E-0001	 3.21604000000000E-0001	-2.89834000000000E+0000	-3.85904300000000E+0000	-1.79523900000000E+0000	-1.43979000000000E+0000	-2.97311000000000E+0000	-2.53221100000000E+0000	 9.64630000000000E-0002	-3.62620000000000E-0001	-3.34271000000000E-0001	-2.78515300000000E+0000	
 4.03924000000000E-0001	 5.94141000000000E-0001	 1.70299000000000E-0001	 2.54236900000000E+0000	 5.55254000000000E-0001	-2.10867300000000E+0000	-6.41727000000000E-0001	 2.00673000000000E-0001	-3.36742000000000E-0001	 7.95603000000000E-0001	 5.70428000000000E-0001	 9.69811000000000E-0001	 1.07182200000000E+0000	 1.75733300000000E+0000	 2.26204900000000E+0000	 4.97581400000000E+0000	 4.20816200000000E+0000	 2.96369200000000E+0000	 1.50307000000000E-0001	 3.30825200000000E+0000	 6.27881300000000E+0000	 2.20280100000000E+0000	 7.28166800000000E+0000	 4.58023800000000E+0000	 1.91308300000000E+0000	 2.99164800000000E+0000	-3.64661500000000E+0000	 1.65247300000000E+0000	 2.62368500000000E+0000	 1.38141300000000E+0000	 2.41604300000000E+0000	 2.66323900000000E+0000	-9.92629000000000E-0001	 8.36010000000000E-0002	 1.64531800000000E+0000	 1.34561300000000E+0000	 1.20211100000000E+0000	 1.81003000000000E-0001	 6.25640000000000E-0001	-1.96811800000000E+0000	-5.70578000000000E-0001	 8.91503000000000E-0001	-2.68627000000000E-0001	 2.03603300000000E+0000	-6.97043000000000E-0001	-4.93013000000000E-0001	-3.15110600000000E+0000	-2.01722800000000E+0000	-2.64519800000000E+0000	-3.90074000000000E-0001	-1.47462300000000E+0000	-4.21166000000000E+0000	-4.38868200000000E+0000	-9.43575000000000E-0001	-2.27104200000000E+0000	-4.97199400000000E+0000	-5.77301000000000E+0000	-4.25826100000000E+0000	-6.27507900000000E+0000	-5.14489600000000E+0000	-7.38992000000000E+0000	
 1.96539100000000E+0000	 2.49067600000000E+0000	 1.43243200000000E+0000	 3.54855600000000E+0000	 1.95165700000000E+0000	-4.53108000000000E-0001	 1.10226900000000E+0000	 1.66743200000000E+0000	 1.03757300000000E+0000	 2.07852500000000E+0000	 2.28704900000000E+0000	 2.10397900000000E+0000	 1.57641500000000E+0000	 2.41273300000000E+0000	 2.93720600000000E+0000	 5.15092400000000E+0000	 3.89244500000000E+0000	 2.75249700000000E+0000	 5.30867000000000E-0001	 2.57689500000000E+0000	 5.02669800000000E+0000	-9.01043000000000E-0001	 3.38499600000000E+0000	 1.11856400000000E+0000	-2.01884000000000E-0001	 1.85783000000000E-0001	-5.85739200000000E+0000	-1.25024000000000E+0000	 2.33239400000000E+0000	 2.36478600000000E+0000	 3.40756900000000E+0000	 4.00689400000000E+0000	 3.64793000000000E-0001	 1.80645500000000E+0000	 2.62711000000000E+0000	 2.70930800000000E+0000	 2.89219900000000E+0000	 2.26705200000000E+0000	 2.65061400000000E+0000	 1.42914000000000E-0001	 2.86060000000000E-0001	 2.78488600000000E+0000	 1.95355000000000E+0000	 4.26954100000000E+0000	 1.20960600000000E+0000	 1.13348000000000E+0000	-1.38181100000000E+0000	-3.89208000000000E-0001	-1.59149100000000E+0000	-8.54420000000000E-0002	-2.97174100000000E+0000	-4.99418200000000E+0000	-4.32984100000000E+0000	 1.01798000000000E-0001	-2.72802000000000E+0000	-6.20124600000000E+0000	-8.25966600000000E+0000	-8.18817300000000E+0000	-1.15393320000000E+0001	-8.92895500000000E+0000	-1.10310630000000E+0001	
 3.00604200000000E+0000	 3.82114000000000E+0000	 2.22836800000000E+0000	 4.17019300000000E+0000	 2.96465000000000E+0000	 8.09433000000000E-0001	 2.41976600000000E+0000	 2.82746300000000E+0000	 2.05738300000000E+0000	 2.99865300000000E+0000	 3.64229400000000E+0000	 2.92216100000000E+0000	 1.77919100000000E+0000	 2.67334300000000E+0000	 3.29409800000000E+0000	 5.06012800000000E+0000	 3.23081700000000E+0000	 2.24656200000000E+0000	 6.28414000000000E-0001	 1.67709700000000E+0000	 3.62754500000000E+0000	-3.88992200000000E+0000	-1.56933000000000E-0001	-2.22647700000000E+0000	-1.91983900000000E+0000	-2.31084500000000E+0000	-6.92350900000000E+0000	-3.52563700000000E+0000	 1.92215800000000E+0000	 2.94293800000000E+0000	 3.91418500000000E+0000	 4.77080400000000E+0000	 1.47313300000000E+0000	 3.24633600000000E+0000	 3.19986900000000E+0000	 3.73853100000000E+0000	 4.21773000000000E+0000	 4.04981300000000E+0000	 4.34034100000000E+0000	 2.09933700000000E+0000	 1.07287100000000E+0000	 4.40113400000000E+0000	 3.98425800000000E+0000	 6.16369100000000E+0000	 2.84267800000000E+0000	 2.40786700000000E+0000	 3.19333000000000E-0001	 1.26742200000000E+0000	-4.47538000000000E-0001	 2.57228000000000E-0001	-4.04327100000000E+0000	-5.22475100000000E+0000	-3.76349900000000E+0000	 1.17462700000000E+0000	-2.81471900000000E+0000	-6.58962800000000E+0000	-9.77587300000000E+0000	-1.13011210000000E+0001	-1.56527810000000E+0001	-1.13073610000000E+0001	-1.33876020000000E+0001	
 3.42888900000000E+0000	 4.46118900000000E+0000	 2.51684000000000E+0000	 4.38547300000000E+0000	 3.54801800000000E+0000	 1.62145600000000E+0000	 3.23311600000000E+0000	 3.66559700000000E+0000	 2.72790100000000E+0000	 3.55233400000000E+0000	 4.55232700000000E+0000	 3.39634000000000E+0000	 1.79319500000000E+0000	 2.65879300000000E+0000	 3.41069300000000E+0000	 4.81488500000000E+0000	 2.43367100000000E+0000	 1.61959000000000E+0000	 5.25043000000000E-0001	 7.69198000000000E-0001	 2.31221800000000E+0000	-6.40783100000000E+0000	-2.81838900000000E+0000	-5.02255900000000E+0000	-3.02892300000000E+0000	-4.22040900000000E+0000	-6.85845700000000E+0000	-4.94677800000000E+0000	 1.44283600000000E+0000	 3.07565700000000E+0000	 3.86467600000000E+0000	 4.86376800000000E+0000	 2.17875500000000E+0000	 4.21910800000000E+0000	 3.34532000000000E+0000	 4.35992500000000E+0000	 5.04962300000000E+0000	 5.28817800000000E+0000	 5.41661100000000E+0000	 3.61295600000000E+0000	 1.66398400000000E+0000	 5.46489700000000E+0000	 5.52658900000000E+0000	 7.49676500000000E+0000	 4.08129100000000E+0000	 3.22850500000000E+0000	 1.72419000000000E+0000	 2.68610300000000E+0000	 5.65883000000000E-0001	 5.20437000000000E-0001	-4.64389400000000E+0000	-4.99066700000000E+0000	-2.86279600000000E+0000	 2.10095800000000E+0000	-2.60190500000000E+0000	-6.22736700000000E+0000	-1.02948790000000E+0001	-1.33568090000000E+0001	-1.83384240000000E+0001	-1.21666330000000E+0001	-1.43573200000000E+0001	
 3.22536000000000E+0000	 4.37518900000000E+0000	 2.32198500000000E+0000	 4.21394900000000E+0000	 3.70575500000000E+0000	 1.97793800000000E+0000	 3.52142300000000E+0000	 4.20170300000000E+0000	 3.09335300000000E+0000	 3.77670700000000E+0000	 4.99043000000000E+0000	 3.55218200000000E+0000	 1.75791100000000E+0000	 2.52940700000000E+0000	 3.39812100000000E+0000	 4.55897000000000E+0000	 1.73767100000000E+0000	 1.07272500000000E+0000	 3.40800000000000E-0001	 1.83870000000000E-0002	 1.30590000000000E+0000	-8.13338800000000E+0000	-4.20151100000000E+0000	-6.89168400000000E+0000	-3.40531200000000E+0000	-5.32510900000000E+0000	-5.83603700000000E+0000	-5.42899100000000E+0000	 9.50313000000000E-0001	 2.79756400000000E+0000	 3.26124300000000E+0000	 4.29172600000000E+0000	 2.39019400000000E+0000	 4.60295700000000E+0000	 3.09246200000000E+0000	 4.54342400000000E+0000	 5.32085900000000E+0000	 5.82373600000000E+0000	 5.70589400000000E+0000	 4.47160100000000E+0000	 1.96049600000000E+0000	 5.79597500000000E+0000	 6.36239400000000E+0000	 8.12313100000000E+0000	 4.85822600000000E+0000	 3.56486300000000E+0000	 2.65421200000000E+0000	 3.64006700000000E+0000	 1.24946600000000E+0000	 5.92388000000000E-0001	-4.79808100000000E+0000	-4.45532500000000E+0000	-1.85160800000000E+0000	 2.73443200000000E+0000	-2.20203400000000E+0000	-5.32799900000000E+0000	-9.95472300000000E+0000	-1.42741920000000E+0001	-1.95470720000000E+0001	-1.16458430000000E+0001	-1.40367020000000E+0001	
